accuracy,id,lat,lng,speed,time,type
3.9,32,36.7851399,127.0695357,16.369997,1697014974991,NORMAL
3.9,33,36.7849684,127.0698394,16.58997,1697014976991,NORMAL
3.9,34,36.7847942,127.0701449,17.009958,1697014978991,NORMAL
5.911,35,36.7846186,127.0704606,17.59992,1697014980990,NORMAL
7.923,36,36.7844354,127.0707805,17.18651,1697014982991,NORMAL
10.119,37,36.7842583,127.0711022,17.751411,1697014984991,NORMAL
10.119,38,36.7840759,127.0714376,18.137873,1697014986991,NORMAL
10.119,39,36.7839014,127.0717901,18.22995,1697014988991,NORMAL
9.935,40,36.7837302,127.0721425,18.060043,1697014990990,NORMAL
9.935,41,36.7835619,127.0724913,18.339958,1697014992990,NORMAL
9.935,42,36.7833864,127.0728465,18.779972,1697014994990,NORMAL
9.935,43,36.7832039,127.073204,18.949984,1697014996990,NORMAL
9.935,44,36.7830233,127.073569,19.259975,1697014998990,NORMAL
9.935,45,36.7828331,127.0739281,19.54996,1697015000990,NORMAL
9.935,46,36.7826438,127.0742958,19.510008,1697015002990,NORMAL
9.935,47,36.782453,127.0746623,19.390005,1697015004990,NORMAL
9.935,48,36.782265,127.0750257,19.230545,1697015006990,NORMAL
9.935,49,36.7820762,127.0753897,19.389978,1697015008991,NORMAL
9.935,50,36.7818865,127.075763,20.069893,1697015010990,NORMAL
9.935,51,36.7816845,127.0761448,20.669931,1697015012991,NORMAL
9.935,52,36.7814757,127.0765397,21.439386,1697015014991,NORMAL
9.935,53,36.7812648,127.0769481,21.390007,1697015016990,NORMAL
9.935,54,36.7810582,127.0773484,20.930035,1697015018990,NORMAL
9.935,55,36.7808577,127.0777379,20.540047,1697015020991,NORMAL
9.935,56,36.7806596,127.0781225,20.31224,1697015022990,NORMAL
9.935,57,36.7804638,127.0785002,19.66098,1697015024990,NORMAL
9.935,58,36.7802658,127.078866,19.709936,1697015026990,NORMAL
9.935,59,36.7800708,127.0792361,19.570044,1697015028991,NORMAL
9.935,60,36.7798772,127.079599,19.300129,1697015030990,NORMAL
9.935,61,36.7796824,127.079958,19.41999,1697015032990,NORMAL
9.935,62,36.7794796,127.0803092,19.479998,1697015034990,NORMAL
9.935,63,36.7792711,127.0806536,19.260094,1697015036991,NORMAL
9.935,64,36.7790563,127.0809921,19.36998,1697015038991,NORMAL
9.935,65,36.778831,127.0813314,20.088995,1697015040991,NORMAL
9.935,66,36.7785826,127.0816748,20.72979,1697015042991,NORMAL
9.935,67,36.7783177,127.0820105,21.149946,1697015044990,NORMAL
9.935,68,36.7780392,127.0823477,21.499933,1697015046990,NORMAL
9.935,69,36.7777418,127.0826764,21.789757,1697015048990,NORMAL
9.935,70,36.7774321,127.0829876,22.069946,1697015050990,NORMAL
9.935,71,36.7771185,127.0832822,22.109957,1697015052992,NORMAL
9.935,72,36.7767919,127.0835565,22.249311,1697015054991,NORMAL
9.935,73,36.7764479,127.0838116,22.06013,1697015056991,NORMAL
9.935,74,36.7761031,127.0840525,21.989996,1697015058991,NORMAL
9.935,75,36.7757473,127.084274,21.809967,1697015060991,NORMAL
9.935,76,36.7753804,127.0844639,22.108936,1697015062991,NORMAL
9.935,77,36.7750065,127.0846401,22.159973,1697015064990,NORMAL
9.935,78,36.7746272,127.0847975,22.179886,1697015066991,NORMAL
9.935,79,36.7742391,127.0849359,22.389954,1697015068991,NORMAL
9.935,80,36.7738455,127.0850631,22.449987,1697015070991,NORMAL
9.935,81,36.7734512,127.0851862,22.439997,1697015072991,NORMAL
9.935,82,36.7730569,127.0852973,22.270012,1697015074990,NORMAL
9.935,83,36.7726655,127.0853975,21.920033,1697015076990,NORMAL
9.935,84,36.7722797,127.0854959,21.550043,1697015078990,NORMAL
9.935,85,36.7719011,127.0855915,20.980053,1697015080991,NORMAL
9.935,86,36.7715324,127.085687,20.370049,1697015082991,NORMAL
9.935,87,36.7711786,127.085789,19.890036,1697015084990,NORMAL
9.935,88,36.770833,127.0858836,19.350033,1697015086990,NORMAL
9.935,89,36.7704966,127.0859855,19.02002,1697015088990,NORMAL
9.935,90,36.7701644,127.0860855,19.25996,1697015090991,NORMAL
9.935,91,36.7698285,127.0861922,19.709963,1697015092991,NORMAL
9.935,92,36.7694842,127.0863116,20.49986,1697015094990,NORMAL
9.935,93,36.769121,127.086429,21.389952,1697015096990,NORMAL
9.935,94,36.7687428,127.0865615,22.299948,1697015098990,NORMAL
9.935,95,36.7683541,127.086699,22.070015,1697015100991,NORMAL
9.935,96,36.7679733,127.0868434,21.820013,1697015102990,NORMAL
9.935,97,36.7675975,127.0869846,21.640017,1697015104990,NORMAL
9.935,98,36.7672252,127.0871314,21.540014,1697015106991,NORMAL
9.935,99,36.7668589,127.0872803,20.810123,1697015108990,NORMAL
9.935,100,36.7664991,127.0874242,20.989967,1697015110990,NORMAL
9.935,101,36.7661419,127.0875799,20.940014,1697015112990,NORMAL
9.935,102,36.7657871,127.0877461,20.959988,1697015114991,NORMAL
9.935,103,36.7654338,127.0878974,20.720037,1697015116991,NORMAL
9.935,104,36.7650886,127.0880437,19.790089,1697015118991,NORMAL
9.935,105,36.7647596,127.0881927,19.480034,1697015120992,NORMAL
9.935,106,36.7644326,127.088336,19.31001,1697015122990,NORMAL
9.935,107,36.7641064,127.0884832,19.64998,1697015124990,NORMAL
9.935,108,36.7637736,127.0886272,19.889986,1697015126991,NORMAL
9.935,109,36.7634368,127.0887732,20.00998,1697015128990,NORMAL
9.935,110,36.7630961,127.0889179,20.23999,1697015130990,NORMAL
9.935,111,36.762755,127.0890687,19.940018,1697015132991,NORMAL
9.935,112,36.762418,127.0892155,19.620018,1697015134990,NORMAL
9.935,113,36.7620848,127.0893629,19.769995,1697015136991,NORMAL
9.935,114,36.7617448,127.0895139,20.039976,1697015138990,NORMAL
9.935,115,36.7614033,127.0896664,20.119995,1697015140991,NORMAL
9.935,116,36.7610608,127.089817,20.189997,1697015142991,NORMAL
9.935,117,36.7607154,127.0899729,20.619963,1697015144990,NORMAL
9.935,118,36.7603616,127.0901336,20.83996,1697015146990,NORMAL
9.935,119,36.7600096,127.0903075,20.810007,1697015148990,NORMAL
9.935,120,36.7596702,127.0905054,20.40006,1697015150990,NORMAL
9.935,121,36.7593476,127.0907296,20.290014,1697015152991,NORMAL
9.935,122,36.7590381,127.0909647,20.000076,1697015154990,NORMAL
9.935,123,36.7587466,127.0912219,19.880299,1697015156991,NORMAL
9.935,124,36.7584664,127.0914947,19.510073,1697015158990,NORMAL
9.935,125,36.7582039,127.0917897,19.24005,1697015160990,NORMAL
9.935,126,36.7579568,127.0920915,18.930027,1697015162991,NORMAL
9.935,127,36.7577283,127.0924006,18.640022,1697015164990,NORMAL
9.935,128,36.7575074,127.0927161,18.769968,1697015166990,NORMAL
9.935,129,36.7573087,127.0930538,18.410032,1697015168990,NORMAL
9.935,130,36.757125,127.0933936,18.569971,1697015170991,NORMAL
9.935,131,36.7569487,127.0937419,18.749952,1697015172991,NORMAL
9.935,132,36.7567809,127.0941025,18.919977,1697015174990,NORMAL
9.935,133,36.7566175,127.0944737,19.099985,1697015176991,NORMAL
9.935,134,36.7564471,127.0948488,19.619968,1697015178991,NORMAL
9.935,135,36.7562685,127.095236,19.889986,1697015180990,NORMAL
9.935,136,36.7560839,127.0956285,20.63996,1697015182990,NORMAL
9.935,137,36.755896,127.0960376,21.349955,1697015184990,NORMAL
9.935,138,36.7557034,127.0964577,22.218842,1697015186991,NORMAL
9.935,139,36.7555047,127.0968852,21.920444,1697015188990,NORMAL
9.935,140,36.755305,127.0973068,21.820007,1697015190990,NORMAL
9.935,141,36.7550979,127.097723,22.059984,1697015192991,NORMAL
9.935,142,36.7548755,127.0981299,21.920044,1697015194990,NORMAL
9.935,143,36.7546432,127.098526,21.590025,1697015196991,NORMAL
9.935,144,36.7543945,127.0988951,21.110142,1697015198990,NORMAL
9.935,145,36.7541347,127.0992385,20.920055,1697015200991,NORMAL
9.935,146,36.7538662,127.099563,20.650019,1697015202991,NORMAL
9.935,147,36.7535879,127.0998757,20.430012,1697015204990,NORMAL
9.935,148,36.7533044,127.1001724,20.190012,1697015206990,NORMAL
9.935,149,36.7530126,127.1004463,20.389973,1697015208991,NORMAL
9.935,150,36.7527145,127.1007111,20.030008,1697015210990,NORMAL
9.935,151,36.752409,127.1009471,19.73002,1697015212991,NORMAL
9.935,152,36.7521003,127.1011666,19.79969,1697015214992,NORMAL
9.935,153,36.7517802,127.1013704,19.959955,1697015216990,NORMAL
9.935,154,36.7514608,127.1015762,19.800013,1697015218991,NORMAL
9.935,155,36.7511431,127.1017772,19.600012,1697015220991,NORMAL
9.935,156,36.7508281,127.1019664,19.550003,1697015222991,NORMAL
9.935,157,36.7505112,127.1021613,19.530003,1697015224990,NORMAL
9.935,158,36.7501981,127.1023617,19.729988,1697015226991,NORMAL
9.935,159,36.7498838,127.102568,19.57001,1697015228990,NORMAL
9.935,160,36.7495742,127.1027688,19.370148,1697015230990,NORMAL
9.935,161,36.7492659,127.1029678,19.150183,1697015232990,NORMAL
9.935,162,36.7489595,127.1031652,19.34988,1697015234991,NORMAL
9.935,163,36.7486491,127.1033611,19.290028,1697015236991,NORMAL
9.935,164,36.7483359,127.1035647,19.95949,1697015238990,NORMAL
9.935,165,36.7480097,127.103758,19.930006,1697015240990,NORMAL
9.935,166,36.7476886,127.1039622,20.10999,1697015242991,NORMAL
9.935,167,36.7473663,127.1041751,20.679955,1697015244990,NORMAL
9.935,168,36.7470298,127.1043827,20.919983,1697015246990,NORMAL
9.935,169,36.7466939,127.1045973,21.029991,1697015248989,NORMAL
9.935,170,36.746354,127.1048118,21.23999,1697015250990,NORMAL
9.935,171,36.7460131,127.1050318,21.150002,1697015252989,NORMAL
9.935,172,36.7456721,127.1052481,21.100002,1697015254989,NORMAL
9.935,173,36.7453342,127.1054713,21.279993,1697015256990,NORMAL
9.935,174,36.745003,127.1057059,21.300001,1697015258989,NORMAL
9.935,175,36.7446741,127.1059542,21.22001,1697015260989,NORMAL
9.935,176,36.7443499,127.1062152,21.599983,1697015262990,NORMAL
9.935,177,36.7440329,127.1064956,21.570005,1697015264989,NORMAL
9.935,178,36.7437257,127.1067881,21.230137,1697015266989,NORMAL
9.935,179,36.7434408,127.1071026,20.890162,1697015268990,NORMAL
9.935,180,36.7431667,127.1074239,21.03594,1697015270989,NORMAL
9.935,181,36.7428971,127.1077637,20.87004,1697015272988,NORMAL
9.935,182,36.7426433,127.1081079,20.720007,1697015274990,NORMAL
9.935,183,36.7424049,127.108466,20.540014,1697015276989,NORMAL
9.935,184,36.7421785,127.108829,20.509924,1697015278989,NORMAL
9.935,185,36.7419661,127.1092056,20.639954,1697015280989,NORMAL
9.935,186,36.7417609,127.1095903,20.629986,1697015282989,NORMAL
9.935,187,36.7415627,127.1099762,20.57999,1697015284990,NORMAL
9.935,188,36.7413713,127.110365,20.669992,1697015286989,NORMAL
9.935,189,36.7411733,127.110752,20.949955,1697015288989,NORMAL
9.935,190,36.7409729,127.1111411,20.85001,1697015290990,NORMAL
9.935,191,36.7407759,127.1115314,20.780003,1697015292989,NORMAL
9.935,192,36.7405814,127.1119244,20.83,1697015294990,NORMAL
9.935,193,36.7403852,127.1123192,20.720005,1697015296990,NORMAL
9.935,194,36.7401922,127.1127163,20.550018,1697015298989,NORMAL
9.935,195,36.7399958,127.1131057,20.350029,1697015300989,NORMAL
9.935,196,36.7398032,127.1134897,19.870033,1697015302990,NORMAL
9.935,197,36.7396156,127.1138644,19.740007,1697015304990,NORMAL
9.935,198,36.7394314,127.1142405,20.05996,1697015306989,NORMAL
9.935,199,36.7392371,127.1146234,20.669939,1697015308990,NORMAL
9.935,200,36.7390375,127.115019,21.229946,1697015310989,NORMAL
9.935,201,36.7388335,127.115424,21.020021,1697015312990,NORMAL
9.935,202,36.7386343,127.1158224,20.370052,1697015314990,NORMAL
9.935,203,36.7384381,127.1162077,19.940031,1697015316989,NORMAL
9.935,204,36.7382556,127.1165873,19.420061,1697015318990,NORMAL
9.935,205,36.7380725,127.1169624,19.539968,1697015320989,NORMAL
9.935,206,36.7378933,127.117339,19.55967,1697015322990,NORMAL
9.935,207,36.7377222,127.1177207,19.200068,1697015324990,NORMAL
9.935,208,36.7375574,127.1180986,18.910034,1697015326990,NORMAL
9.935,209,36.7373988,127.1184755,18.850037,1697015328989,NORMAL
9.935,210,36.7372438,127.1188511,18.899971,1697015330990,NORMAL
9.935,211,36.7370883,127.119226,19.039959,1697015332990,NORMAL
9.935,212,36.7369403,127.1196105,19.04995,1697015334989,NORMAL
9.935,213,36.7367925,127.1200015,19.608456,1697015336989,NORMAL
9.935,214,36.7366371,127.1204049,19.889687,1697015338989,NORMAL
9.935,215,36.7364791,127.1208108,20.149954,1697015340990,NORMAL
9.935,216,36.7363186,127.1212204,20.879845,1697015342989,NORMAL
9.935,217,36.7361507,127.121645,21.319916,1697015344990,NORMAL
9.935,218,36.735977,127.1220738,21.429981,1697015346989,NORMAL
9.935,219,36.735806,127.1225026,21.260017,1697015348990,NORMAL
9.935,220,36.7356419,127.1229271,20.96007,1697015350990,NORMAL
9.935,221,36.7354778,127.1233436,20.580103,1697015352989,NORMAL
9.935,222,36.7353205,127.1237573,20.530008,1697015354989,NORMAL
9.935,223,36.7351585,127.1241673,20.340014,1697015356990,NORMAL
9.935,224,36.7349917,127.1245731,20.309998,1697015358989,NORMAL
9.935,225,36.7348325,127.1249801,20.300001,1697015360990,NORMAL
9.935,226,36.7346713,127.1253918,20.699974,1697015362989,NORMAL
9.935,227,36.7345069,127.1258092,20.729994,1697015364990,NORMAL
9.935,228,36.7343433,127.1262286,20.809952,1697015366989,NORMAL
9.935,229,36.7341849,127.1266362,18.910692,1697015368989,NORMAL
9.935,230,36.7340355,127.1270097,18.59002,1697015370990,NORMAL
9.935,231,36.7338913,127.1273868,19.31992,1697015372990,NORMAL
9.935,232,36.7337411,127.1277747,19.270012,1697015374989,NORMAL
9.935,233,36.7335883,127.1281631,19.429983,1697015376989,NORMAL
9.935,234,36.7334357,127.1285553,19.350002,1697015378989,NORMAL
9.935,235,36.7332876,127.128944,19.320002,1697015380989,NORMAL
9.935,236,36.7331368,127.1293375,19.609976,1697015382989,NORMAL
9.935,237,36.732975,127.1297344,19.899971,1697015384990,NORMAL
9.935,238,36.7328195,127.1301422,20.469952,1697015386990,NORMAL
9.935,239,36.7326597,127.1305618,21.429916,1697015388989,NORMAL
9.935,240,36.7324609,127.1309816,22.129932,1697015390990,NORMAL
9.935,241,36.7322468,127.1314023,21.980087,1697015392989,NORMAL
9.935,242,36.7320208,127.1318104,21.85002,1697015394990,NORMAL
9.935,243,36.731789,127.132209,21.750006,1697015396990,NORMAL
9.935,244,36.7315465,127.1325959,22.049969,1697015398989,NORMAL
9.935,245,36.731282,127.1329685,22.129992,1697015400989,NORMAL
9.935,246,36.7310023,127.1333354,22.479939,1697015402989,NORMAL
9.935,247,36.7307047,127.1336825,22.529991,1697015404990,NORMAL
9.935,248,36.7303933,127.134013,22.629961,1697015406989,NORMAL
9.935,249,36.7300673,127.1343272,22.849966,1697015408991,NORMAL
9.935,250,36.7297322,127.1346301,22.739992,1697015410989,NORMAL
9.935,251,36.7293824,127.134908,23.339842,1697015412990,NORMAL
9.935,252,36.7290183,127.1351748,23.110035,1697015414989,NORMAL
9.935,253,36.7286499,127.1354187,23.119972,1697015416990,NORMAL
9.935,254,36.7282713,127.1356354,23.149952,1697015418989,NORMAL
9.935,255,36.7278818,127.1358199,23.080002,1697015420990,NORMAL
9.935,256,36.7274958,127.1359915,22.370092,1697015422990,NORMAL
9.935,257,36.7271106,127.1361275,22.39997,1697015424989,NORMAL
9.935,258,36.7267182,127.1362518,22.46997,1697015426989,NORMAL
9.935,259,36.7263223,127.1363626,22.649967,1697015428989,NORMAL
9.935,260,36.7259205,127.1364587,22.450014,1697015430990,NORMAL
9.935,261,36.7255213,127.1365432,22.309998,1697015432989,NORMAL
9.935,262,36.7251255,127.1366038,21.990034,1697015434990,NORMAL
9.935,263,36.7247357,127.1366709,21.93001,1697015436990,NORMAL
9.935,264,36.7243478,127.1367527,21.710022,1697015438989,NORMAL
9.935,265,36.7239604,127.1368274,21.709995,1697015440990,NORMAL
9.935,266,36.7235739,127.1369014,21.590134,1697015442990,NORMAL
6.862,267,36.7233883,127.1369388,20.600605,1697015443990,NORMAL
5.856,268,36.7230023,127.1370076,21.410048,1697015445990,NORMAL
4.85,269,36.7227307,127.1370621,21.25235,1697015447409,NORMAL
3.863,270,36.7222415,127.1371693,21.160051,1697015449989,NORMAL
3.9,271,36.7218657,127.1372509,21.120014,1697015451990,NORMAL
3.9,272,36.7214888,127.1373333,21.159992,1697015453989,NORMAL
3.9,273,36.7211176,127.1374262,20.740036,1697015455989,NORMAL
3.863,274,36.7207564,127.1375215,20.300035,1697015457990,NORMAL
3.863,275,36.7204047,127.1376238,19.980019,1697015459990,NORMAL
3.863,276,36.7200553,127.13773,20.189991,1697015461989,NORMAL
3.9,277,36.7197042,127.1378467,19.990025,1697015463989,NORMAL
3.9,278,36.7193602,127.1379763,20.249977,1697015465989,NORMAL
3.863,279,36.7190154,127.1381206,20.539953,1697015467989,NORMAL
3.863,280,36.7186651,127.1382817,21.05996,1697015469991,NORMAL
3.863,281,36.7183154,127.1384644,21.089842,1697015471990,NORMAL
3.9,282,36.7179664,127.1386619,21.389975,1697015473990,NORMAL
3.863,283,36.7176172,127.1388837,21.879961,1697015475989,NORMAL
3.863,284,36.7172603,127.1391172,22.549397,1697015477989,NORMAL
3.863,285,36.716909,127.1393652,22.431707,1697015479989,NORMAL
3.9,286,36.7165567,127.1396321,22.599985,1697015481989,NORMAL
3.9,287,36.7162098,127.1399169,23.209698,1697015483989,NORMAL
3.9,288,36.7158619,127.1402169,23.369946,1697015485989,NORMAL
3.9,289,36.7155299,127.1405342,23.240084,1697015487990,NORMAL
3.9,290,36.7152122,127.1408468,23.469961,1697015489989,NORMAL
3.9,291,36.7148998,127.1411787,23.020178,1697015491989,NORMAL
3.9,292,36.7145934,127.1415305,23.289024,1697015493990,NORMAL
3.9,293,36.7142879,127.1418853,23.489882,1697015495990,NORMAL
3.9,294,36.7139866,127.1422515,23.639805,1697015497990,NORMAL
3.863,295,36.7136879,127.1426313,23.779833,1697015499990,NORMAL
3.863,296,36.7133829,127.1430081,24.06989,1697015501990,NORMAL
3.863,297,36.7130759,127.1433912,24.189959,1697015503989,NORMAL
3.9,298,36.7127693,127.1437788,24.180008,1697015505990,NORMAL
3.9,299,36.7124583,127.1441654,24.189999,1697015507990,NORMAL
5.911,300,36.7121477,127.1445479,23.96003,1697015509989,NORMAL
7.923,301,36.7118417,127.1449296,23.940002,1697015511990,NORMAL
9.935,302,36.7115327,127.1453077,23.690052,1697015513990,NORMAL
9.935,303,36.7112299,127.1456838,23.550013,1697015515989,NORMAL
9.935,304,36.7109289,127.1460563,23.410025,1697015517990,NORMAL
9.935,305,36.7106204,127.1464183,23.429962,1697015519989,NORMAL
9.935,306,36.7103047,127.146761,23.360014,1697015521990,NORMAL
9.935,307,36.7099834,127.1470941,23.379982,1697015523989,NORMAL
9.935,308,36.7096498,127.1474158,23.100107,1697015525989,NORMAL
9.935,309,36.7093051,127.1477094,22.969976,1697015527990,NORMAL
9.935,310,36.7089523,127.1479788,22.690023,1697015529989,NORMAL
9.935,311,36.7085991,127.1482278,22.400005,1697015531990,NORMAL
9.935,312,36.7082365,127.1484469,22.270006,1697015533990,NORMAL
9.935,313,36.7078661,127.1486428,22.179985,1697015535989,NORMAL
9.935,314,36.7074896,127.1488093,21.930037,1697015537989,NORMAL
9.935,315,36.7071127,127.1489574,21.760017,1697015539989,NORMAL
9.935,316,36.7067359,127.1490936,21.570013,1697015541990,NORMAL
9.935,317,36.7063604,127.1492186,21.340021,1697015543990,NORMAL
9.935,318,36.7059873,127.1493368,21.18,1697015545989,NORMAL
9.935,319,36.7056155,127.1494312,21.000025,1697015547990,NORMAL
9.935,320,36.7052468,127.1495219,20.830015,1697015549989,NORMAL
9.935,321,36.7048813,127.149614,20.730013,1697015551990,NORMAL
9.935,322,36.7045166,127.1497195,20.73,1697015553990,NORMAL
9.935,323,36.7041521,127.1498274,20.799994,1697015555990,NORMAL
9.935,324,36.7037864,127.1499322,20.829994,1697015557990,NORMAL
9.935,325,36.7034205,127.1500337,20.840002,1697015559990,NORMAL
9.935,326,36.7030564,127.1501429,20.790007,1697015561989,NORMAL
9.935,327,36.7026935,127.1502557,20.680014,1697015563990,NORMAL
9.935,328,36.7023337,127.1503673,20.28008,1697015565989,NORMAL
9.935,329,36.7019802,127.1504734,19.85005,1697015567989,NORMAL
9.935,330,36.7016346,127.1505795,19.420033,1697015569990,NORMAL
9.935,331,36.7012981,127.150685,18.94004,1697015571989,NORMAL
9.935,332,36.7009717,127.1507944,18.510027,1697015573990,NORMAL
9.935,333,36.7006561,127.1509112,18.100027,1697015575990,NORMAL
9.935,334,36.7003491,127.1510367,17.770033,1697015577989,NORMAL
9.935,335,36.7000538,127.151168,16.830135,1697015579990,NORMAL
9.935,336,36.6997806,127.1513021,15.700269,1697015581989,NORMAL
9.935,337,36.6995318,127.1514262,13.6902275,1697015583989,NORMAL
9.935,338,36.6993259,127.1515431,10.96145,1697015585990,NORMAL
9.935,339,36.6991626,127.1516422,8.930175,1697015587989,NORMAL
9.935,340,36.6990313,127.1517233,7.7601495,1697015589989,NORMAL
9.935,341,36.6989253,127.1517871,5.160568,1697015591989,NORMAL
9.935,342,36.6988575,127.151827,4.500286,1697015593989,NORMAL
9.935,343,36.6988072,127.1518652,2.5405636,1697015595990,NORMAL
9.935,344,36.6987851,127.1518829,0.98835456,1697015597989,NORMAL
9.935,345,36.6987816,127.1518858,0.2638344,1697015599990,NORMAL
9.935,346,36.6987859,127.1518864,0.23528117,1697015601989,NORMAL
9.935,347,36.6987896,127.1518875,0.122723326,1697015603990,NORMAL
9.935,348,36.6987904,127.1518879,0.06432388,1697015605990,NORMAL
9.935,349,36.6987895,127.151889,0.039193608,1697015607989,NORMAL
9.935,350,36.6987574,127.1519076,2.1787183,1697015609990,NORMAL
9.935,351,36.6987231,127.1519281,4.104635,1697015611989,NORMAL
9.935,352,36.6986515,127.151975,6.300276,1697015613990,NORMAL
9.935,353,36.6985512,127.1520427,6.080071,1697015615990,NORMAL
9.935,354,36.6984484,127.1521176,7.3489513,1697015617990,NORMAL
9.935,355,36.6983227,127.1522096,9.188446,1697015619989,NORMAL
9.94,356,36.6981664,127.1523249,10.639083,1697015621990,NORMAL
9.95,357,36.6979998,127.1524557,10.280416,1697015623989,NORMAL
9.963,358,36.6978392,127.1525734,10.100347,1697015625990,NORMAL
9.968,359,36.6976801,127.1526954,10.639365,1697015627989,NORMAL
9.966,360,36.6975119,127.1528284,11.429492,1697015629989,NORMAL
6.901,361,36.6974216,127.1529045,11.324743,1697015630991,NORMAL
5.087,362,36.6971594,127.1531124,11.529825,1697015633989,NORMAL
3.898,363,36.6969819,127.153254,11.629907,1697015635990,NORMAL
3.9,364,36.6968032,127.1533982,12.059735,1697015637990,NORMAL
3.9,365,36.6966213,127.1535583,12.809117,1697015639989,NORMAL
3.9,366,36.696424,127.1537364,14.219301,1697015641989,NORMAL
3.9,367,36.6962036,127.1539135,14.0701065,1697015643989,NORMAL
3.9,368,36.6959838,127.1540827,14.869584,1697015645990,NORMAL
3.9,369,36.695745,127.154264,16.359112,1697015647989,NORMAL
3.9,370,36.6954747,127.1544531,17.838684,1697015649989,NORMAL
3.9,371,36.6951877,127.1546527,17.889946,1697015651989,NORMAL
3.9,372,36.6949153,127.1548632,17.909979,1697015653989,NORMAL
3.9,373,36.694636,127.1550733,18.349714,1697015655990,NORMAL
3.9,374,36.6943356,127.1552593,18.80977,1697015657989,NORMAL
3.9,375,36.6940148,127.1554247,18.999832,1697015659989,NORMAL
3.87,376,36.69369,127.1555664,19.119953,1697015661989,NORMAL
3.87,377,36.6933606,127.1556789,19.090029,1697015663990,NORMAL
3.87,378,36.6930242,127.1557646,19.080013,1697015665990,NORMAL
3.87,379,36.6926828,127.1558495,19.179947,1697015667989,NORMAL
3.839,380,36.6923475,127.1559387,19.21996,1697015669989,NORMAL
3.839,381,36.6920109,127.1560513,19.57974,1697015671990,NORMAL
3.869,382,36.6916753,127.156204,20.00968,1697015673989,NORMAL
3.9,383,36.6913443,127.1563986,20.0299,1697015675990,NORMAL
3.9,384,36.6910361,127.1566173,19.770039,1697015677990,NORMAL
3.9,385,36.6907506,127.1568708,19.300186,1697015679989,NORMAL
3.9,386,36.6904872,127.1571454,18.9702,1697015681990,NORMAL
3.9,387,36.6902396,127.1574429,18.890055,1697015683990,NORMAL
3.9,388,36.6900026,127.1577418,19.009922,1697015685990,NORMAL
3.9,389,36.6897561,127.1580458,19.589575,1697015687989,NORMAL
3.9,390,36.6895043,127.1583582,19.869812,1697015689990,NORMAL
3.9,391,36.6892478,127.158679,20.109823,1697015691990,NORMAL
5.918,392,36.688992,127.1589941,20.22993,1697015693990,NORMAL
7.948,393,36.6887351,127.1593104,20.030418,1697015695989,NORMAL
9.967,394,36.6884812,127.1596307,20.29982,1697015697989,NORMAL
9.969,395,36.6882216,127.159963,20.669725,1697015699989,NORMAL
9.959,396,36.6879683,127.1603072,21.129606,1697015701990,NORMAL
9.961,397,36.6877288,127.160679,21.329666,1697015703989,NORMAL
9.96,398,36.6875141,127.1610727,20.910265,1697015705990,NORMAL
9.967,399,36.6873196,127.1614746,20.6802,1697015707990,NORMAL
9.965,400,36.6871399,127.1618721,20.310246,1697015709990,NORMAL
