accuracy,id,lat,lng,speed,time,type
8.0,0,36.511250,127.264918,8.24,1668036234000,START
8.1,0,36.511316,127.265301,6.56,1668036239000,NORMAL
8.2,0,36.511351,127.265513,2.95,1668036244000,NORMAL
8.1,0,36.511351,127.265533,0.30,1668036250000,STOP
8.1,0,36.511367,127.265618,1.34,1668036255000,NORMAL
8.1,0,36.511369,127.265656,0.90,1668036261000,STOP
8.1,0,36.511408,127.265861,4.21,1668036277000,NORMAL
8.1,0,36.511469,127.266209,5.36,1668036283000,NORMAL
8.1,0,36.511507,127.266393,1.44,1668036289000,NORMAL
8.1,0,36.511510,127.266401,0.00,1668036294000,STOP
8.1,0,36.511554,127.266606,3.67,1668036306000,NORMAL
8.1,0,36.511565,127.266728,1.62,1668036312000,NORMAL
8.1,0,36.511555,127.266724,0.00,1668036318000,STOP
8.1,0,36.511542,127.266766,1.80,1668036330000,NORMAL
8.1,0,36.511259,127.266909,8.98,1668036335000,NORMAL
8.1,0,36.510598,127.267169,14.48,1668036341000,NORMAL
8.1,0,36.509870,127.267446,13.74,1668036347000,NORMAL
8.1,0,36.509255,127.267611,10.08,1668036353000,NORMAL
8.1,0,36.509008,127.267661,2.11,1668036358000,NORMAL
8.1,0,36.508936,127.267707,3.08,1668036363000,NORMAL
8.1,0,36.508917,127.267705,0.00,1668036369000,STOP
8.1,0,36.508805,127.267729,4.01,1668036421000,NORMAL
8.1,0,36.508557,127.267758,6.16,1668036426000,NORMAL
8.1,0,36.508211,127.267774,7.84,1668036431000,NORMAL
8.1,0,36.507803,127.267788,5.45,1668036437000,NORMAL
8.1,0,36.507689,127.267788,0.00,1668036443000,STOP
8.1,0,36.507447,127.267754,8.05,1668036449000,NORMAL
8.1,0,36.506992,127.267763,7.54,1668036455000,NORMAL
8.1,0,36.506649,127.267772,5.92,1668036461000,NORMAL
8.1,0,36.506342,127.267779,5.42,1668036467000,NORMAL
8.1,0,36.505958,127.267775,9.22,1668036473000,NORMAL
8.1,0,36.505581,127.267735,5.73,1668036478000,NORMAL
8.1,0,36.505550,127.267731,0.00,1668036484000,STOP
8.1,0,36.505471,127.267718,3.99,1668036571000,NORMAL
8.1,0,36.505109,127.267559,8.39,1668036577000,NORMAL
8.1,0,36.504649,127.267332,9.90,1668036583000,NORMAL
8.1,0,36.504232,127.267126,7.86,1668036589000,NORMAL
8.1,0,36.503962,127.266997,5.56,1668036594000,NORMAL
8.1,0,36.503887,127.266961,0.00,1668036599000,STOP
8.1,0,36.503695,127.266867,5.60,1668036605000,NORMAL
8.1,0,36.503380,127.266695,9.90,1668036610000,NORMAL
8.1,0,36.503070,127.266557,9.38,1668036615000,NORMAL
8.1,0,36.502569,127.266340,10.25,1668036621000,NORMAL
8.1,0,36.502091,127.266110,9.52,1668036627000,NORMAL
8.1,0,36.501549,127.265855,11.83,1668036633000,NORMAL
8.1,0,36.500815,127.265511,14.63,1668036639000,NORMAL
8.1,0,36.500200,127.265223,9.59,1668036645000,NORMAL
8.1,0,36.499990,127.265130,3.38,1668036651000,NORMAL
8.1,0,36.499581,127.264918,10.09,1668036657000,NORMAL
8.1,0,36.499053,127.264686,13.24,1668036662000,NORMAL
8.1,0,36.498464,127.264394,13.05,1668036667000,NORMAL
