"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130240800","한누리대로","2023-09-12 09:31:20",61.019999999999996,50
"4130235400","한누리대로","2023-09-12 09:31:22",58.72800000000001,50
"4130228400","한누리대로","2023-09-12 09:31:33",63.864,50
"4130227000","한누리대로","2023-09-12 09:31:41",47.796,50
"4130223400","한누리대로","2023-09-12 09:31:50",28.62,50
"4130219200","한누리대로","2023-09-12 09:31:56",36.6696,50
"4130211000","한누리대로","2023-09-12 09:32:05",22.127294117647057,50
"4130202100","한누리대로","2023-09-12 09:34:24",57.68,50
"4130200800","한누리대로","2023-09-12 09:34:38",64.674,50
"4130196600","한누리대로","2023-09-12 09:34:41",44.2368,50
"4130194600","한누리대로","2023-09-12 09:34:57",45.072,50
"4130192000","한누리대로","2023-09-12 09:35:02",49.584,50
"4130188400","한누리대로","2023-09-12 09:35:07",50.67600000000001,50
"4130184600","한누리대로","2023-09-12 09:35:13",43.428,50
"4130179400","한누리대로","2023-09-12 09:35:24",52.728,50
"4130176800","한누리대로","2023-09-12 09:35:38",60.96,50
"4130173400","한누리대로","2023-09-12 09:35:44",57.200400000000016,50
"4130171400","한누리대로","2023-09-12 09:35:58",49.596000000000004,50
"4130166800","한누리대로","2023-09-12 09:36:03",19.408235294117645,50
"4130163000","한누리대로","2023-09-12 09:37:18",55.035,50
"4130159000","한누리대로","2023-09-12 09:37:30",46.137600000000006,50
"4130155400","한누리대로","2023-09-12 09:37:40",43.764,50
"4130147800","한누리대로","2023-09-12 09:37:49",50.985,50
"4130129800","한누리대로","2023-09-12 09:38:02",73.7532,50
"4130128400","한누리대로","2023-09-12 09:38:46",64.8072,50
"4130126400","한누리대로","2023-09-12 09:38:55",70.49999999999999,50
"4130126100","한누리대로","2023-09-12 09:39:07",28.949142857142856,50
"4130125800","세종1로","2023-09-12 09:39:44",32.268,50
"4130123800","세종1로","2023-09-12 09:39:48",27.071999999999996,50
"4130119600","세종1로","2023-09-12 09:40:05",49.26,50
"4130115800","세종1로","2023-09-12 09:40:21",66.816,80
"4130111400","세종로","2023-09-12 09:41:22",89.343,80
"4130109200","세종로","2023-09-12 09:41:27",84.40920000000001,80
"4130108500","세종로","2023-09-12 09:41:57",80.74560000000001,80
"4130107900","세종로","2023-09-12 09:42:19",91.26,80
"4130105400","세종로","2023-09-12 09:42:25",96.29639999999999,80
"4130104600","세종로","2023-09-12 09:42:39",99.054,80
"4130101000","세종로","2023-09-12 09:42:45",98.4528,80
"4130099400","세종로","2023-09-12 09:42:52",98.36399999999999,80
"4130098000","세종로","2023-09-12 09:42:56",94.392,80
"4130096500","세종로","2023-09-12 09:43:02",79.04400000000003,80
"4130095200","세종로","2023-09-12 09:43:25",83.628,80
"4130093400","세종로","2023-09-12 09:43:43",81.50040000000001,80
"4130093000","세종로","2023-09-12 09:44:00",86.9256,80
"4130091800","세종로","2023-09-12 09:44:15",90.5616,80
"1860326200","북유성대로","2023-09-12 09:44:23",93.36959999999999,80
"1860326800","북유성대로","2023-09-12 09:44:31",103.56545454545454,80
"1860327200","북유성대로","2023-09-12 09:44:47",93.50099999999999,80
"1860327400","북유성대로","2023-09-12 09:45:00",77.976,80
"1860327800","북유성대로","2023-09-12 09:45:03",74.73085714285715,80
"1860328000","북유성대로","2023-09-12 09:45:15",81.144,80
"1860328400","북유성대로","2023-09-12 09:45:17",84.704,80
"1860329300","북유성대로","2023-09-12 09:45:30",51.65999999999999,80
"1860329800","북유성대로","2023-09-12 09:45:54",51.732,80
"1860330500","북유성대로","2023-09-12 09:45:56",64.836,80
"1860331800","북유성대로","2023-09-12 09:46:12",82.5289411764706,80
"1860198200","북유성대로","2023-09-12 09:46:37",65.23200000000001,80
"1860200600","북유성대로","2023-09-12 09:47:02",58.65428571428572,60
"1860202500","북유성대로","2023-09-12 09:47:25",57.825,60
"1860121802","북유성대로","2023-09-12 09:47:34",60.02181818181818,60
"1860121803","북유성대로","2023-09-12 09:47:52",72.189,60
"1860121100","북유성대로","2023-09-12 09:47:58",68.28000000000002,60
"1860118700","북유성대로","2023-09-12 09:48:03",34.209,60
"1860116800","북유성대로","2023-09-12 09:49:58",46.422,60
"1860115100","북유성대로","2023-09-12 09:50:08",35.61670588235295,60
"1860115000","노은로","2023-09-12 09:52:23",43.443,30
"1860115900","노은로","2023-09-12 09:52:31",50.904,60
"1860116100","노은로","2023-09-12 09:52:34",30.94080000000001,30
"1860120400","노은로","2023-09-12 09:54:31",50.368695652173926,50
"1860206900","노은로","2023-09-12 09:55:44",46.756,50
"1860208800","노은로","2023-09-12 09:55:57",54.6228,50
"1860214300","노은로","2023-09-12 09:56:13",71.27099999999999,50
"1860218400","노은로","2023-09-12 09:56:57",29.266000000000002,50
"1860112500","가정로","2023-09-12 09:57:30",61.40571428571429,50
"1860113800","가정로","2023-09-12 09:57:42",59.88000000000001,50
"1860114600","가정로","2023-09-12 09:57:56",53.66250000000001,50
"1860115300","가정로","2023-09-12 09:58:10",38.18463157894737,50
"1860115800","가정로","2023-09-12 09:59:36",45.75599999999999,30
