"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130185800","나성북1로","2022-11-03 17:21:23",19.624459264615385,50
"4130181800","나성중앙로","2022-11-03 17:22:05",15.42248069142857,40
"4130176000","나성중앙로","2022-11-03 17:22:42",18.046965486857143,30
"4130167600","나성중앙로","2022-11-03 17:23:39",13.381364929996577,40
"4130166900","정부2청사로","2022-11-03 17:25:33",25.358185080000002,30
"4130168500","정부2청사로","2022-11-03 17:25:51",9.345639753375918,30
"4130165000","세종1로","2022-11-03 17:26:31",41.82607815,50
"4130162400","세종1로","2022-11-03 17:26:51",48.3006276,50
"4130156600","세종1로","2022-11-03 17:27:00",40.7637128,50
"4130153600","세종1로","2022-11-03 17:27:15",41.0768154,50
"4130134000","세종1로","2022-11-03 17:27:24",30.879688510155763,50
"4130132400","세종1로","2022-11-03 17:28:54",22.9020063,50
"4130130200","세종1로","2022-11-03 17:29:05",40.233579600000006,50
"4130128200","세종1로","2022-11-03 17:29:20",31.694925109090903,50
"4130125800","세종1로","2022-11-03 17:29:38",41.4541584,50
"4130123800","세종1로","2022-11-03 17:29:47",45.32987232,50
"4130119600","세종1로","2022-11-03 17:29:56",7.137561116016905,50
"4130119100","행복대로","2022-11-03 17:31:44",35.948268000000006,50
"4130120100","행복대로","2022-11-03 17:31:47",41.0955536,50
"4130120700","행복대로","2022-11-03 17:32:02",46.95505360000001,50
"4130121900","행복대로","2022-11-03 17:32:15",60.677779926315786,70
"4130127300","행복대로","2022-11-03 17:32:44",57.101658300000004,50
"4130129300","행복대로","2022-11-03 17:32:53",65.95535259310346,70
"4130134900","행복대로","2022-11-03 17:33:37",61.63093680000001,70
"4130144100","행복대로","2022-11-03 17:34:12",52.733591905263154,70
"4130149300","행복대로","2022-11-03 17:34:42",53.32329240000001,40
"4130149500","행복대로","2022-11-03 17:34:48",33.98303218499999,40
"4130134400","구즉세종로","2022-11-03 17:35:25",69.89250886632915,80
"4130133600","구즉세종로","2022-11-03 17:37:24",69.16078296,40
"4130131600","구즉세종로","2022-11-03 17:37:39",79.59642952499999,80
"4130130600","구즉세종로","2022-11-03 17:38:26",93.7413696,80
"4130122200","구즉세종로","2022-11-03 17:38:30",89.98337085517238,80
"1860495000","구즉세종로","2022-11-03 17:39:14",70.89013612800001,80
"1860495400","구즉세종로","2022-11-03 17:39:51",64.6880544,80
