accuracy,id,lat,lng,speed,time,type
20.0,5063,36.4817048,127.2967737,0.42943463,1667825984871,START
7.719,5066,36.4816898,127.2967698,0.331388,1667825989000,NORMAL
6.969,5067,36.4816712,127.2967471,0.88733023,1667825991000,NORMAL
6.204,5069,36.4816491,127.2967599,0.7566413,1667825993776,NORMAL
6.181,5070,36.4816435,127.2967684,0.94365454,1667825995000,NORMAL
6.394,5071,36.4816284,127.2967815,0.8859953,1667825996821,NORMAL
6.256,5074,36.4815976,127.2967167,2.362294,1667826001000,NORMAL
6.298,5075,36.4815567,127.2966583,2.9666476,1667826003000,NORMAL
7.409,5078,36.4814692,127.296552,2.4050064,1667826007000,NORMAL
7.35,5079,36.4814245,127.2965041,2.368991,1667826009000,NORMAL
6.42,5081,36.4813699,127.2963858,2.8249326,1667826011929,NORMAL
6.42,5082,36.4813562,127.2963547,3.029184,1667826013000,NORMAL
5.954,5083,36.4813199,127.2962802,3.2084525,1667826015000,NORMAL
4.712,5086,36.481246,127.2961396,3.3267074,1667826019000,NORMAL
4.801,5087,36.4812024,127.2960776,3.3420646,1667826021000,NORMAL
4.0,5090,36.4811181,127.2959422,3.253645,1667826025000,NORMAL
4.444,5091,36.4810871,127.2958853,3.2541103,1667826027000,NORMAL
6.608,5094,36.481031,127.2957518,3.3356135,1667826031000,NORMAL
6.675,5095,36.4810055,127.2956823,3.3124776,1667826033000,NORMAL
7.925,5098,36.4809617,127.2955613,3.0885224,1667826037000,NORMAL
8.0,5099,36.4809362,127.2955391,2.2221537,1667826039000,NORMAL
8.0,5102,36.4808713,127.2955755,2.4257002,1667826043000,NORMAL
8.0,5103,36.4808351,127.295595,2.390431,1667826045000,NORMAL
8.0,5106,36.4807218,127.2956903,2.5058289,1667826049000,NORMAL
7.5,5107,36.4807061,127.2957374,2.19967,1667826051000,NORMAL
7.605,5108,36.4807066,127.2957663,1.8475057,1667826052174,NORMAL
6.76,5110,36.4807051,127.2957548,0.88901556,1667826055000,NORMAL
6.76,5111,36.4806855,127.2957527,1.0367113,1667826057000,NORMAL
6.943,5114,36.4806143,127.2958221,1.5913202,1667826061000,NORMAL
6.972,5115,36.4805735,127.2958724,1.6809366,1667826063000,NORMAL
6.911,5118,36.480489,127.2959748,1.7054302,1667826067304,NORMAL
