accuracy,id,lat,lng,speed,time,type
9.935,224,36.4775902,127.2501704,0.4805308,1695547671797,NORMAL
9.935,225,36.4775897,127.2501745,0.25124234,1695547673795,NORMAL
9.935,226,36.4775877,127.2501824,0.0896611,1695547675801,NORMAL
9.935,227,36.4775847,127.2501875,0.18480411,1695547677794,NORMAL
9.935,228,36.4775834,127.2501892,0.12559092,1695547679796,NORMAL
9.935,229,36.4775833,127.2501894,0.042628013,1695547681798,NORMAL
10.966,230,36.4775856,127.2501847,0.27924076,1695547683798,NORMAL
10.966,231,36.477593,127.2501656,1.6190885,1695547685791,NORMAL
9.935,232,36.4775962,127.2501159,1.8727058,1695547687789,NORMAL
9.935,233,36.4775669,127.2500848,1.6688703,1695547689791,NORMAL
10.045,234,36.4775347,127.2501187,2.755807,1695547691807,NORMAL
10.045,235,36.4775038,127.2502273,4.830275,1695547693800,NORMAL
10.057,236,36.4774423,127.250345,4.745893,1695547695795,NORMAL
10.22,237,36.477365,127.2504288,5.1084533,1695547697798,NORMAL
10.325,238,36.4772768,127.2505174,6.603197,1695547699799,NORMAL
10.347,239,36.4771591,127.2506281,7.6818213,1695547701794,NORMAL
10.162,240,36.4770289,127.250748,8.517201,1695547703795,NORMAL
10.18,241,36.4768919,127.2508641,8.583828,1695547705790,NORMAL
10.59,242,36.4767528,127.250974,8.848521,1695547707795,NORMAL
10.526,243,36.4766093,127.2510962,8.672696,1695547709795,NORMAL
10.403,244,36.4764841,127.2511997,5.795112,1695547711791,NORMAL
9.959,245,36.476398,127.2512738,5.448864,1695547713795,NORMAL
9.935,246,36.4763202,127.2513369,4.7617497,1695547715795,NORMAL
9.935,247,36.4762571,127.2513895,3.6988206,1695547717794,NORMAL
9.935,248,36.4762108,127.2514283,2.8420618,1695547719796,NORMAL
9.935,249,36.4761737,127.2514575,2.4512734,1695547721792,NORMAL
18.134,250,36.4761532,127.2514745,2.4477353,1695547723022,NORMAL
16.12,251,36.476122,127.2514952,1.2093499,1695547725799,NORMAL
16.12,252,36.4761162,127.2515026,1.182468,1695547727793,NORMAL
11.147,253,36.476121,127.2515021,0.24907947,1695547729802,NORMAL
11.11,254,36.4761227,127.2514978,0.23901875,1695547731796,NORMAL
9.935,255,36.4761253,127.2514974,0.06341695,1695547733792,NORMAL
9.935,256,36.4761274,127.2514972,0.09930801,1695547735804,NORMAL
9.935,257,36.4761275,127.2514971,0.032628722,1695547737801,NORMAL
11.409,258,36.4761271,127.2514963,0.030124187,1695547739787,NORMAL
11.409,259,36.4761259,127.2514976,0.05756234,1695547741790,NORMAL
9.935,260,36.4761249,127.2514989,0.07548685,1695547743791,NORMAL
9.935,261,36.4761244,127.2514998,0.05557695,1695547745801,NORMAL
9.935,262,36.4761241,127.2515004,0.03784051,1695547747799,NORMAL
11.781,263,36.4761241,127.2515002,0.0032959152,1695547749784,NORMAL
11.781,264,36.4761242,127.2514998,0.010565423,1695547751793,NORMAL
9.935,265,36.4761239,127.2515002,0.013484591,1695547753792,NORMAL
9.935,266,36.4761237,127.2515005,0.016318936,1695547755796,NORMAL
9.935,267,36.4761237,127.2515007,0.010886548,1695547757797,NORMAL
9.935,268,36.4761239,127.2515014,0.027265897,1695547759794,NORMAL
9.935,269,36.4761236,127.2515015,0.013699758,1695547761793,NORMAL
9.935,270,36.4761234,127.2515013,0.009538679,1695547763789,NORMAL
9.935,271,36.4761234,127.2515013,0.0036086496,1695547765795,NORMAL
9.935,272,36.4761234,127.2515014,0.002311357,1695547767788,NORMAL
9.935,273,36.4761234,127.2515013,0.0016415373,1695547769801,NORMAL
9.935,274,36.4761233,127.2515009,0.012999789,1695547771809,NORMAL
9.935,275,36.4761233,127.2515009,0.0058782673,1695547773793,NORMAL
9.935,276,36.4761234,127.2515012,0.010757178,1695547775797,NORMAL
9.935,277,36.4761242,127.2515011,0.034111865,1695547777797,NORMAL
9.935,278,36.4761245,127.2515013,0.023306992,1695547779800,NORMAL
9.935,279,36.4761243,127.2515038,0.089367464,1695547781783,NORMAL
9.935,280,36.4761246,127.2515067,0.11065535,1695547783790,NORMAL
9.935,281,36.4761247,127.2515096,0.14987767,1695547784785,NORMAL
9.935,282,36.476126,127.2515164,0.21835157,1695547786784,NORMAL
9.935,283,36.4761266,127.2515192,0.22781222,1695547787783,NORMAL
9.949,284,36.4761269,127.251524,0.2225187,1695547789784,NORMAL
10.015,285,36.4761268,127.2515266,0.19106334,1695547791788,NORMAL
10.092,286,36.4761264,127.251527,0.06603707,1695547793795,NORMAL
10.089,287,36.4761259,127.251527,0.031907383,1695547795784,NORMAL
10.059,288,36.4761254,127.2515275,0.033264834,1695547797789,NORMAL
10.039,289,36.4761253,127.2515283,0.033476777,1695547799784,NORMAL
10.096,290,36.4761252,127.251529,0.032941796,1695547801783,NORMAL
10.105,291,36.4761246,127.2515295,0.037229717,1695547803787,NORMAL
11.628,292,36.4761242,127.2515305,0.04710287,1695547805788,NORMAL
11.314,293,36.4761238,127.2515314,0.044844966,1695547807788,NORMAL
10.107,294,36.4761235,127.2515322,0.040550545,1695547809783,NORMAL
10.077,295,36.4761233,127.2515331,0.04038096,1695547811795,NORMAL
10.04,296,36.4761232,127.2515337,0.032011595,1695547813794,NORMAL
9.976,297,36.4761231,127.2515344,0.030947674,1695547815795,NORMAL
9.959,298,36.4761229,127.2515349,0.026685884,1695547817796,NORMAL
9.956,299,36.4761228,127.2515355,0.026644142,1695547819791,NORMAL
10.015,300,36.4761227,127.2515361,0.027136976,1695547821788,NORMAL
10.115,301,36.4761225,127.2515363,0.015481167,1695547823785,NORMAL
10.226,302,36.4761224,127.2515369,0.02391641,1695547825795,NORMAL
11.428,303,36.4761221,127.2515374,0.02740898,1695547827794,NORMAL
11.405,304,36.4761218,127.2515375,0.0201533,1695547829795,NORMAL
10.132,305,36.4761216,127.2515383,0.031497475,1695547831795,NORMAL
10.181,306,36.4761216,127.2515389,0.026841,1695547833795,NORMAL
10.308,307,36.4761214,127.2515395,0.027607284,1695547835787,NORMAL
12.004,308,36.4761211,127.2515397,0.020563168,1695547837796,NORMAL
12.066,309,36.4761208,127.25154,0.02091846,1695547839787,NORMAL
10.471,310,36.4761207,127.2515407,0.026081948,1695547841794,NORMAL
10.37,311,36.4761205,127.2515411,0.023629757,1695547843795,NORMAL
10.315,312,36.4761204,127.251542,0.03386858,1695547845795,NORMAL
10.332,313,36.4761203,127.2515429,0.039382093,1695547847794,NORMAL
10.402,314,36.4761202,127.2515434,0.029609656,1695547849795,NORMAL
10.374,315,36.4761201,127.2515442,0.032706045,1695547851789,NORMAL
10.307,316,36.47612,127.251545,0.03519778,1695547853795,NORMAL
10.226,317,36.4761199,127.2515458,0.036105607,1695547855794,NORMAL
10.193,318,36.4761196,127.2515467,0.04070491,1695547857794,NORMAL
10.171,319,36.4761195,127.2515475,0.038174413,1695547859795,NORMAL
10.167,320,36.4761194,127.2515481,0.03100697,1695547861795,NORMAL
10.119,321,36.4761195,127.2515489,0.033084422,1695547863795,NORMAL
10.083,322,36.4761194,127.2515497,0.03513709,1695547865795,NORMAL
9.995,323,36.4761194,127.2515504,0.03287197,1695547867794,NORMAL
9.972,324,36.4761192,127.2515499,0.009549079,1695547869794,NORMAL
9.935,325,36.4761191,127.2515502,0.010670447,1695547871795,NORMAL
9.935,326,36.4761191,127.2515503,0.005007726,1695547873795,NORMAL
9.935,327,36.476119,127.2515508,0.01888405,1695547875794,NORMAL
9.935,328,36.4761188,127.2515517,0.032359596,1695547877794,NORMAL
9.935,329,36.4761186,127.2515514,0.010830548,1695547879794,NORMAL
9.935,330,36.4761185,127.251552,0.021503152,1695547881794,NORMAL
9.935,331,36.476118,127.2515512,0.03032692,1695547883794,NORMAL
9.935,332,36.4761178,127.2515514,0.015851215,1695547885793,NORMAL
12.257,333,36.4761177,127.2515523,0.0323462,1695547887794,NORMAL
12.257,334,36.4761175,127.2515525,0.017782323,1695547889794,NORMAL
9.935,335,36.4761174,127.2515529,0.019143948,1695547891793,NORMAL
9.935,336,36.476117,127.2515531,0.020698888,1695547893793,NORMAL
9.935,337,36.4761168,127.2515537,0.025372326,1695547895794,NORMAL
9.935,338,36.4761168,127.2515543,0.026161125,1695547897794,NORMAL
9.935,339,36.4761165,127.2515542,0.012051465,1695547899793,NORMAL
9.935,340,36.4761165,127.2515547,0.01697955,1695547901794,NORMAL
9.935,341,36.4761163,127.2515554,0.02851131,1695547903793,NORMAL
9.935,342,36.4761162,127.2515561,0.03181657,1695547905793,NORMAL
9.935,343,36.4761161,127.2515568,0.03215146,1695547907793,NORMAL
9.935,344,36.4761162,127.2515571,0.019976806,1695547909793,NORMAL
9.935,345,36.4761162,127.2515578,0.026008507,1695547911794,NORMAL
9.935,346,36.4761163,127.2515581,0.018951347,1695547913794,NORMAL
9.935,347,36.4761163,127.2515587,0.023123043,1695547915794,NORMAL
9.935,348,36.4761162,127.2515592,0.02331524,1695547917793,NORMAL
9.935,349,36.4761161,127.2515595,0.01764341,1695547919793,NORMAL
9.935,350,36.476116,127.2515598,0.015045955,1695547921795,NORMAL
9.935,351,36.4761159,127.2515598,0.007291072,1695547923795,NORMAL
9.935,352,36.4761158,127.25156,0.008502981,1695547925790,NORMAL
9.935,353,36.4761157,127.2515605,0.017772904,1695547927791,NORMAL
9.935,354,36.4761158,127.2515606,0.010122683,1695547929793,NORMAL
9.935,355,36.4761157,127.251561,0.01449884,1695547931795,NORMAL
9.935,356,36.4761157,127.251561,0.005674518,1695547933795,NORMAL
9.935,357,36.4761158,127.2515611,0.005088328,1695547935794,NORMAL
9.935,358,36.4761157,127.2515614,0.010044275,1695547937794,NORMAL
9.935,359,36.4761157,127.2515615,0.007133097,1695547939794,NORMAL
9.935,360,36.4761157,127.2515619,0.013727263,1695547941794,NORMAL
9.935,361,36.4761158,127.251562,0.009190678,1695547943793,NORMAL
9.935,362,36.4761159,127.2515623,0.012274511,1695547945794,NORMAL
9.935,363,36.4761159,127.2515625,0.010184646,1695547947795,NORMAL
9.935,364,36.4761159,127.2515623,0.0052584168,1695547949794,NORMAL
9.935,365,36.4761159,127.2515625,0.0051458087,1695547951793,NORMAL
9.935,366,36.4761161,127.2515627,0.011252553,1695547953794,NORMAL
9.935,367,36.4761162,127.2515629,0.011528481,1695547955794,NORMAL
9.935,368,36.4761161,127.2515633,0.014916517,1695547957795,NORMAL
9.935,369,36.4761161,127.2515631,0.0030647928,1695547959794,NORMAL
9.935,370,36.4761161,127.2515634,0.008654338,1695547961793,NORMAL
9.935,371,36.4761161,127.2515637,0.012954475,1695547963794,NORMAL
9.935,372,36.4761162,127.2515641,0.016999131,1695547965791,NORMAL
9.935,373,36.4761162,127.2515645,0.01788794,1695547967794,NORMAL
9.935,374,36.4761162,127.2515647,0.0122156115,1695547969793,NORMAL
9.935,375,36.4761162,127.251565,0.012370417,1695547971793,NORMAL
9.935,376,36.4761163,127.251565,0.005647863,1695547973794,NORMAL
9.935,377,36.4761163,127.2515652,0.0066685462,1695547975794,NORMAL
9.935,378,36.4761163,127.2515655,0.011177333,1695547977793,NORMAL
9.935,379,36.4761163,127.2515655,0.0044667544,1695547979794,NORMAL
9.935,380,36.4761163,127.2515659,0.012396279,1695547981794,NORMAL
9.935,381,36.4761161,127.2515661,0.013160529,1695547983794,NORMAL
9.935,382,36.4761161,127.2515664,0.012846529,1695547985794,NORMAL
9.935,383,36.476116,127.2515668,0.016665364,1695547987794,NORMAL
9.935,384,36.4761158,127.2515668,0.010727115,1695547989794,NORMAL
17.528,385,36.4761157,127.2515669,0.009120907,1695547990934,NORMAL
15.63,386,36.4761157,127.2515672,0.009315364,1695547993794,NORMAL
15.63,387,36.4761156,127.2515676,0.015920104,1695547995795,NORMAL
9.935,388,36.4761156,127.251568,0.01703084,1695547997794,NORMAL
9.935,389,36.4761155,127.2515677,0.0061225593,1695547999795,NORMAL
9.935,390,36.4761155,127.2515676,0.0028631454,1695548001785,NORMAL
10.081,391,36.4761154,127.2515675,0.00318907,1695548003786,NORMAL
