"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880022600","아산로","2023-08-24 22:53:26",54.541033250526304,80
"2880018219","아산로","2023-08-24 22:54:52",64.75447272,80
"2880018218","아산로","2023-08-24 22:55:37",61.92165408,80
"2880018217","아산로","2023-08-24 22:56:22",69.313598,80
"2880018216","아산로","2023-08-24 22:56:36",72.74142026666667,80
"2880017009","아산로","2023-08-24 22:57:16",65.98573710000002,80
"2884713501","일반국도39호선","2023-08-24 22:58:40",36.66551508,80
"2884712301","일반국도39호선","2023-08-24 22:59:03",55.46607357600001,80
"2884712401","일반국도39호선","2023-08-24 22:59:40",57.8148768,80
"2884712601","일반국도39호선","2023-08-24 22:59:47",60.42927045600001,80
"2884712801","일반국도39호선","2023-08-24 23:01:03",60.40967184,80
"2884713001","일반국도39호선","2023-08-24 23:01:10",60.627438830769236,80
"2884713201","이순신대로","2023-08-24 23:01:49",57.58606234285716,70
"2884061200","이순신대로","2023-08-24 23:02:52",58.947012,70
"2884163000","이순신대로","2023-08-24 23:02:54",57.97163290909093,70
"2884715201","이순신대로","2023-08-24 23:03:28",54.616349700000015,60
"2884715401","이순신대로","2023-08-24 23:04:07",55.490941482352945,60
"2884715801","이순신대로","2023-08-24 23:04:32",53.876783076923076,70
"2884716101","이순신대로","2023-08-24 23:04:52",49.734334368,70
"2884350700","세종평택로","2023-08-24 23:05:31",30.051450942857134,40
"2884354401","세종평택로","2023-08-24 23:06:04",57.66802534285714,90
"2884354402","세종평택로","2023-08-24 23:07:07",57.57430963846153,90
"2884354403","세종평택로","2023-08-24 23:07:46",59.75067248181816,90
"2884357200","세종평택로","2023-08-24 23:08:52",63.03112300000001,90
"2884358600","세종평택로","2023-08-24 23:09:19",63.63189396734695,90
"2884358900","세종평택로","2023-08-24 23:10:32",57.737933800000015,90
"2884360200","세종평택로","2023-08-24 23:10:59",57.567487314705865,90
"3010141400","세종평택로","2023-08-24 23:12:42",60.898250159999996,40
"3010138200","세종평택로","2023-08-24 23:12:57",59.05911456000001,40
"3010122000","세종평택로","2023-08-24 23:13:12",56.83594967419354,90
"3010111300","세종평택로","2023-08-24 23:14:46",57.523032666666666,90
"3010106600","세종평택로","2023-08-24 23:15:26",55.73905614,90
"3010102600","세종평택로","2023-08-24 23:16:11",57.38167092,90
"3010102000","세종평택로","2023-08-24 23:16:34",57.038661539999985,90
"3010101800","세종평택로","2023-08-24 23:16:49",56.708217600000005,40
"3010099700","세종평택로","2023-08-24 23:17:07",57.1697424,40
"3010081600","세종평택로","2023-08-24 23:17:25",59.114136384000005,90
"3010079400","세종평택로","2023-08-24 23:18:40",59.20431966000001,90
"3010079000","세종평택로","2023-08-24 23:19:10",58.8947256,90
"4130460800","세종평택로","2023-08-24 23:19:13",58.8389004,90
"4130460600","세종평택로","2023-08-24 23:19:16",60.29519095384615,90
"4130460100","세종평택로","2023-08-24 23:19:35",61.62246680000001,90
"4130459700","세종평택로","2023-08-24 23:19:49",61.652961,90
"4130459300","세종평택로","2023-08-24 23:19:55",62.177659200000015,90
"4130458800","세종평택로","2023-08-24 23:20:04",60.87053160000001,90
"4130458300","세종평택로","2023-08-24 23:20:12",59.0772128,90
"4130457700","세종로","2023-08-24 23:20:25",56.18601216,80
"4130456500","세종로","2023-08-24 23:20:32",57.34973430000001,80
"4130456200","세종로","2023-08-24 23:20:38",59.17946184000001,80
"4130453400","세종로","2023-08-24 23:20:53",56.830690944,80
"4130451800","세종로","2023-08-24 23:21:31",57.59014773333334,80
"4130451200","세종로","2023-08-24 23:22:11",58.8897954,80
"3010072800","세종로","2023-08-24 23:22:17",59.195171159999994,80
"3010072600","세종로","2023-08-24 23:22:32",11.420544205414913,80
"3010072400","세종로","2023-08-24 23:23:46",34.867648800000005,80
"3010071800","세종로","2023-08-24 23:23:51",38.6275212,80
"4130446800","세종로","2023-08-24 23:23:55",54.29139710869566,80
"4130440800","차령로","2023-08-24 23:25:05",55.31755888421052,80
"3010067200","차령로","2023-08-24 23:26:03",68.8080571714286,80
"3010063200","차령로","2023-08-24 23:27:15",70.12623530322583,80
"3010062600","차령로","2023-08-24 23:28:01",68.9853822,80
"3010062200","차령로","2023-08-24 23:28:10",67.1548788,80
"3010061800","차령로","2023-08-24 23:28:11",62.1191658,80
"3010060800","차령로","2023-08-24 23:28:29",55.09142650000002,80
"3010060200","차령로","2023-08-24 23:29:23",64.18961159999999,80
"3010058800","차령로","2023-08-24 23:29:33",69.4379148,80
"3010058600","차령로","2023-08-24 23:29:50",72.8752304,80
"3010058000","차령로","2023-08-24 23:30:04",70.7309328,80
"2860064600","차령로","2023-08-24 23:30:37",72.10472128163265,80
"2860059400","차령로","2023-08-24 23:31:50",70.80495285405405,80
"2860058200","차령로","2023-08-24 23:32:46",69.00862044705883,80
"2860269000","차령로","2023-08-24 23:33:11",41.93653510956521,30
"2860268600","정안세종로","2023-08-24 23:34:34",39.381718320000004,40
"2860268400","정안세종로","2023-08-24 23:34:42",42.97521188571428,80
"2860269900","정안세종로","2023-08-24 23:34:53",56.45037834000001,80
"2860270100","정안세종로","2023-08-24 23:35:24",57.40114212,80
"2860270300","정안세종로","2023-08-24 23:36:01",55.4463504,80
"2860271300","정안세종로","2023-08-24 23:37:08",57.90917424,80
"2860271500","정안세종로","2023-08-24 23:37:31",55.5022416,80
"2860271700","정안세종로","2023-08-24 23:37:49",55.185875100000004,80
"2860272100","정안세종로","2023-08-24 23:38:01",54.736057800000005,80
"2860272300","정안세종로","2023-08-24 23:39:34",64.60129800000001,80
"2860272900","정안세종로","2023-08-24 23:39:37",66.92362452,40
"2860273500","정안세종로","2023-08-24 23:39:52",65.1528981,40
"2860274100","정안세종로","2023-08-24 23:40:04",63.05444740800001,80
"2860274500","정안세종로","2023-08-24 23:40:41",68.25782828571428,80
"2860274700","정안세종로","2023-08-24 23:40:52",71.04103302857142,80
"2860275100","정안세종로","2023-08-24 23:41:02",60.449393699999995,80
"2860275200","정안세종로","2023-08-24 23:41:22",54.79214336470588,80
"2860275400","정안세종로","2023-08-24 23:41:47",59.7002472,80
"2860275500","정안세종로","2023-08-24 23:41:55",63.023862599999994,80
"2860275900","정안세종로","2023-08-24 23:42:04",63.429283559999995,80
"2860276100","정안세종로","2023-08-24 23:42:49",69.2153868,80
"2860276300","정안세종로","2023-08-24 23:43:02",73.94164497931035,80
"2860276500","정안세종로","2023-08-24 23:43:46",75.6560844,80
"2860277100","정안세종로","2023-08-24 23:43:52",75.92969808000001,80
"4130347400","정안세종로","2023-08-24 23:44:07",67.337074725,80
"4130472301","정안세종로","2023-08-24 23:45:29",70.39302839999999,80
"4130472501","정안세종로","2023-08-24 23:45:34",72.1026369,80
"4130344800","정안세종로","2023-08-24 23:45:40",72.13233000000001,80
"4130343200","정안세종로","2023-08-24 23:45:44",67.94033105454545,80
"4130342400","정안세종로","2023-08-24 23:46:01",65.038527,80
"4130342200","정안세종로","2023-08-24 23:46:04",64.1555352,80
"4130340200","정안세종로","2023-08-24 23:47:04",57.28325178461538,80
"4130339000","정안세종로","2023-08-24 23:47:23",61.41179314285715,80
"4130333200","정안세종로","2023-08-24 23:47:34",68.90107044705883,80
"4130332000","정안세종로","2023-08-24 23:47:59",73.53026496,80
"4130331600","정안세종로","2023-08-24 23:48:07",72.9100686,80
"4130331400","정안세종로","2023-08-24 23:48:16",72.90679240000003,40
"4130327500","정안세종로","2023-08-24 23:48:30",66.14631775384615,40
"4130322400","정안세종로","2023-08-24 23:48:49",48.572518371428565,80
"4130321600","정안세종로","2023-08-24 23:49:01",43.990961142857145,80
"4130308000","정안세종로","2023-08-24 23:49:12",48.2145588,80
"4130305200","세종로","2023-08-24 23:50:37",33.926931415384615,70
"4130130000","세종로","2023-08-24 23:56:52",61.67952860869565,70
"4130129200","세종로","2023-08-24 23:57:28",55.786213575,70
"4130126800","세종로","2023-08-24 23:57:40",55.9526319,70
"4130125200","세종로","2023-08-24 23:57:52",54.90085782857144,70
"4130120000","세종로","2023-08-24 23:58:04",57.1438594451613,70
"4130118400","세종로","2023-08-24 23:58:50",57.407075018181814,70
"4130117700","행복대로","2023-08-24 23:59:40",57.5176908,50
"4130118500","행복대로","2023-08-24 23:59:44",55.35550872,50
"4130121900","행복대로","2023-08-25 00:00:28",52.42591337142858,70
"4130127300","행복대로","2023-08-25 00:01:01",51.24464496,50
"4130144100","행복대로","2023-08-25 00:03:06",44.6024208,70
"4130149300","행복대로","2023-08-25 00:03:16",46.113349199999995,40
"4130149500","행복대로","2023-08-25 00:03:21",30.627277891199988,40
"4130134400","구즉세종로","2023-08-25 00:04:01",54.43381390909094,80
"4130134100","구즉세종로","2023-08-25 00:06:31",54.95739582857142,80
"4130133400","구즉세종로","2023-08-25 00:06:43",57.948312959999996,80
"4130131600","구즉세종로","2023-08-25 00:06:50",59.56804926818179,80
"4130130600","구즉세종로","2023-08-25 00:07:57",57.026355599999995,80
"4130122200","구즉세종로","2023-08-25 00:08:03",55.09885051914893,80
"1860495000","구즉세종로","2023-08-25 00:09:13",56.125476450000015,80
"1860495400","구즉세종로","2023-08-25 00:10:01",54.3504384,80
"1860497200","구즉세종로","2023-08-25 00:13:18",68.85500880000001,80
"1860497400","구즉세종로","2023-08-25 00:13:22",73.8937750909091,80
"1860498600","구즉세종로","2023-08-25 00:13:38",66.23100303157895,80
"1870496000","구즉세종로","2023-08-25 00:14:07",62.4834056,80
"1870495500","신일서로126번길","2023-08-25 00:16:40",37.674292200000004,50
"1870059000","신일서로126번길","2023-08-25 00:16:46",37.543570425000006,50
"1870060200","신일서로126번길","2023-08-25 00:17:00",31.59087326000001,50
