"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870061800","신일서로125번길","2023-08-24 15:32:51",47.686294079999996,50
"1870060300","신일서로126번길","2023-08-24 15:32:59",52.68892712727273,50
"1870059100","신일서로126번길","2023-08-24 15:33:17",7.732712222752329,50
"1870495600","신일서로126번길","2023-08-24 15:34:10",16.929007961142855,50
"1870495700","대덕대로1284번길","2023-08-24 15:34:47",35.93788704000001,40
"1870059900","대덕대로1284번길","2023-08-24 15:35:06",56.85669771428571,40
"1870061300","대덕대로1284번길","2023-08-24 15:35:15",64.90843148571429,40
"1870062500","대덕대로1284번길","2023-08-24 15:35:26",69.39187750588236,40
"1870495900","구즉세종로","2023-08-24 15:36:09",69.99132600000002,80
"1860498700","구즉세종로","2023-08-24 15:36:29",74.291226,80
"1860497500","구즉세종로","2023-08-24 15:36:56",66.15762540000001,80
"1860497300","구즉세종로","2023-08-24 15:37:14",60.63323694545454,80
"1860496100","구즉세종로","2023-08-24 15:37:30",57.8232564,80
"1860495700","구즉세종로","2023-08-24 15:38:54",59.22026384210526,80
"1860495500","구즉세종로","2023-08-24 15:39:23",56.264991,80
"1860495100","구즉세종로","2023-08-24 15:40:45",64.58502406153846,80
"4130122100","구즉세종로","2023-08-24 15:41:05",70.92754,80
"4130130500","구즉세종로","2023-08-24 15:41:59",68.1943428,80
"4130131500","구즉세종로","2023-08-24 15:42:06",66.39672204000001,80
"4130133500","구즉세종로","2023-08-24 15:43:06",70.5416796,40
"4130134300","구즉세종로","2023-08-24 15:43:21",43.407863722113106,80
"4130149600","행복대로","2023-08-24 15:46:29",18.75865503512195,40
"4130149400","행복대로","2023-08-24 15:47:32",47.7238383,40
"4130144200","행복대로","2023-08-24 15:47:35",61.205228160000004,70
"4130135000","행복대로","2023-08-24 15:47:57",60.59355762857143,70
"4130129400","행복대로","2023-08-24 15:48:35",67.1313930923077,70
"4130127400","행복대로","2023-08-24 15:49:17",71.82326520000001,50
"4130122000","행복대로","2023-08-24 15:49:26",60.634127400000004,70
"4130120800","행복대로","2023-08-24 15:49:56",62.517172800000004,50
"4130120200","행복대로","2023-08-24 15:50:06",65.1480678,50
"4130117800","행복대로","2023-08-24 15:50:33",60.470136360000005,50
"4130118300","세종로","2023-08-24 15:51:03",58.29077192727273,70
"4130119900","세종로","2023-08-24 15:51:19",60.04366116000001,70
