accuracy,id,lat,lng,speed,time,type
47.4,0,36.393949,127.313355,18.33,1696508737000,START
46.1,0,36.394121,127.313228,18.27,1696508738000,NORMAL
47.5,0,36.394363,127.313049,18.27,1696508740000,NORMAL
48.3,0,36.394508,127.312942,17.87,1696508741000,NORMAL
48.3,0,36.394780,127.312740,17.13,1696508743000,NORMAL
38.9,0,36.394828,127.312704,16.34,1696508744000,NORMAL
38.8,0,36.394713,127.312789,10.55,1696508746000,NORMAL
39.3,0,36.394761,127.312754,10.55,1696508747000,NORMAL
39.9,0,36.394820,127.312710,10.03,1696508748000,NORMAL
39.3,0,36.394912,127.312642,9.30,1696508750000,NORMAL
34.2,0,36.394950,127.312615,9.30,1696508751000,NORMAL
33.9,0,36.395056,127.312540,7.28,1696508753000,NORMAL
32.2,0,36.394913,127.312567,3.64,1696508758000,NORMAL
32.6,0,36.394981,127.312594,3.71,1696508759000,NORMAL
31.7,0,36.395033,127.312557,3.64,1696508760000,NORMAL
43.9,0,36.395446,127.312888,11.28,1696508762000,RAPID0
50.3,0,36.395439,127.312963,8.81,1696508764000,NORMAL
37.1,0,36.395452,127.312714,5.41,1696508766000,NORMAL
46.8,0,36.395510,127.312804,5.41,1696508768000,NORMAL
45.3,0,36.396945,127.311629,12.00,1696508778000,NORMAL
45.5,0,36.397237,127.311679,12.00,1696508780000,NORMAL
47.5,0,36.397508,127.311392,13.76,1696508782000,NORMAL
76.4,0,36.400353,127.309419,18.30,1696508801000,NORMAL
76.4,0,36.400497,127.309318,18.30,1696508802000,NORMAL
73.0,0,36.400868,127.308831,19.65,1696508804000,NORMAL
63.7,0,36.401246,127.308487,19.65,1696508805000,NORMAL
65.3,0,36.401326,127.308415,21.22,1696508806000,NORMAL
64.8,0,36.401621,127.308147,21.22,1696508808000,NORMAL
65.2,0,36.401778,127.307944,20.31,1696508810000,NORMAL
83.4,0,36.401932,127.307814,19.33,1696508811000,NORMAL
81.7,0,36.402258,127.307570,20.43,1696508813000,NORMAL
57.0,0,36.402727,127.307145,22.36,1696508815000,NORMAL
