accuracy,id,lat,lng,speed,time,type
14.3,0,36.525273,127.261349,21.04,1696459213000,START
13.6,0,36.524921,127.261145,21.41,1696459215000,NORMAL
12.8,0,36.524554,127.260935,21.99,1696459217000,NORMAL
13.4,0,36.524191,127.260748,21.75,1696459219000,NORMAL
12.9,0,36.523819,127.260569,21.94,1696459221000,NORMAL
13.3,0,36.523450,127.260402,21.70,1696459223000,NORMAL
13.1,0,36.523274,127.260323,21.01,1696459224000,NORMAL
12.7,0,36.522928,127.260167,20.09,1696459226000,NORMAL
12.8,0,36.522756,127.260089,19.72,1696459227000,NORMAL
12.0,0,36.522442,127.259958,17.64,1696459229000,NORMAL
12.7,0,36.522306,127.259904,16.06,1696459230000,NORMAL
12.2,0,36.522177,127.259855,14.60,1696459231000,NORMAL
8.0,0,36.521936,127.259747,12.22,1696459233000,NORMAL
8.0,0,36.521842,127.259722,10.99,1696459234000,NORMAL
7.9,0,36.521757,127.259710,9.28,1696459235000,NORMAL
8.1,0,36.521685,127.259664,7.88,1696459236000,NORMAL
8.0,0,36.521598,127.259635,3.63,1696459238000,NORMAL
7.8,0,36.521609,127.259643,0.27,1696459240000,STOP
9.3,0,36.521576,127.259596,3.51,1696459246000,NORMAL
8.9,0,36.521463,127.259550,6.16,1696459248000,NORMAL
9.0,0,36.521395,127.259545,7.22,1696459249000,NORMAL
7.7,0,36.521228,127.259502,9.19,1696459251000,NORMAL
7.8,0,36.521147,127.259477,9.57,1696459252000,NORMAL
7.5,0,36.520914,127.259404,11.43,1696459254000,NORMAL
7.6,0,36.520800,127.259399,11.94,1696459255000,NORMAL
7.5,0,36.520568,127.259378,12.94,1696459257000,NORMAL
7.6,0,36.520425,127.259354,13.74,1696459258000,NORMAL
7.7,0,36.520293,127.259316,14.44,1696459259000,NORMAL
7.7,0,36.520019,127.259265,15.20,1696459261000,NORMAL
7.7,0,36.519738,127.259215,15.73,1696459263000,NORMAL
7.6,0,36.519592,127.259189,15.90,1696459264000,NORMAL
7.5,0,36.519292,127.259136,16.13,1696459266000,NORMAL
7.8,0,36.518986,127.259084,16.37,1696459268000,NORMAL
7.8,0,36.518844,127.259060,16.42,1696459269000,NORMAL
8.0,0,36.518560,127.258998,16.70,1696459271000,NORMAL
8.0,0,36.518246,127.258944,17.26,1696459273000,NORMAL
8.0,0,36.517911,127.258914,18.16,1696459275000,NORMAL
7.9,0,36.517559,127.258900,19.31,1696459277000,NORMAL
7.7,0,36.517380,127.258889,19.81,1696459278000,NORMAL
7.7,0,36.517019,127.258883,20.52,1696459280000,NORMAL
7.9,0,36.516832,127.258883,20.81,1696459281000,NORMAL
7.8,0,36.516452,127.258856,21.15,1696459283000,NORMAL
7.8,0,36.516265,127.258855,20.82,1696459284000,NORMAL
7.9,0,36.515889,127.258865,19.63,1696459286000,NORMAL
7.6,0,36.515567,127.258896,17.10,1696459288000,NORMAL
7.2,0,36.515302,127.258894,14.24,1696459290000,NORMAL
7.3,0,36.515207,127.258902,12.41,1696459291000,NORMAL
7.8,0,36.515098,127.258874,10.95,1696459292000,NORMAL
7.8,0,36.514953,127.258898,6.95,1696459294000,NORMAL
7.8,0,36.514918,127.258910,4.66,1696459295000,NORMAL
7.7,0,36.514872,127.258927,1.03,1696459297000,NORMAL
7.7,0,36.514873,127.258924,0.25,1696459298000,STOP
18.6,0,36.514772,127.258931,1.19,1696459329000,NORMAL
18.4,0,36.514759,127.258932,2.21,1696459330000,NORMAL
8.0,0,36.514736,127.258938,3.55,1696459332000,NORMAL
7.9,0,36.514661,127.258942,4.85,1696459334000,NORMAL
7.9,0,36.514605,127.258949,5.60,1696459335000,NORMAL
7.9,0,36.514514,127.258986,7.31,1696459336000,NORMAL
7.8,0,36.514432,127.258984,8.12,1696459337000,NORMAL
7.8,0,36.514353,127.258999,8.59,1696459338000,NORMAL
7.7,0,36.514282,127.259013,8.71,1696459339000,NORMAL
8.4,0,36.514117,127.259049,9.23,1696459341000,NORMAL
8.5,0,36.513999,127.259076,10.27,1696459342000,NORMAL
8.6,0,36.513740,127.259155,11.90,1696459344000,NORMAL
8.6,0,36.513590,127.259184,12.98,1696459345000,NORMAL
8.7,0,36.513290,127.259241,14.15,1696459347000,NORMAL
8.8,0,36.513166,127.259271,14.26,1696459348000,NORMAL
9.0,0,36.513016,127.259331,14.69,1696459349000,NORMAL
8.8,0,36.512872,127.259370,14.86,1696459350000,NORMAL
9.2,0,36.512565,127.259405,16.22,1696459352000,NORMAL
10.5,0,36.512295,127.259492,16.40,1696459354000,NORMAL
11.9,0,36.512001,127.259642,17.37,1696459356000,NORMAL
10.7,0,36.511673,127.259821,19.24,1696459358000,NORMAL
11.5,0,36.511505,127.259898,19.50,1696459359000,NORMAL
12.7,0,36.511332,127.259986,19.87,1696459360000,NORMAL
12.7,0,36.511152,127.260074,19.96,1696459361000,NORMAL
11.0,0,36.510851,127.260256,19.51,1696459363000,NORMAL
11.3,0,36.510691,127.260348,19.63,1696459364000,NORMAL
13.0,0,36.510357,127.260537,20.15,1696459366000,NORMAL
14.4,0,36.510193,127.260633,20.22,1696459367000,NORMAL
16.8,0,36.509845,127.260865,20.99,1696459369000,NORMAL
