accuracy,id,lat,lng,speed,time,type
10.765,1,36.5830057,127.2966959,2.287476,1693553548489,START
10.338,2,36.5829867,127.2966304,2.609551,1693553550497,NORMAL
12.282,3,36.5829712,127.2965879,2.6095243,1693553552154,NORMAL
12.181,4,36.5829071,127.2965462,2.6887512,1693553554517,NORMAL
12.181,5,36.5828556,127.2965337,2.8160362,1693553556511,NORMAL
6.815,6,36.5828043,127.2965307,2.840407,1693553558528,NORMAL
6.815,7,36.5827513,127.2965253,2.8794181,1693553560517,NORMAL
14.549,8,36.5827123,127.2965235,2.8714929,1693553562115,NORMAL
11.887,9,36.5826492,127.2965095,2.74148,1693553564529,NORMAL
11.887,10,36.5826053,127.2964825,2.7009654,1693553566525,NORMAL
6.849,11,36.582574,127.296436,2.5905592,1693553568521,NORMAL
6.849,12,36.5825569,127.2963891,1.9437681,1693553570521,NORMAL
14.721,13,36.5825479,127.2963578,1.9391414,1693553572146,NORMAL
12.015,14,36.5825559,127.296348,1.1051762,1693553574529,NORMAL
12.015,15,36.5825574,127.2963528,0.06569012,1693553576513,NORMAL
7.186,16,36.582559,127.2963539,0.087775946,1693553578529,NORMAL
7.186,17,36.5825594,127.2963536,0.039554227,1693553580505,NORMAL
15.838,18,36.5825599,127.2963536,0.03145309,1693553582295,NORMAL
12.853,19,36.5825585,127.2963526,0.031561285,1693553584517,NORMAL
12.853,20,36.5825581,127.2963524,0.02745923,1693553586516,NORMAL
7.386,21,36.582558,127.2963523,0.0171601,1693553588507,NORMAL
7.386,22,36.582558,127.2963525,0.007749334,1693553590515,NORMAL
15.234,23,36.5825579,127.2963525,0.007474846,1693553592215,NORMAL
12.401,24,36.5825528,127.2963173,1.3553079,1693553594522,NORMAL
12.401,25,36.5825513,127.2962793,1.740405,1693553596510,NORMAL
7.415,26,36.5825605,127.2962393,1.8568554,1693553598513,NORMAL
7.415,27,36.5825797,127.2962055,1.5737838,1693553600511,NORMAL
15.377,28,36.582597,127.296185,1.5718937,1693553602233,NORMAL
12.507,29,36.5826152,127.2961762,1.0940737,1693553604514,NORMAL
12.507,30,36.5826368,127.2961692,1.3848101,1693553606517,NORMAL
7.44,31,36.5826649,127.2961701,1.7405835,1693553608522,NORMAL
7.44,32,36.5826947,127.296182,1.6355195,1693553610512,NORMAL
16.079,33,36.5827165,127.2961987,1.633185,1693553612340,NORMAL
13.034,34,36.5827366,127.2962044,1.160468,1693553614522,NORMAL
13.034,35,36.5827595,127.2962092,1.0804683,1693553616513,NORMAL
7.814,36,36.58278,127.2962031,0.43325177,1693553618530,NORMAL
7.814,37,36.5827855,127.2961894,0.4166664,1693553620511,NORMAL
15.805,38,36.5827896,127.2961927,0.32652715,1693553622297,NORMAL
12.829,39,36.582786,127.2961765,0.27278295,1693553624514,NORMAL
