"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095100","세종로","2023-11-08 22:01:29",78.0912,80
"4130096400","세종로","2023-11-08 22:01:46",78.20879999999998,80
"4130097900","세종로","2023-11-08 22:02:10",76.95000000000002,80
"4130099300","세종로","2023-11-08 22:02:16",78.072,80
"4130100900","세종로","2023-11-08 22:02:21",78.768,80
"4130104500","세종로","2023-11-08 22:02:29",78.32160000000002,80
"4130105300","세종로","2023-11-08 22:02:37",77.133,80
"4130107800","세종로","2023-11-08 22:02:54",79.326,80
"4130108400","세종로","2023-11-08 22:03:01",78.444,80
"4130109100","세종로","2023-11-08 22:03:26",78.39,80
"4130111300","세종로","2023-11-08 22:03:57",75.138,80
"4130112100","세종로","2023-11-08 22:04:08",77.448,80
"4130114100","세종로","2023-11-08 22:04:13",77.92200000000001,80
"4130115700","세종1로","2023-11-08 22:04:33",75.97349999999999,80
"4130119500","세종1로","2023-11-08 22:05:00",27.30282352941176,50
"4130122600","해들로","2023-11-08 22:05:30",20.972,40
"4130122700","소로","2023-11-08 22:05:46",16.250727272727275,40
"4130126900","한누리대로","2023-11-08 22:06:41",40.659,60
"4130128300","한누리대로","2023-11-08 22:07:11",56.49,50
"4130129700","한누리대로","2023-11-08 22:07:19",42.29576470588234,50
"4130147700","한누리대로","2023-11-08 22:09:28",27.838285714285714,50
"4130155300","한누리대로","2023-11-08 22:09:59",49.5432,50
"4130158900","한누리대로","2023-11-08 22:10:07",65.835,50
"4130162900","한누리대로","2023-11-08 22:10:13",78.81840000000001,50
"4130166700","한누리대로","2023-11-08 22:10:32",63.972,50
"4130171300","한누리대로","2023-11-08 22:10:36",45.108000000000004,50
"4130173300","한누리대로","2023-11-08 22:10:43",20.3832,50
"4130176700","한누리대로","2023-11-08 22:11:23",56.601,50
"4130194500","한누리대로","2023-11-08 22:12:01",15.490799999999998,50
"4130196500","한누리대로","2023-11-08 22:12:28",44.116,50
"4130200700","한누리대로","2023-11-08 22:12:41",54.288,50
"4130202000","한누리대로","2023-11-08 22:12:45",56.4075,50
"4130210900","한누리대로","2023-11-08 22:12:59",61.8615,50
"4130219100","한누리대로","2023-11-08 22:13:10",49.95600000000001,50
"4130223300","한누리대로","2023-11-08 22:13:16",16.8165,50
"4130226900","한누리대로","2023-11-08 22:13:41",18.0,50
"4130228300","한누리대로","2023-11-08 22:13:44",43.344,50
"4130235300","한누리대로","2023-11-08 22:13:56",41.99600000000001,50
"4130240700","한누리대로","2023-11-08 22:14:12",11.213999999999999,50
"4130243700","한누리대로","2023-11-08 22:14:50",42.312000000000005,50
"4130249500","한누리대로","2023-11-08 22:15:01",53.4096,50
"4130249300","한누리대로","2023-11-08 22:15:36",55.18800000000001,60
"4130269100","한누리대로","2023-11-08 22:15:41",52.513714285714286,50
"4130274300","한누리대로","2023-11-08 22:15:51",21.116727272727275,50
"4130279900","한누리대로","2023-11-08 22:17:26",42.237,50
"4130283900","한누리대로","2023-11-08 22:17:33",45.80836363636364,50
"4130289100","한누리대로","2023-11-08 22:17:49",48.99085714285714,50
"4130299300","한누리대로","2023-11-08 22:18:11",15.801,50
"4130302500","한누리대로","2023-11-08 22:19:12",49.23120000000001,50
"4130304300","한누리대로","2023-11-08 22:19:39",56.448,50
"4130481601","한누리대로","2023-11-08 22:19:54",41.418000000000006,50
