"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870071900","문평서로","2023-09-13 10:56:26",18.792426072,40
"1870068101","문평서로","2023-09-13 10:57:02",25.8128889,50
"1870068102","문평서로","2023-09-13 10:57:14",27.262901820000007,40
"1870005702","대덕대로","2023-09-13 10:57:28",46.266005657142856,50
"1870005701","대덕대로","2023-09-13 10:58:10",46.663956000000006,50
"1860014400","대덕대로","2023-09-13 10:58:12",36.19446517800001,50
"1860150300","금남구즉로","2023-09-13 10:58:54",40.37429779200001,50
"1860150500","금남구즉로","2023-09-13 10:59:14",50.23216954285715,50
"1860152700","금남구즉로","2023-09-13 10:59:28",53.927946,50
"1860497700","구즉세종로","2023-09-13 11:00:00",44.20774987500001,40
"1860497300","구즉세종로","2023-09-13 11:00:48",50.61872,80
"1860496100","구즉세종로","2023-09-13 11:01:06",56.00211720000001,80
"1860495700","구즉세종로","2023-09-13 11:02:20",56.25836326956522,80
"1860495500","구즉세종로","2023-09-13 11:03:05",57.36322200000001,80
"1860495100","구즉세종로","2023-09-13 11:04:09",65.2592944,80
"4130122100","구즉세종로","2023-09-13 11:04:44",75.33606662608696,80
"4130130500","구즉세종로","2023-09-13 11:05:36",70.4872368,80
"4130131500","구즉세종로","2023-09-13 11:05:42",73.60994819999999,80
"4130133300","구즉세종로","2023-09-13 11:06:36",72.1049067,80
"4130134200","구즉세종로","2023-09-13 11:06:44",69.65304719999999,80
"4130134300","구즉세종로","2023-09-13 11:06:50",66.2536530295082,80
"4130149600","행복대로","2023-09-13 11:09:10",33.385970049230764,40
"4130149400","행복대로","2023-09-13 11:09:36",38.0862414,40
"4130144200","행복대로","2023-09-13 11:09:40",59.03763994285715,70
"4130135000","행복대로","2023-09-13 11:10:08",74.97507698181818,70
"4130129400","행복대로","2023-09-13 11:10:38",72.47085520000002,70
"4130127400","행복대로","2023-09-13 11:11:16",65.4994962,50
"4130124400","행복대로","2023-09-13 11:11:24",69.2162898,50
"4130123400","행복대로","2023-09-13 11:11:41",71.8952148,50
"4130122400","행복대로","2023-09-13 11:11:45",68.76706080000001,50
"4130120800","행복대로","2023-09-13 11:11:51",68.9791908,50
"4130117800","행복대로","2023-09-13 11:12:21",62.96995877142857,50
"4130118300","세종로","2023-09-13 11:12:51",59.10835230000001,70
"4130119900","세종로","2023-09-13 11:13:09",60.60444891428572,70
"4130125100","세종로","2023-09-13 11:13:53",51.00832320000001,70
"4130126700","세종로","2023-09-13 11:14:05",55.62862379999999,70
"4130129100","세종로","2023-09-13 11:14:17",54.91937016000001,70
