accuracy,id,lat,lng,speed,time,type
8.0,136,37.5275355,127.0847943,27.854084,1696329799873,NORMAL
8.0,137,37.5275077,127.0841265,27.489378,1696329801893,NORMAL
8.0,138,37.5274977,127.0838087,26.865139,1696329802900,NORMAL
8.0,139,37.527487,127.0831984,26.225842,1696329804882,NORMAL
8.0,140,37.5274764,127.0828978,25.764397,1696329805880,NORMAL
7.666,141,37.527459,127.0823016,25.856136,1696329807875,NORMAL
7.6,142,37.5274597,127.082006,25.841206,1696329808877,NORMAL
7.6,143,37.5274782,127.081424,25.61555,1696329810881,NORMAL
8.0,144,37.5275015,127.0811413,25.413391,1696329811873,NORMAL
8.0,145,37.527566,127.080575,25.00639,1696329813893,NORMAL
8.0,146,37.5276052,127.0803024,24.967674,1696329814877,NORMAL
7.6,147,37.527703,127.0797579,25.059101,1696329816876,NORMAL
7.666,148,37.527757,127.079481,25.027098,1696329817877,NORMAL
7.6,149,37.5278809,127.0789518,24.651436,1696329819897,NORMAL
8.0,150,37.5279516,127.0786893,24.455982,1696329820901,NORMAL
8.0,151,37.5281023,127.0781802,24.063538,1696329822868,NORMAL
7.666,152,37.528185,127.0779288,23.855227,1696329823882,NORMAL
7.0,153,37.5283514,127.0774373,23.493504,1696329825880,NORMAL
6.8,154,37.5284406,127.0771941,23.412714,1696329826906,NORMAL
7.2,155,37.528623,127.0767172,23.630394,1696329828891,NORMAL
7.6,156,37.5287109,127.0764764,23.519838,1696329829875,NORMAL
8.0,157,37.5288901,127.0759856,23.816957,1696329831901,NORMAL
8.0,158,37.5289824,127.0757437,24.312235,1696329832887,NORMAL
8.0,159,37.5291627,127.0752351,24.308344,1696329834891,NORMAL
8.0,160,37.529247,127.0749825,24.147013,1696329835887,NORMAL
7.333,161,37.5294049,127.0744689,24.526608,1696329837878,NORMAL
6.8,162,37.5294824,127.0742018,24.9926,1696329838889,NORMAL
6.666,163,37.5296399,127.0736577,26.009699,1696329840886,NORMAL
6.666,164,37.5297175,127.0733796,26.541363,1696329841878,NORMAL
7.6,165,37.5298806,127.0727944,27.602957,1696329843898,NORMAL
7.6,166,37.5299645,127.0724949,28.072405,1696329844893,NORMAL
6.8,167,37.5301351,127.0718854,28.431593,1696329846896,NORMAL
6.666,168,37.5302158,127.0715826,28.330915,1696329847876,NORMAL
6.0,169,37.5303795,127.070976,28.134464,1696329849889,NORMAL
6.0,170,37.5304604,127.0706766,28.096382,1696329850879,NORMAL
6.0,171,37.530623,127.0700735,28.216177,1696329852886,NORMAL
6.0,172,37.5307043,127.0697693,28.309477,1696329853891,NORMAL
6.0,173,37.5308651,127.0691655,28.165964,1696329855877,NORMAL
6.0,174,37.5309466,127.0688618,28.05279,1696329856877,NORMAL
6.0,175,37.5311067,127.0682591,28.052267,1696329858871,NORMAL
5.666,176,37.5311871,127.0679548,28.090595,1696329859890,NORMAL
4.8,177,37.5313464,127.0673533,27.874516,1696329861886,NORMAL
4.4,178,37.5314261,127.0670586,27.53338,1696329862880,NORMAL
5.2,179,37.5315887,127.0664853,27.301586,1696329864891,NORMAL
5.666,180,37.5316645,127.0661959,27.081993,1696329865877,NORMAL
6.333,181,37.5318221,127.065623,26.626085,1696329867878,NORMAL
6.666,182,37.5318979,127.065341,26.413113,1696329868879,NORMAL
6.0,183,37.532046,127.0647783,26.135826,1696329870878,NORMAL
6.0,184,37.5321212,127.0644929,26.274223,1696329871885,NORMAL
6.0,185,37.5322754,127.063919,26.35619,1696329873880,NORMAL
5.666,186,37.532352,127.063632,26.506552,1696329874882,NORMAL
4.8,187,37.5324989,127.0630651,26.514824,1696329876895,NORMAL
4.666,188,37.5325697,127.0627853,26.470062,1696329877875,NORMAL
4.0,189,37.5327148,127.0622176,26.42735,1696329879879,NORMAL
4.0,190,37.5327904,127.0619296,26.84806,1696329880885,NORMAL
4.0,191,37.532951,127.0613332,28.2696,1696329882894,NORMAL
4.0,192,37.5330358,127.061025,28.958042,1696329883880,NORMAL
4.0,193,37.533226,127.0603928,29.687475,1696329885893,NORMAL
4.333,194,37.5333214,127.0600865,29.979677,1696329886875,NORMAL
5.2,195,37.5335218,127.0594612,29.922005,1696329888882,NORMAL
5.6,196,37.5336244,127.0591495,29.841543,1696329889887,NORMAL
6.0,197,37.5338259,127.0585143,29.75088,1696329891890,NORMAL
6.0,198,37.5339116,127.0581983,29.92933,1696329892863,NORMAL
5.666,199,37.5340717,127.0575551,29.481865,1696329894887,NORMAL
5.2,200,37.5341391,127.057235,29.208395,1696329895884,NORMAL
4.4,201,37.534273,127.0565964,29.00552,1696329897871,NORMAL
4.333,202,37.5343442,127.0562807,28.840374,1696329898880,NORMAL
4.0,203,37.5344982,127.0556612,28.52938,1696329900891,NORMAL
4.0,204,37.5345767,127.0553644,27.905815,1696329901871,NORMAL
4.4,205,37.5347328,127.0547844,26.648277,1696329903885,NORMAL
4.8,206,37.5348096,127.054511,26.144144,1696329904883,NORMAL
5.6,207,37.534959,127.0539594,25.731205,1696329906891,NORMAL
6.0,208,37.5350285,127.0536804,25.82233,1696329907887,NORMAL
6.0,209,37.5351651,127.0531087,26.679314,1696329909884,NORMAL
6.0,210,37.5352409,127.0528144,27.196236,1696329910894,NORMAL
6.0,211,37.5354095,127.0522199,28.21828,1696329912892,NORMAL
6.0,212,37.5354949,127.0519163,28.719511,1696329913869,NORMAL
5.666,213,37.5356698,127.0512884,29.137291,1696329915891,NORMAL
5.2,214,37.5357565,127.0509789,29.204756,1696329916880,NORMAL
4.4,215,37.535932,127.0503545,29.037489,1696329918875,NORMAL
4.0,216,37.5360194,127.0500478,28.432829,1696329919886,NORMAL
4.0,217,37.5361817,127.0494624,26.914177,1696329921890,NORMAL
4.0,218,37.5362611,127.0491817,26.367115,1696329922901,NORMAL
4.0,219,37.5364174,127.0486322,25.917686,1696329924875,NORMAL
4.0,220,37.5364965,127.0483526,26.11647,1696329925897,NORMAL
4.0,221,37.5366513,127.0477957,26.082024,1696329927879,NORMAL
4.0,222,37.5367282,127.0475166,25.880093,1696329928893,NORMAL
4.0,223,37.5368799,127.0469725,25.39861,1696329930880,NORMAL
4.0,224,37.5369538,127.0467076,24.455841,1696329931887,NORMAL
4.0,225,37.5370878,127.0462279,21.653118,1696329933881,NORMAL
4.0,226,37.5371512,127.0460069,20.920387,1696329934883,NORMAL
4.0,227,37.5372858,127.0455737,20.51498,1696329936886,NORMAL
4.0,228,37.5373515,127.0453593,20.312353,1696329937886,NORMAL
4.0,229,37.5374743,127.0449287,20.229551,1696329939881,NORMAL
4.0,230,37.537532,127.0447101,20.317564,1696329940885,NORMAL
4.0,231,37.5376496,127.0442852,20.121851,1696329942880,NORMAL
4.0,232,37.5377097,127.0440721,20.108862,1696329943870,NORMAL
4.0,233,37.5378227,127.043633,20.36593,1696329945891,NORMAL
4.0,234,37.5378771,127.043413,20.225857,1696329946881,NORMAL
4.8,235,37.5379815,127.042973,20.13626,1696329948879,NORMAL
4.8,236,37.5380401,127.0427532,20.318066,1696329949903,NORMAL
4.8,237,37.5381624,127.0423156,20.608349,1696329951907,NORMAL
4.8,238,37.5382297,127.0420985,21.466417,1696329952878,NORMAL
4.666,239,37.5383824,127.0416353,22.33334,1696329954876,NORMAL
4.8,240,37.5384685,127.0414011,22.417946,1696329955882,NORMAL
5.2,241,37.5386507,127.0409356,23.10185,1696329957879,NORMAL
5.333,242,37.5387529,127.0407007,24.05232,1696329958875,NORMAL
5.333,243,37.538961,127.0402103,24.79459,1696329960870,NORMAL
5.2,244,37.5390647,127.0399543,25.20655,1696329961889,NORMAL
4.4,245,37.5392731,127.0394411,25.356901,1696329963880,NORMAL
4.666,246,37.5393778,127.0391848,25.246492,1696329964874,NORMAL
4.666,247,37.5395822,127.0386854,24.538597,1696329966888,NORMAL
4.8,248,37.5396927,127.0384507,24.142588,1696329967882,NORMAL
4.8,249,37.5399459,127.0380231,23.272423,1696329969878,NORMAL
4.8,250,37.5400885,127.0378348,22.785353,1696329970898,NORMAL
5.333,251,37.5403614,127.0374703,21.717762,1696329972872,NORMAL
5.6,252,37.5404759,127.0372799,21.098593,1696329973884,NORMAL
5.666,253,37.5406591,127.0368833,20.245419,1696329975875,NORMAL
5.6,254,37.5407286,127.0366701,20.026976,1696329976885,NORMAL
5.6,255,37.5408576,127.0362377,20.597122,1696329978889,NORMAL
5.6,256,37.5409259,127.0360186,21.38336,1696329979892,NORMAL
6.0,257,37.5410688,127.0355685,22.360094,1696329981885,NORMAL
6.4,258,37.5411491,127.0353236,22.284094,1696329982890,NORMAL
7.0,259,37.5412946,127.0348709,20.61907,1696329984879,NORMAL
7.2,260,37.541368,127.0346659,19.745317,1696329985876,NORMAL
6.666,261,37.5414995,127.0343058,16.77497,1696329987879,NORMAL
6.0,262,37.5415434,127.0341511,14.946181,1696329988884,NORMAL
4.8,263,37.5415738,127.0338721,12.081992,1696329990888,NORMAL
4.666,264,37.5415482,127.0337494,11.611576,1696329991883,NORMAL
4.8,265,37.5414489,127.0335373,10.923269,1696329993889,NORMAL
5.2,266,37.5413604,127.0334748,11.03104,1696329994891,NORMAL
5.6,267,37.5411454,127.0334344,11.574591,1696329996895,NORMAL
5.2,268,37.5410356,127.033459,11.745298,1696329997885,NORMAL
5.333,269,37.5408371,127.0335821,11.867349,1696329999885,NORMAL
5.333,270,37.5407591,127.0336964,12.590374,1696330000868,NORMAL
6.0,271,37.5406317,127.0339724,14.56567,1696330002875,NORMAL
6.8,272,37.5405708,127.0341318,15.314516,1696330003886,NORMAL
7.6,273,37.5404325,127.0344772,17.052294,1696330005874,NORMAL
7.6,274,37.5403526,127.0346535,16.950647,1696330006890,NORMAL
6.8,275,37.54017,127.0349595,16.034168,1696330008890,NORMAL
6.4,276,37.540062,127.0350643,14.42527,1696330009878,NORMAL
5.666,277,37.5398796,127.0351863,9.636483,1696330011883,NORMAL
5.333,278,37.5398208,127.035212,6.6133437,1696330012880,NORMAL
4.666,279,37.5397761,127.0352264,1.8992378,1696330014874,NORMAL
4.0,280,37.5397705,127.0352297,1.0600548,1696330015884,NORMAL
4.0,281,37.5397613,127.0352348,0.64406776,1696330017878,OVER_STOP
4.0,282,37.5397577,127.0352365,0.46432027,1696330018870,NORMAL
4.666,283,37.5397578,127.0352367,3.843523E-8,1696330020873,NORMAL
5.0,284,37.5397583,127.0352365,4.411044E-10,1696330021873,NORMAL
5.6,285,37.5397586,127.0352364,0.18223098,1696330023879,NORMAL
5.333,286,37.5397535,127.0352382,0.6453083,1696330024882,NORMAL
4.4,287,37.5397423,127.035244,0.4018546,1696330026882,NORMAL
4.0,288,37.5397414,127.0352449,0.2477601,1696330027894,NORMAL
4.333,289,37.5397332,127.0352529,1.693735,1696330029863,NORMAL
4.8,290,37.5397117,127.0352642,2.5445998,1696330030898,NORMAL
4.8,291,37.5396402,127.0352853,4.1780057,1696330032898,NORMAL
4.8,292,37.5395949,127.0352921,5.1695337,1696330033883,NORMAL
4.333,293,37.5394652,127.0352919,7.9716682,1696330035880,NORMAL
4.0,294,37.5393864,127.0352822,8.115351,1696330036872,NORMAL
4.0,295,37.5392162,127.0352497,10.03857,1696330038886,NORMAL
4.0,296,37.5391143,127.0352312,11.475692,1696330039883,NORMAL
4.666,297,37.538886,127.0351841,12.63907,1696330041860,NORMAL
5.0,298,37.5387695,127.0351629,13.396322,1696330042881,NORMAL
5.6,299,37.5385218,127.035128,13.904596,1696330044901,NORMAL
5.2,300,37.5383907,127.0351125,14.713881,1696330045879,NORMAL
5.333,301,37.5381229,127.0350632,14.649006,1696330047875,NORMAL
5.333,302,37.5379943,127.0350456,14.207275,1696330048862,NORMAL
5.6,303,37.5377401,127.0350099,13.918535,1696330050881,NORMAL
5.333,304,37.5376162,127.0349889,13.832452,1696330051884,NORMAL
4.4,305,37.537373,127.0349481,13.462239,1696330053899,NORMAL
4.333,306,37.5372555,127.0349295,13.424864,1696330054881,NORMAL
4.0,307,37.5370222,127.0348917,12.855229,1696330056889,NORMAL
4.0,308,37.5369105,127.0348748,12.586246,1696330057885,NORMAL
4.0,309,37.5366954,127.0348422,11.782986,1696330059877,NORMAL
4.0,310,37.5365922,127.0348264,11.46012,1696330060894,NORMAL
4.0,311,37.5363977,127.0347979,10.559792,1696330062879,NORMAL
4.0,312,37.5363125,127.0347851,9.339847,1696330063872,NORMAL
4.333,313,37.5361856,127.0347663,5.5518055,1696330065884,NORMAL
4.8,314,37.5361465,127.0347602,4.9439397,1696330066880,NORMAL
5.6,315,37.5360863,127.0347544,2.9389381,1696330068881,NORMAL
6.0,316,37.5360656,127.034756,2.010285,1696330069875,NORMAL
5.666,317,37.5360426,127.034754,1.0906436,1696330071868,NORMAL
5.2,318,37.5360339,127.0347539,0.8655956,1696330072883,NORMAL
6.81,319,37.5360229,127.0347585,0.45365477,1696330074894,NORMAL
6.81,320,37.5360188,127.034759,0.45520976,1696330075875,NORMAL
7.143,321,37.5360102,127.0347574,0.40326813,1696330077899,NORMAL
7.143,322,37.5360045,127.0347561,0.8272779,1696330078881,NORMAL
6.747,323,37.5359699,127.0347505,2.8466463,1696330080879,NORMAL
6.355,324,37.5359368,127.0347453,3.5581088,1696330081883,NORMAL
6.069,325,37.5358639,127.0347366,3.887837,1696330083878,NORMAL
4.0,326,37.5358261,127.0347314,4.268108,1696330084896,NORMAL
4.0,327,37.5357418,127.0347192,5.0245466,1696330086876,NORMAL
4.0,328,37.5356923,127.0347124,5.6846037,1696330087868,NORMAL
4.0,329,37.5355678,127.0346936,7.4484925,1696330089885,NORMAL
4.0,330,37.5354994,127.0346834,7.4959083,1696330090893,NORMAL
4.0,331,37.5353496,127.0346564,8.923429,1696330092894,NORMAL
4.0,332,37.5352675,127.0346408,9.103275,1696330093883,NORMAL
4.333,333,37.5350995,127.0345983,10.306935,1696330095872,NORMAL
4.666,334,37.53501,127.0345623,10.397416,1696330096888,NORMAL
5.333,335,37.5348387,127.03447,10.784421,1696330098876,NORMAL
6.0,336,37.5347547,127.0344011,11.179767,1696330099882,NORMAL
6.0,337,37.5346024,127.0341888,12.784508,1696330101888,NORMAL
6.0,338,37.534552,127.0340556,12.084132,1696330102882,NORMAL
5.2,339,37.5344972,127.0337701,12.4171095,1696330104891,NORMAL
5.0,340,37.5344679,127.0336311,12.694106,1696330105875,NORMAL
4.0,341,37.5344071,127.033345,12.822273,1696330107885,NORMAL
4.0,342,37.5343783,127.0331988,13.038838,1696330108894,NORMAL
4.0,343,37.5343242,127.0328913,13.717684,1696330110888,NORMAL
4.4,344,37.5343,127.0327334,13.873092,1696330111897,NORMAL
4.333,345,37.5342635,127.0324129,13.832858,1696330113886,NORMAL
4.4,346,37.5342507,127.0322533,13.880602,1696330114898,NORMAL
4.333,347,37.5342396,127.0319272,14.387369,1696330116884,NORMAL
4.0,348,37.5342383,127.0317565,14.694148,1696330117881,NORMAL
4.666,349,37.5342336,127.031376,15.379275,1696330119878,NORMAL
5.0,350,37.5342336,127.0312053,15.65897,1696330120882,NORMAL
5.666,351,37.534236,127.0308459,16.310656,1696330122875,NORMAL
6.0,352,37.5342383,127.0306605,16.596233,1696330123889,NORMAL
6.0,353,37.534248,127.030283,16.317694,1696330125879,NORMAL
5.6,354,37.5342627,127.030111,14.890318,1696330126891,NORMAL
5.0,355,37.5342961,127.0298136,12.098702,1696330128879,NORMAL
4.4,356,37.5343099,127.0296874,11.470355,1696330129874,NORMAL
4.0,357,37.5343325,127.0294425,10.362695,1696330131893,NORMAL
4.0,358,37.5343391,127.0293361,9.115726,1696330132899,NORMAL
4.4,359,37.5343437,127.0291551,8.44245,1696330134876,NORMAL
4.666,360,37.5343402,127.0290556,9.142493,1696330135871,NORMAL
4.5,361,37.5343325,127.0288109,12.048964,1696330137880,NORMAL
4.6,362,37.5343273,127.0286621,13.096432,1696330138875,NORMAL
4.5,363,37.5343053,127.02835,13.913248,1696330140868,NORMAL
4.5,364,37.5342873,127.0281864,14.792348,1696330141875,NORMAL
4.8,365,37.5342358,127.0278306,16.51777,1696330143886,NORMAL
4.8,366,37.5342033,127.0276494,16.402802,1696330144888,NORMAL
4.0,367,37.5341147,127.0272857,16.395224,1696330146895,NORMAL
4.0,368,37.5340608,127.0271112,16.789423,1696330147902,NORMAL
4.0,369,37.5339371,127.0267555,17.284733,1696330149888,NORMAL
4.0,370,37.5338661,127.0265775,17.59627,1696330150891,NORMAL
4.0,371,37.5337044,127.0262266,17.77878,1696330152894,NORMAL
4.0,372,37.53362,127.0260616,17.56972,1696330153868,NORMAL
4.0,373,37.5334265,127.0257419,17.448513,1696330155876,NORMAL
4.0,374,37.5333252,127.0255899,17.298273,1696330156900,NORMAL
4.4,375,37.5331106,127.0252988,17.8353,1696330158874,NORMAL
4.666,376,37.5329924,127.025158,17.699034,1696330159877,NORMAL
5.333,377,37.5327506,127.0249035,17.260977,1696330161893,NORMAL
6.0,378,37.5326284,127.0247855,16.99859,1696330162876,NORMAL
7.0,379,37.5323871,127.024567,16.744417,1696330164862,NORMAL
7.0,380,37.5322662,127.0244606,16.57975,1696330165882,NORMAL
6.8,381,37.5320225,127.0242501,16.574532,1696330167881,NORMAL
7.0,382,37.5319036,127.0241451,16.517595,1696330168883,NORMAL
7.0,383,37.5316554,127.0239447,17.318022,1696330170878,NORMAL
7.6,384,37.5315211,127.0238388,17.642706,1696330171880,NORMAL
7.2,385,37.5312515,127.0236059,17.74182,1696330173892,NORMAL
7.0,386,37.531118,127.0234962,18.099375,1696330174867,NORMAL
5.6,387,37.5308343,127.0232606,19.34105,1696330176891,NORMAL
5.2,388,37.5306843,127.0231371,19.80682,1696330177896,NORMAL
4.4,389,37.5303827,127.0228973,19.68867,1696330179889,NORMAL
4.333,390,37.5302329,127.0227816,19.659258,1696330180877,NORMAL
4.0,391,37.5299208,127.0225469,20.604675,1696330182883,NORMAL
4.333,392,37.5297563,127.0224306,21.043005,1696330183881,NORMAL
5.2,393,37.5294211,127.0222,20.877298,1696330185890,NORMAL
5.2,394,37.5292579,127.0220845,20.722242,1696330186890,NORMAL
5.6,395,37.5289373,127.0218596,19.716808,1696330188887,NORMAL
5.666,396,37.52879,127.0217562,18.303648,1696330189882,NORMAL
5.0,397,37.5285276,127.0215696,16.322132,1696330191885,NORMAL
4.8,398,37.5284051,127.0214809,15.727101,1696330192888,NORMAL
