"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850068200","계룡로500번길","2022-11-05 19:33:13",22.1325643872,30
"1850074000","대덕대로162번길","2022-11-05 19:33:53",11.47204256506117,40
"1850093300","대덕대로","2022-11-05 19:36:28",16.690514160000003,50
"1850095200","대덕대로","2022-11-05 19:38:05",25.70139288,50
"1850009501","대덕대로","2022-11-05 19:38:10",35.698905,50
"1850009502","대덕대로","2022-11-05 19:38:16",46.4527776,50
"1850009503","대덕대로","2022-11-05 19:38:22",43.008425200000005,50
"1850010301","대덕대로","2022-11-05 19:38:37",37.693547485714284,50
"1850010302","대덕대로","2022-11-05 19:38:49",39.3518574,50
"1850011301","대덕대로","2022-11-05 19:39:02",43.2729792,50
"1850011303","대덕대로","2022-11-05 19:39:10",44.1549504,50
"1850011304","대덕대로","2022-11-05 19:39:16",44.8481424,50
"1850011500","대덕대로","2022-11-05 19:39:22",47.02628503636363,50
"1850011701","대덕대로","2022-11-05 19:39:40",40.29418332,50
"1850011702","대덕대로","2022-11-05 19:39:49",47.21485032,50
"1850011901","대덕대로","2022-11-05 19:39:57",52.76481325714286,50
"1850011902","대덕대로","2022-11-05 19:40:08",53.5588506,50
"1850012101","대덕대로","2022-11-05 19:40:15",47.462632799999994,50
"1850012102","대덕대로","2022-11-05 19:40:21",8.026064479541638,50
"1850012300","대덕대로","2022-11-05 19:41:48",38.50830423529411,50
"1850012601","대덕대로","2022-11-05 19:42:15",51.852562363636366,50
"1850012602","대덕대로","2022-11-05 19:42:31",60.6111768,50
"1850012801","대덕대로","2022-11-05 19:42:40",53.8830978,50
"1860008605","대덕대로","2022-11-05 19:43:09",54.312690599999996,50
"1860008606","대덕대로","2022-11-05 19:43:34",53.022222,60
"1860008603","대덕대로","2022-11-05 19:43:39",16.1748037789293,50
"1860008604","대덕대로","2022-11-05 19:44:41",50.96839740000001,60
"1860009201","대덕대로","2022-11-05 19:44:51",51.0191674,50
"1860009202","대덕대로","2022-11-05 19:45:06",7.642308838430524,60
"1860009500","대덕대로","2022-11-05 19:46:08",29.616999992307704,30
"1860122000","문지로","2022-11-05 19:46:49",42.53874612,50
"1860122200","문지로","2022-11-05 19:47:10",59.573160600000016,50
"1860123600","문지로","2022-11-05 19:47:50",25.001562080029327,50
"1860124101","엑스포로","2022-11-05 19:51:24",35.568164492307695,60
"1860124103","엑스포로","2022-11-05 19:51:45",12.863668034610741,50
"1860124105","엑스포로","2022-11-05 19:53:07",32.65079713200001,60
"1860124106","엑스포로","2022-11-05 19:53:24",28.702238400000002,60
"1860128500","엑스포로","2022-11-05 19:53:27",30.05660085230769,30
