accuracy,id,lat,lng,speed,time,type
42.5,0,36.503348,127.260609,12.67,1693786850000,START
40.6,0,36.503058,127.260504,10.95,1693786852000,NORMAL
51.8,0,36.502902,127.260431,6.19,1693786854000,NORMAL
55.3,0,36.502852,127.260407,6.19,1693786855000,NORMAL
21.0,0,36.502782,127.260398,0.43,1693786857000,STOP
8.1,0,36.502740,127.260345,2.06,1693786871000,NORMAL
8.1,0,36.502664,127.260305,6.19,1693786872000,RAPID0
8.1,0,36.502601,127.260276,6.82,1693786873000,NORMAL
8.1,0,36.502529,127.260242,6.82,1693786874000,NORMAL
8.2,0,36.502348,127.260154,9.52,1693786876000,NORMAL
8.2,0,36.502255,127.260111,10.22,1693786877000,NORMAL
8.2,0,36.502163,127.260068,10.22,1693786878000,NORMAL
8.2,0,36.502062,127.260016,10.90,1693786879000,NORMAL
8.1,0,36.501844,127.259910,12.75,1693786881000,NORMAL
8.1,0,36.501599,127.259798,13.82,1693786883000,NORMAL
8.1,0,36.501470,127.259734,14.23,1693786884000,NORMAL
8.1,0,36.501224,127.259632,14.59,1693786886000,NORMAL
8.1,0,36.500984,127.259520,14.58,1693786888000,NORMAL
8.1,0,36.500872,127.259453,14.51,1693786889000,NORMAL
8.1,0,36.500749,127.259389,14.60,1693786890000,NORMAL
8.1,0,36.500492,127.259279,14.31,1693786892000,NORMAL
8.1,0,36.500376,127.259220,13.95,1693786893000,NORMAL
8.1,0,36.500152,127.259117,13.12,1693786895000,NORMAL
8.1,0,36.500051,127.259062,12.68,1693786896000,NORMAL
8.1,0,36.499947,127.259012,12.66,1693786897000,NORMAL
8.1,0,36.499730,127.258890,13.11,1693786899000,NORMAL
8.1,0,36.499549,127.258788,10.46,1693786901000,NORMAL
8.1,0,36.499482,127.258751,8.73,1693786902000,NORMAL
8.1,0,36.499366,127.258684,6.93,1693786904000,NORMAL
8.1,0,36.499330,127.258661,5.13,1693786905000,NORMAL
8.1,0,36.499298,127.258643,4.26,1693786906000,NORMAL
8.1,0,36.499241,127.258608,3.38,1693786908000,NORMAL
8.1,0,36.499220,127.258594,2.78,1693786909000,NORMAL
8.1,0,36.499196,127.258580,1.38,1693786911000,NORMAL
8.1,0,36.499175,127.258571,1.20,1693786913000,NORMAL
8.1,0,36.499174,127.258570,0.02,1693786915000,STOP
8.1,0,36.499119,127.258535,2.49,1693786925000,NORMAL
8.1,0,36.499091,127.258517,3.26,1693786926000,NORMAL
8.1,0,36.499007,127.258461,5.37,1693786928000,NORMAL
8.1,0,36.498962,127.258432,5.49,1693786929000,NORMAL
8.1,0,36.498873,127.258375,5.70,1693786931000,NORMAL
8.1,0,36.498752,127.258295,7.79,1693786933000,NORMAL
8.1,0,36.498681,127.258251,8.64,1693786934000,NORMAL
8.1,0,36.498518,127.258146,10.33,1693786936000,NORMAL
8.1,0,36.498336,127.258023,11.61,1693786938000,NORMAL
8.1,0,36.498237,127.257956,12.31,1693786939000,NORMAL
8.1,0,36.498020,127.257814,13.66,1693786941000,NORMAL
8.1,0,36.497904,127.257739,14.28,1693786942000,NORMAL
8.1,0,36.497784,127.257663,14.87,1693786943000,NORMAL
8.1,0,36.497525,127.257504,16.12,1693786945000,NORMAL
8.1,0,36.497388,127.257421,16.78,1693786946000,NORMAL
8.1,0,36.497098,127.257264,17.61,1693786948000,NORMAL
8.1,0,36.496947,127.257182,18.07,1693786949000,NORMAL
8.1,0,36.496634,127.257028,18.75,1693786951000,NORMAL
8.1,0,36.496473,127.256953,19.02,1693786952000,NORMAL
8.1,0,36.496143,127.256842,18.86,1693786954000,NORMAL
8.1,0,36.495984,127.256783,18.48,1693786955000,NORMAL
8.1,0,36.495670,127.256653,18.33,1693786957000,NORMAL
8.1,0,36.495513,127.256602,18.10,1693786958000,NORMAL
8.1,0,36.495208,127.256513,17.14,1693786960000,NORMAL
8.1,0,36.495067,127.256477,16.23,1693786961000,NORMAL
8.1,0,36.494802,127.256415,14.55,1693786963000,NORMAL
8.1,0,36.494690,127.256392,13.13,1693786964000,NORMAL
8.1,0,36.494577,127.256372,12.74,1693786965000,NORMAL
8.1,0,36.494343,127.256330,13.17,1693786967000,NORMAL
8.1,0,36.494103,127.256313,13.57,1693786969000,NORMAL
8.1,0,36.493843,127.256289,14.51,1693786971000,NORMAL
8.1,0,36.493568,127.256260,15.40,1693786973000,NORMAL
8.1,0,36.493423,127.256251,15.85,1693786974000,NORMAL
8.1,0,36.493126,127.256237,16.51,1693786976000,NORMAL
8.1,0,36.492976,127.256237,16.46,1693786977000,NORMAL
8.1,0,36.492689,127.256237,15.97,1693786979000,NORMAL
8.1,0,36.492547,127.256241,15.84,1693786980000,NORMAL
8.1,0,36.492274,127.256254,14.95,1693786982000,NORMAL
8.1,0,36.492033,127.256271,13.37,1693786984000,NORMAL
8.1,0,36.491803,127.256295,12.72,1693786986000,NORMAL
8.1,0,36.491580,127.256311,12.30,1693786988000,NORMAL
8.1,0,36.491363,127.256328,12.18,1693786990000,NORMAL
8.1,0,36.491249,127.256339,12.62,1693786991000,NORMAL
8.1,0,36.491008,127.256341,13.40,1693786993000,NORMAL
8.1,0,36.490883,127.256352,13.83,1693786994000,NORMAL
8.1,0,36.490628,127.256375,14.11,1693786996000,NORMAL
8.1,0,36.490387,127.256401,13.34,1693786998000,NORMAL
8.1,0,36.490269,127.256431,13.15,1693786999000,NORMAL
8.1,0,36.490045,127.256508,12.95,1693787001000,NORMAL
8.1,0,36.489808,127.256557,13.60,1693787003000,NORMAL
8.1,0,36.489551,127.256614,14.57,1693787005000,NORMAL
8.1,0,36.489418,127.256650,14.99,1693787006000,NORMAL
8.1,0,36.489160,127.256719,14.48,1693787008000,NORMAL
8.1,0,36.489039,127.256752,13.93,1693787009000,NORMAL
8.1,0,36.488807,127.256821,13.13,1693787011000,NORMAL
8.1,0,36.488701,127.256856,12.33,1693787012000,NORMAL
8.1,0,36.488530,127.256911,9.57,1693787014000,NORMAL
8.1,0,36.488421,127.256950,6.48,1693787016000,NORMAL
8.1,0,36.488362,127.256971,6.82,1693787017000,NORMAL
8.1,0,36.488214,127.257026,8.77,1693787019000,NORMAL
8.1,0,36.488127,127.257058,9.67,1693787020000,NORMAL
8.1,0,36.487934,127.257133,11.45,1693787022000,NORMAL
8.1,0,36.487828,127.257176,12.29,1693787023000,NORMAL
8.1,0,36.487599,127.257276,13.78,1693787025000,NORMAL
8.1,0,36.487476,127.257334,14.59,1693787026000,NORMAL
8.1,0,36.487214,127.257464,15.91,1693787028000,NORMAL
8.1,0,36.487076,127.257535,16.51,1693787029000,NORMAL
8.1,0,36.486800,127.257677,16.46,1693787031000,NORMAL
8.1,0,36.486668,127.257752,16.14,1693787032000,NORMAL
8.1,0,36.486417,127.257901,15.27,1693787034000,NORMAL
8.1,0,36.486189,127.258042,13.92,1693787036000,NORMAL
8.1,0,36.485995,127.258163,11.71,1693787038000,NORMAL
8.1,0,36.485830,127.258274,9.83,1693787040000,NORMAL
8.1,0,36.485717,127.258354,6.42,1693787042000,NORMAL
8.1,0,36.485674,127.258386,2.22,1693787044000,NORMAL
8.1,0,36.485666,127.258391,1.16,1693787045000,NORMAL
8.1,0,36.485668,127.258391,0.10,1693787046000,STOP
8.1,0,36.485645,127.258410,1.73,1693787071000,NORMAL
8.1,0,36.485614,127.258432,3.56,1693787072000,NORMAL
8.1,0,36.485515,127.258503,6.58,1693787074000,NORMAL
8.1,0,36.485390,127.258593,8.33,1693787076000,NORMAL
8.1,0,36.485319,127.258645,9.04,1693787077000,NORMAL
8.1,0,36.485159,127.258757,10.52,1693787079000,NORMAL
8.1,0,36.485072,127.258820,11.04,1693787080000,NORMAL
8.1,0,36.484914,127.258936,9.68,1693787082000,NORMAL
8.1,0,36.484790,127.259023,7.81,1693787084000,NORMAL
8.1,0,36.484734,127.259063,7.26,1693787085000,NORMAL
8.1,0,36.484647,127.259124,5.30,1693787087000,NORMAL
8.1,0,36.484616,127.259145,4.12,1693787088000,NORMAL
8.1,0,36.484598,127.259156,0.59,1693787090000,STOP
8.1,0,36.484573,127.259164,2.28,1693787131000,NORMAL
8.1,0,36.484541,127.259188,3.75,1693787132000,NORMAL
8.1,0,36.484500,127.259217,5.07,1693787133000,NORMAL
8.1,0,36.484448,127.259255,6.45,1693787134000,NORMAL
8.1,0,36.484320,127.259346,8.43,1693787136000,NORMAL
8.1,0,36.484248,127.259397,9.11,1693787137000,NORMAL
8.1,0,36.484090,127.259511,10.31,1693787139000,NORMAL
8.1,0,36.483933,127.259627,10.19,1693787141000,NORMAL
8.1,0,36.483852,127.259688,10.44,1693787142000,NORMAL
8.1,0,36.483694,127.259804,9.74,1693787144000,NORMAL
8.1,0,36.483572,127.259891,7.54,1693787146000,NORMAL
8.1,0,36.483471,127.259963,5.97,1693787148000,NORMAL
8.1,0,36.483410,127.260008,3.88,1693787150000,NORMAL
8.1,0,36.483385,127.260026,3.25,1693787151000,NORMAL
8.1,0,36.483370,127.260037,2.16,1693787152000,NORMAL
8.1,0,36.483369,127.260038,0.04,1693787154000,STOP
8.1,0,36.483332,127.260053,3.04,1693787186000,NORMAL
8.1,0,36.483238,127.260120,6.31,1693787188000,NORMAL
8.1,0,36.483111,127.260212,8.60,1693787190000,NORMAL
8.1,0,36.483035,127.260266,9.66,1693787191000,NORMAL
8.1,0,36.482956,127.260323,10.10,1693787192000,NORMAL
8.1,0,36.482797,127.260438,10.23,1693787194000,NORMAL
8.1,0,36.482719,127.260495,10.07,1693787195000,NORMAL
8.1,0,36.482572,127.260600,9.28,1693787197000,NORMAL
8.1,0,36.482502,127.260654,9.24,1693787198000,NORMAL
8.1,0,36.482425,127.260712,9.96,1693787199000,NORMAL
8.1,0,36.482342,127.260773,10.61,1693787200000,NORMAL
8.1,0,36.482176,127.260892,10.48,1693787202000,NORMAL
8.1,0,36.482011,127.261014,11.09,1693787204000,NORMAL
8.1,0,36.481917,127.261082,11.96,1693787205000,NORMAL
8.1,0,36.481712,127.261229,13.49,1693787207000,NORMAL
8.1,0,36.481486,127.261393,14.74,1693787209000,NORMAL
8.1,0,36.481255,127.261565,15.05,1693787211000,NORMAL
8.1,0,36.481135,127.261654,15.43,1693787212000,NORMAL
8.1,0,36.480891,127.261829,15.68,1693787214000,NORMAL
8.1,0,36.480765,127.261918,15.96,1693787215000,NORMAL
8.1,0,36.480643,127.262009,15.85,1693787216000,NORMAL
8.1,0,36.480413,127.262176,14.13,1693787218000,NORMAL
8.1,0,36.480310,127.262250,13.24,1693787219000,NORMAL
8.1,0,36.480118,127.262390,11.90,1693787221000,NORMAL
8.1,0,36.479965,127.262501,9.41,1693787223000,NORMAL
8.1,0,36.479896,127.262551,8.96,1693787224000,NORMAL
8.1,0,36.479833,127.262596,8.16,1693787225000,NORMAL
8.1,0,36.479745,127.262659,5.14,1693787227000,NORMAL
8.1,0,36.479721,127.262676,3.40,1693787228000,NORMAL
8.1,0,36.479717,127.262678,0.04,1693787230000,STOP
8.1,0,36.479674,127.262684,2.60,1693787309000,NORMAL
8.1,0,36.479601,127.262742,5.02,1693787311000,NORMAL
8.1,0,36.479556,127.262773,5.61,1693787312000,NORMAL
8.1,0,36.479445,127.262851,7.55,1693787314000,NORMAL
8.1,0,36.479311,127.262948,8.68,1693787316000,NORMAL
8.1,0,36.479237,127.263002,9.44,1693787317000,NORMAL
8.1,0,36.479158,127.263061,10.16,1693787318000,NORMAL
8.1,0,36.479074,127.263122,10.80,1693787319000,NORMAL
8.1,0,36.478892,127.263255,11.95,1693787321000,NORMAL
8.1,0,36.478693,127.263401,13.07,1693787323000,NORMAL
8.1,0,36.478587,127.263479,13.63,1693787324000,NORMAL
8.1,0,36.478368,127.263641,14.11,1693787326000,NORMAL
8.1,0,36.478257,127.263726,14.51,1693787327000,NORMAL
8.1,0,36.478143,127.263814,14.89,1693787328000,NORMAL
8.1,0,36.477904,127.263993,15.61,1693787330000,NORMAL
8.1,0,36.477780,127.264083,15.97,1693787331000,NORMAL
8.1,0,36.477524,127.264269,16.61,1693787333000,NORMAL
8.1,0,36.477258,127.264461,17.16,1693787335000,NORMAL
8.1,0,36.476987,127.264660,17.62,1693787337000,NORMAL
8.1,0,36.476708,127.264862,18.01,1693787339000,NORMAL
8.1,0,36.476566,127.264964,18.21,1693787340000,NORMAL
8.1,0,36.476279,127.265175,18.64,1693787342000,NORMAL
8.1,0,36.475986,127.265387,18.68,1693787344000,NORMAL
8.1,0,36.475841,127.265491,18.67,1693787345000,NORMAL
8.1,0,36.475549,127.265701,18.69,1693787347000,NORMAL
8.1,0,36.475265,127.265906,18.05,1693787349000,NORMAL
