"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130069000","호려울로","2023-10-04 07:50:28",15.24861873818182,30
"4130069400","호려울로","2023-10-04 07:50:46",29.749373228571432,30
"4130070200","호려울로","2023-10-04 07:50:58",17.3404805832,30
"4130070400","호려울로","2023-10-04 07:51:16",2.0993728164545455,30
"4130141700","남세종로","2023-10-04 07:52:23",32.3156264175,30
"4130144500","남세종로","2023-10-04 07:52:49",11.623779873931033,30
"4130140000","보람동로","2023-10-04 07:53:34",10.718287283547172,30
"4130135200","행복대로","2023-10-04 07:54:56",55.79335578461538,60
"4130129400","행복대로","2023-10-04 07:55:17",61.64604228000001,70
"4130127400","행복대로","2023-10-04 07:56:02",41.79497348571429,50
"4130122000","행복대로","2023-10-04 07:56:14",17.77997718211765,70
"4130120800","행복대로","2023-10-04 07:57:57",57.640502700000006,50
"4130120200","행복대로","2023-10-04 07:58:09",73.74960216,50
"4130119200","행복대로","2023-10-04 07:58:16",77.7996072,50
"4130119000","행복대로","2023-10-04 07:58:19",76.1796036,50
"4130118600","행복대로","2023-10-04 07:58:24",77.2632036,50
"4130117800","행복대로","2023-10-04 07:58:28",69.29220240000001,50
"4130118300","세종로","2023-10-04 07:58:57",64.18296324,70
"4130119900","세종로","2023-10-04 07:59:12",63.378622551724135,70
"4130125100","세종로","2023-10-04 07:59:55",69.157803,70
"4130126700","세종로","2023-10-04 08:00:04",68.77388725714286,70
"4130129100","세종로","2023-10-04 08:00:15",68.3460018,70
"4130129900","세종로","2023-10-04 08:00:24",64.12445373913043,70
"4130138700","세종로","2023-10-04 08:00:58",64.53425716363635,50
"4130147500","세종로","2023-10-04 08:01:15",63.44100257142857,50
"4130162500","세종로","2023-10-04 08:01:36",68.77311454285714,50
"4130171900","세종로","2023-10-04 08:01:57",70.57710120000002,40
"4130179100","세종로","2023-10-04 08:02:15",69.4103160857143,40
"4130187500","세종로","2023-10-04 08:02:36",65.51946305999999,60
"4130204100","세종로","2023-10-04 08:03:06",64.25682235339806,30
"4130304600","미리내로","2023-10-04 08:07:00",23.45871611309735,50
"4130304300","한누리대로","2023-10-04 08:09:51",38.15224809230769,50
"4130481601","한누리대로","2023-10-04 08:10:12",34.038514902857145,50
"4130481901","-","2023-10-04 08:10:24",18.346255036363637,30
"4130482401","해밀3로","2023-10-04 08:10:42",13.730060856905652,30
"4130482301","해밀3로","2023-10-04 08:12:09",6.913256020744191,30
