accuracy,id,lat,lng,speed,time,type
71.1,0,36.435018,127.400250,19.74,1691763195000,START
54.3,0,36.435671,127.399507,20.35,1691763201000,NORMAL
42.9,0,36.435992,127.399087,20.27,1691763204000,NORMAL
26.3,0,36.436371,127.398485,19.86,1691763207000,NORMAL
12.2,0,36.436571,127.398149,20.31,1691763209000,NORMAL
12.2,0,36.436694,127.397981,20.31,1691763210000,NORMAL
11.2,0,36.436820,127.397804,20.31,1691763211000,NORMAL
10.3,0,36.437078,127.397461,20.65,1691763213000,NORMAL
10.3,0,36.437331,127.397123,20.59,1691763215000,NORMAL
10.4,0,36.437454,127.396954,20.41,1691763216000,NORMAL
10.7,0,36.437684,127.396614,19.81,1691763218000,NORMAL
11.1,0,36.437794,127.396438,19.81,1691763219000,NORMAL
12.5,0,36.437900,127.396261,19.65,1691763220000,NORMAL
13.3,0,36.438003,127.396084,19.65,1691763221000,NORMAL
12.0,0,36.438181,127.395708,19.89,1691763223000,NORMAL
11.1,0,36.438334,127.395305,19.96,1691763225000,NORMAL
8.1,0,36.438527,127.394921,20.08,1691763227000,NORMAL
8.1,0,36.438626,127.394731,20.19,1691763228000,NORMAL
8.1,0,36.438842,127.394358,20.50,1691763230000,NORMAL
8.1,0,36.439082,127.394006,20.58,1691763232000,NORMAL
8.1,0,36.439341,127.393669,20.78,1691763234000,NORMAL
8.1,0,36.439621,127.393360,20.77,1691763236000,NORMAL
8.1,0,36.439910,127.393069,20.59,1691763238000,NORMAL
8.1,0,36.440201,127.392797,20.22,1691763240000,NORMAL
8.1,0,36.440490,127.392525,20.06,1691763242000,NORMAL
8.1,0,36.440634,127.392390,20.10,1691763243000,NORMAL
8.1,0,36.440933,127.392143,20.02,1691763245000,NORMAL
8.1,0,36.441080,127.392011,20.22,1691763246000,NORMAL
8.1,0,36.441384,127.391738,20.81,1691763248000,NORMAL
8.1,0,36.441533,127.391589,21.21,1691763249000,NORMAL
11.0,0,36.441684,127.391439,21.49,1691763250000,NORMAL
8.1,0,36.441985,127.391114,21.93,1691763252000,NORMAL
8.1,0,36.442131,127.390945,22.16,1691763253000,NORMAL
11.3,0,36.442420,127.390593,22.46,1691763255000,NORMAL
8.1,0,36.442690,127.390200,22.78,1691763257000,NORMAL
8.1,0,36.442939,127.389790,22.80,1691763259000,NORMAL
11.1,0,36.443065,127.389573,22.96,1691763260000,NORMAL
8.1,0,36.443172,127.389350,23.11,1691763261000,NORMAL
10.9,0,36.443375,127.388892,23.21,1691763263000,NORMAL
12.8,0,36.443560,127.388410,23.83,1691763265000,NORMAL
13.8,0,36.443642,127.388164,23.87,1691763266000,NORMAL
13.3,0,36.443771,127.387639,23.97,1691763268000,NORMAL
13.1,0,36.443820,127.387373,24.01,1691763269000,NORMAL
11.1,0,36.443890,127.386833,23.61,1691763271000,NORMAL
8.1,0,36.443937,127.386318,23.23,1691763273000,NORMAL
8.1,0,36.443952,127.385795,23.14,1691763275000,NORMAL
8.1,0,36.443968,127.385275,23.31,1691763277000,NORMAL
8.1,0,36.443975,127.385020,23.10,1691763278000,NORMAL
11.0,0,36.443983,127.384765,23.01,1691763279000,NORMAL
12.8,0,36.443998,127.384254,22.80,1691763281000,NORMAL
14.5,0,36.444012,127.383754,22.33,1691763283000,NORMAL
15.6,0,36.444026,127.383264,21.95,1691763285000,NORMAL
16.5,0,36.444040,127.382783,21.72,1691763287000,NORMAL
16.7,0,36.444047,127.382548,21.39,1691763288000,NORMAL
16.8,0,36.444054,127.382312,21.05,1691763289000,NORMAL
16.0,0,36.444064,127.381857,20.54,1691763291000,NORMAL
14.1,0,36.444075,127.381402,20.45,1691763293000,NORMAL
11.6,0,36.444085,127.380948,20.39,1691763295000,NORMAL
8.1,0,36.444090,127.380723,20.33,1691763296000,NORMAL
8.1,0,36.444118,127.380278,20.26,1691763298000,NORMAL
8.1,0,36.444159,127.379829,20.20,1691763300000,NORMAL
8.1,0,36.444204,127.379383,20.18,1691763302000,NORMAL
8.1,0,36.444243,127.379164,20.16,1691763303000,NORMAL
8.1,0,36.444328,127.378724,20.35,1691763305000,NORMAL
8.1,0,36.444373,127.378502,20.46,1691763306000,NORMAL
7.7,0,36.444462,127.378060,20.54,1691763308000,NORMAL
10.5,0,36.444585,127.377630,20.54,1691763310000,NORMAL
12.9,0,36.444652,127.377396,20.54,1691763311000,NORMAL
18.4,0,36.444772,127.376978,20.53,1691763313000,NORMAL
21.7,0,36.444839,127.376771,20.53,1691763314000,NORMAL
26.0,0,36.445184,127.375895,0.00,1691763318000,STOP
68.0,0,36.452750,127.370008,21.14,1691763365000,NORMAL
68.2,0,36.452951,127.370008,21.43,1691763366000,NORMAL
13.6,0,36.453538,127.370003,20.28,1691763370000,NORMAL
14.0,0,36.453963,127.370058,21.57,1691763372000,NORMAL
12.8,0,36.454125,127.370074,20.40,1691763373000,NORMAL
12.0,0,36.454302,127.370102,19.93,1691763374000,NORMAL
10.1,0,36.454461,127.370127,19.22,1691763375000,NORMAL
9.3,0,36.454635,127.370155,19.23,1691763376000,NORMAL
8.9,0,36.454825,127.370185,19.54,1691763377000,NORMAL
8.2,0,36.455158,127.370237,19.92,1691763379000,NORMAL
8.2,0,36.455337,127.370266,20.19,1691763380000,NORMAL
8.2,0,36.455521,127.370295,20.35,1691763381000,NORMAL
8.2,0,36.455877,127.370340,20.48,1691763383000,NORMAL
8.2,0,36.456056,127.370373,20.63,1691763384000,NORMAL
8.2,0,36.456420,127.370447,20.97,1691763386000,NORMAL
8.1,0,36.456799,127.370513,21.50,1691763388000,NORMAL
8.1,0,36.456991,127.370545,21.73,1691763389000,NORMAL
8.1,0,36.457385,127.370616,22.22,1691763391000,NORMAL
8.1,0,36.457586,127.370649,22.55,1691763392000,NORMAL
8.1,0,36.458002,127.370717,23.47,1691763394000,NORMAL
8.1,0,36.458433,127.370785,24.34,1691763396000,NORMAL
8.1,0,36.458654,127.370819,24.67,1691763397000,NORMAL
8.0,0,36.458877,127.370849,24.95,1691763398000,NORMAL
7.8,0,36.459339,127.370899,25.30,1691763400000,NORMAL
8.2,0,36.459566,127.370919,25.36,1691763401000,NORMAL
12.5,0,36.460301,127.370925,0.00,1691763404000,STOP
61.3,0,36.467134,127.364746,20.97,1691763447000,NORMAL
50.9,0,36.467214,127.364528,21.36,1691763448000,NORMAL
44.9,0,36.467301,127.364321,21.64,1691763449000,NORMAL
39.4,0,36.467371,127.364087,21.80,1691763450000,NORMAL
36.3,0,36.467434,127.363836,21.80,1691763451000,NORMAL
30.1,0,36.467492,127.363622,21.73,1691763452000,NORMAL
20.0,0,36.467602,127.363205,21.04,1691763454000,NORMAL
8.1,0,36.467717,127.362772,20.48,1691763456000,NORMAL
8.1,0,36.467842,127.362348,20.17,1691763458000,NORMAL
