"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860855602","번영1로","2023-10-31 07:24:38",1.9262718115471698,30
"2860855501","번영1로","2023-10-31 07:26:01",25.3908012,30
"2860855502","번영1로","2023-10-31 07:26:16",25.30080092,30
"2860445601","무령로","2023-10-31 07:26:31",38.9016036,60
"2860445602","무령로","2023-10-31 07:26:34",24.99462247626446,60
"2860031305","금벽로","2023-10-31 07:29:42",68.84132067529413,70
"2860031304","금벽로","2023-10-31 07:30:08",78.68520344347827,70
"2860031303","금벽로","2023-10-31 07:30:42",80.07678404999999,70
"2860031302","금벽로","2023-10-31 07:31:42",80.07153029999996,70
"2861051000","금벽로","2023-10-31 07:32:48",71.2519918027397,70
"4130103600","금송로","2023-10-31 07:34:38",78.259951575,70
"4130102200","금송로","2023-10-31 07:35:02",85.1004045,70
"4130099200","금송로","2023-10-31 07:35:08",58.91354042215385,70
"4130098500","금송로","2023-10-31 07:36:08",53.082000900000004,70
"4130098900","금송로","2023-10-31 07:36:14",76.45440440000002,70
"4130104700","금송로","2023-10-31 07:36:41",87.61248396,70
"4130107100","금송로","2023-10-31 07:36:56",98.19581898461539,70
"4130108600","금송로","2023-10-31 07:37:15",90.28872432,70
"4130109300","금송로","2023-10-31 07:37:30",85.2624036,70
"4130109900","금송로","2023-10-31 07:37:38",91.05355142608697,70
"4130116100","금송로","2023-10-31 07:38:47",64.67112144000001,70
"4130116500","금송로","2023-10-31 07:38:54",54.163802999999994,70
"4130117100","금송로","2023-10-31 07:39:03",39.084076803750015,60
"4130124100","금송로","2023-10-31 07:40:17",35.722248175384614,60
"4130126800","세종로","2023-10-31 07:40:38",21.410716907368418,70
"4130125200","세종로","2023-10-31 07:41:08",23.772961272,70
"4130120000","세종로","2023-10-31 07:41:32",56.10077610967742,70
"4130118400","세종로","2023-10-31 07:42:20",62.64396216,70
"4130117700","행복대로","2023-10-31 07:42:35",75.45713835789475,50
"4130117900","행복대로","2023-10-31 07:43:03",77.9923415076923,70
"4130120700","행복대로","2023-10-31 07:43:22",72.3996024,50
"4130122300","행복대로","2023-10-31 07:43:31",57.538803599999994,50
"4130123300","행복대로","2023-10-31 07:43:37",53.488803149999995,50
"4130124300","행복대로","2023-10-31 07:43:50",58.429801080000004,50
"4130127300","행복대로","2023-10-31 07:44:06",54.29880288,50
"4130129300","행복대로","2023-10-31 07:44:15",61.129802760000004,70
"4130135100","행복대로","2023-10-31 07:45:00",72.53460209999999,60
"4130139300","행복대로","2023-10-31 07:45:18",63.43363963636364,60
"4130144100","행복대로","2023-10-31 07:45:36",55.53550789411764,70
"4130087900","행복대로","2023-10-31 07:46:03",74.86120333333332,60
"4130087800","행복대로","2023-10-31 07:46:45",69.6330983368421,60
"4130088300","행복대로","2023-10-31 07:47:42",64.8288036,70
"4130467001","-","2023-10-31 07:47:49",64.76649563076923,70
"4130467201","-","2023-10-31 07:48:09",64.71308880000001,50
"4130468401","-","2023-10-31 07:48:30",51.391061364705884,50
"4130468601","-","2023-10-31 07:48:57",49.897545171428575,70
"4130473501","행복대로","2023-10-31 07:49:09",36.91370524645161,50
"4130227700","금호안골길","2023-10-31 07:50:36",40.13454938452174,60
"4130242900","부강금호로","2023-10-31 07:54:09",53.503350283298964,60
"4130299700","부강금호로","2023-10-31 07:56:36",32.40106051058824,60
"4130304100","부강금호로","2023-10-31 07:57:54",29.170803600000003,60
"4130304700","부강금호로","2023-10-31 07:57:57",27.987785999999996,60
"4130305700","부강로","2023-10-31 07:58:18",27.730644761739132,30
"4130311100","부강로","2023-10-31 07:58:54",4.380574134260868,30
