"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482301","해밀3로","2023-10-31 09:05:10",12.045795073297297,30
"4130480901","해밀3로","2023-10-31 09:06:11",24.15437502967742,30
"4130480601","미리내로","2023-10-31 09:07:08",36.46851649714285,50
"4130304500","미리내로","2023-10-31 09:07:20",21.41484168274017,50
"4130305200","세종로","2023-10-31 09:10:32",32.96974922526315,70
"4130301600","세종로","2023-10-31 09:11:00",62.585837999999995,70
"4130296200","세종로","2023-10-31 09:11:33",72.21960240000001,50
"4130288000","세종로","2023-10-31 09:11:47",70.20585135,50
"4130279600","세종로","2023-10-31 09:11:59",70.0596,50
"4130275200","세종로","2023-10-31 09:12:13",70.05959999999999,50
"4130273000","세종로","2023-10-31 09:12:26",69.6996,50
"4130266800","세종로","2023-10-31 09:12:29",70.3476,50
"4130262000","세종로","2023-10-31 09:12:36",70.00335000000001,50
"4130248000","세종로","2023-10-31 09:12:48",70.01113846153847,50
"4130236400","세종로","2023-10-31 09:13:09",70.18560000000001,50
"4130233600","세종로","2023-10-31 09:13:24",69.6996,50
"4130219800","세종로","2023-10-31 09:13:26",69.80085000000001,50
"4130204400","세종로","2023-10-31 09:13:40",69.4786918909091,50
"4130187600","세종로","2023-10-31 09:13:56",69.64897590000001,60
"4130179200","세종로","2023-10-31 09:14:26",69.88652307692308,40
"4130172000","세종로","2023-10-31 09:14:45",69.8242153846154,40
"4130162600","세종로","2023-10-31 09:15:05",65.58248982857144,50
"4130147600","세종로","2023-10-31 09:15:26",65.63880304615385,50
"4130138800","세종로","2023-10-31 09:15:45",67.19007534545455,50
"4130130000","세종로","2023-10-31 09:16:03",64.79640065454547,70
"4130129200","세종로","2023-10-31 09:16:36",66.1491027,70
"4130126800","세종로","2023-10-31 09:16:48",65.6415027,70
"4130125200","세종로","2023-10-31 09:17:00",64.66680144000001,70
"4130120000","세종로","2023-10-31 09:17:07",60.37380167999999,70
"4130118400","세종로","2023-10-31 09:17:54",58.48470135,70
"4130117700","행복대로","2023-10-31 09:18:12",64.834974,50
"4130118500","행복대로","2023-10-31 09:18:45",40.52160288,50
"4130118900","행복대로","2023-10-31 09:18:54",2.090504470434783,50
"4130119500","세종1로","2023-10-31 09:20:42",21.291709914000002,50
"4130123700","세종1로","2023-10-31 09:21:18",32.958001839999994,50
"4130063200","대평2길","2023-10-31 09:21:33",33.35289391384616,30
"4130128500","대평2길","2023-10-31 09:21:54",7.38055425156923,30
"4130130300","대평로","2023-10-31 09:23:33",26.395201182857143,40
"4130130900","한누리대로","2023-10-31 09:23:45",49.54344287999999,30
"4130135500","한누리대로","2023-10-31 09:24:09",19.080328339636367,50
"4130138300","한누리대로","2023-10-31 09:25:00",31.34980977119999,50
"4130008500","호려울로","2023-10-31 09:25:39",18.030601349999998,30
"4130068600","호려울로","2023-10-31 09:25:48",23.500800792,30
"4130068800","호려울로","2023-10-31 09:25:57",23.18926267384615,30
"4130069600","호려울로","2023-10-31 09:26:22",13.660457760000002,30
