"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130204400","세종로","2023-08-08 10:06:09",33.102000000000004,50
"4130187600","세종로","2023-08-08 10:06:17",60.249272727272725,60
"4130139000","세종로","2023-08-08 10:06:50",59.263200000000005,60
"4130130000","세종로","2023-08-08 10:08:33",59.8729090909091,70
"4130129200","세종로","2023-08-08 10:09:08",55.12,70
"4130126800","세종로","2023-08-08 10:09:22",53.83542857142857,70
"4130125200","세종로","2023-08-08 10:09:34",48.438,70
"4130120000","세종로","2023-08-08 10:09:45",55.19160000000001,70
"4130118400","세종로","2023-08-08 10:10:37",67.04800000000002,70
"4130116000","세종로","2023-08-08 10:10:50",81.30480000000003,80
"4130114200","세종로","2023-08-08 10:11:36",69.08400000000002,80
"4130112200","세종로","2023-08-08 10:11:56",70.11359999999999,80
"4130111400","세종로","2023-08-08 10:12:03",70.14,80
"4130109200","세종로","2023-08-08 10:12:14",72.4896,80
"4130108500","세종로","2023-08-08 10:12:48",74.64150000000001,80
"4130107900","세종로","2023-08-08 10:13:13",74.43,80
"4130105400","세종로","2023-08-08 10:13:20",70.50461538461539,80
"4130104600","세종로","2023-08-08 10:13:40",69.4008,80
"4130101000","세종로","2023-08-08 10:13:48",68.83714285714287,80
"4130099400","세종로","2023-08-08 10:13:58",72.9,80
"4130098000","세종로","2023-08-08 10:14:03",70.84079999999999,80
"4130096500","세종로","2023-08-08 10:14:11",68.48258823529413,80
"4130095200","세종로","2023-08-08 10:14:37",69.93514285714285,80
"4130093400","세종로","2023-08-08 10:14:59",69.699,80
"4130093000","세종로","2023-08-08 10:15:20",65.73959999999998,80
"1860326300","당진영덕고속도로","2023-08-08 10:16:11",37.044000000000004,50
"1860325900","당진영덕고속도로","2023-08-08 10:16:22",60.63,50
"4130091900","당진영덕고속도로","2023-08-08 10:16:31",74.83200000000001,50
"4130091400","당진영덕고속도로","2023-08-08 10:17:11",64.85815384615385,110
"4130090500","당진영덕고속도로","2023-08-08 10:17:31",81.02571428571427,110
"1860639000","당진영덕고속도로","2023-08-08 10:17:52",80.54610810810811,110
"1860638800","당진영덕고속도로","2023-08-08 10:19:46",85.2102857142857,110
"1860638600","당진영덕고속도로","2023-08-08 10:20:20",97.01400000000001,110
"1860167700","당진영덕고속도로","2023-08-08 10:20:30",92.2104,110
