accuracy,id,lat,lng,speed,time,type
12.925,1,36.3879942,127.3178539,0.028890673,1697008349794,START
11.596,2,36.3879995,127.3178549,0.13985333,1697008351794,NORMAL
10.602,3,36.3880047,127.3178551,0.20634861,1697008353794,NORMAL
7.904,4,36.3880069,127.3178564,0.17059608,1697008355794,NORMAL
6.97,5,36.3880073,127.3178552,0.10628908,1697008357793,NORMAL
6.301,6,36.388008,127.3178532,0.08823663,1697008359794,NORMAL
5.62,7,36.3880102,127.3178531,0.10020175,1697008361794,NORMAL
5.357,8,36.3880108,127.3178581,0.18005626,1697008363794,NORMAL
5.323,9,36.388,127.3178756,0.41279012,1697008365794,NORMAL
5.7,10,36.3879869,127.3178841,0.44825715,1697008367794,NORMAL
5.955,11,36.3879799,127.3178881,0.43848795,1697008369794,NORMAL
6.241,12,36.3879806,127.3178902,0.2669775,1697008371794,NORMAL
6.241,13,36.3879859,127.3178893,0.090913795,1697008373794,NORMAL
6.323,14,36.387994,127.3178907,0.22115305,1697008375794,NORMAL
6.143,15,36.388002,127.3178977,0.35876554,1697008377793,NORMAL
5.923,16,36.3880068,127.3179031,0.35654408,1697008379792,NORMAL
5.58,17,36.3880071,127.3179019,0.1890773,1697008381792,NORMAL
5.353,18,36.3880066,127.3179026,0.10183911,1697008383793,NORMAL
5.154,19,36.3880067,127.3179042,0.07970812,1697008385793,NORMAL
5.127,20,36.3879998,127.317902,0.15454063,1697008387793,NORMAL
5.519,21,36.3879946,127.3179034,0.21502587,1697008389793,NORMAL
5.874,22,36.3879912,127.3179051,0.20791477,1697008391793,NORMAL
6.052,23,36.3879874,127.3179024,0.20796303,1697008393793,NORMAL
5.956,24,36.3879834,127.3178957,0.23505315,1697008395792,NORMAL
6.915,25,36.387978,127.3178887,0.25686535,1697008397793,NORMAL
8.019,26,36.3879673,127.3178729,0.4530485,1697008399793,NORMAL
7.948,27,36.3879577,127.3178505,0.6198789,1697008401793,NORMAL
6.033,28,36.3879583,127.3178414,0.42904967,1697008403793,NORMAL
5.573,29,36.3879597,127.3178226,0.7575814,1697008405793,NORMAL
5.508,30,36.3879581,127.3178159,0.1972001,1697008407793,NORMAL
7.105,31,36.3879566,127.3178134,0.1872774,1697008409793,NORMAL
9.159,32,36.3879582,127.3178065,0.22831456,1697008411793,NORMAL
10.946,33,36.3879549,127.3178073,0.23407422,1697008413792,NORMAL
10.889,34,36.3879589,127.317806,0.21396066,1697008415793,NORMAL
10.628,35,36.3879632,127.3178005,0.20301744,1697008417793,NORMAL
