accuracy,id,lat,lng,speed,time,type
5.377,1,36.4958319,127.2037235,4.0947943,1697014788775,START
5.06,2,36.4958963,127.2038062,4.920455,1697014790774,NORMAL
4.471,3,36.4959561,127.2038966,3.8473995,1697014792774,NORMAL
4.12,4,36.4960125,127.2039663,4.859924,1697014794774,NORMAL
3.945,5,36.4960944,127.2040583,6.409938,1697014796774,NORMAL
4.774,6,36.4961918,127.2041635,7.898911,1697014798774,NORMAL
4.774,7,36.4963075,127.2042879,9.063952,1697014800774,NORMAL
3.9,8,36.496434,127.2044326,9.528399,1697014802774,NORMAL
3.9,9,36.4965532,127.2045891,9.578812,1697014804774,NORMAL
3.9,10,36.496671,127.2047439,9.393749,1697014806774,NORMAL
3.9,11,36.4967761,127.2048956,8.741348,1697014808773,NORMAL
3.9,12,36.4968606,127.2050208,6.7594023,1697014810774,NORMAL
3.9,13,36.4969117,127.2050938,3.4090514,1697014812774,NORMAL
3.9,14,36.496917,127.2050957,3.2556405,1697014814774,NORMAL
3.9,15,36.4969171,127.2050841,0.60180235,1697014816185,NORMAL
3.872,16,36.4969324,127.2050895,1.4881983,1697014820774,NORMAL
3.9,17,36.4969644,127.2051304,2.7782931,1697014822774,NORMAL
3.9,18,36.4970048,127.2051876,3.5325222,1697014824773,NORMAL
5.246,19,36.4970583,127.2052598,4.5330925,1697014826774,NORMAL
5.246,20,36.4971278,127.205354,5.9474893,1697014828774,NORMAL
3.9,21,36.4972063,127.2054631,6.344338,1697014830774,NORMAL
3.9,22,36.4972835,127.20557,6.350032,1697014832773,NORMAL
3.9,23,36.49736,127.2056794,6.497976,1697014834774,NORMAL
3.9,24,36.4974372,127.2057846,6.184293,1697014836774,NORMAL
3.9,25,36.4975107,127.2058806,5.873944,1697014838774,NORMAL
3.9,26,36.4975744,127.205976,5.4750986,1697014840774,NORMAL
3.9,27,36.4976391,127.2060708,5.391223,1697014842774,NORMAL
3.9,28,36.4977077,127.2061585,5.3208246,1697014844774,NORMAL
3.9,29,36.4977763,127.2062431,5.290356,1697014846774,NORMAL
3.9,30,36.4978394,127.2063331,5.240526,1697014848773,NORMAL
3.9,31,36.4979005,127.2064227,5.427239,1697014850774,NORMAL
3.9,32,36.4979653,127.2065145,5.341236,1697014852773,NORMAL
3.9,33,36.4980159,127.2065882,3.847514,1697014854773,NORMAL
3.9,34,36.4980545,127.2066461,3.4148703,1697014856774,NORMAL
3.9,35,36.4980959,127.2067039,3.6570897,1697014858774,NORMAL
3.9,36,36.4981552,127.2067855,5.4362035,1697014860774,NORMAL
3.9,37,36.4982192,127.2068733,4.3336368,1697014862774,NORMAL
3.9,38,36.4982732,127.206948,4.954757,1697014864774,NORMAL
5.149,39,36.4983568,127.2070576,7.5302258,1697014866774,NORMAL
5.149,40,36.498453,127.207184,7.638698,1697014868774,NORMAL
3.9,41,36.498543,127.207302,7.324049,1697014870774,NORMAL
3.9,42,36.4986271,127.2074152,6.91506,1697014872774,NORMAL
3.9,43,36.4987038,127.2075234,6.465493,1697014874774,NORMAL
3.9,44,36.4987863,127.2076388,7.2498946,1697014876774,NORMAL
3.9,45,36.4988798,127.2077718,7.9411526,1697014878774,NORMAL
3.9,46,36.4989821,127.2079154,8.601434,1697014880773,NORMAL
3.9,47,36.4990962,127.2080686,9.340357,1697014882774,NORMAL
3.9,48,36.4992163,127.2082364,10.208058,1697014884774,NORMAL
3.9,49,36.4993438,127.2084243,11.363941,1697014886774,NORMAL
3.9,50,36.4994874,127.2086283,12.100245,1697014888774,NORMAL
3.9,51,36.499639,127.2088358,12.386334,1697014890774,NORMAL
3.9,52,36.4997868,127.2090381,11.9260645,1697014892773,NORMAL
3.9,53,36.4999301,127.2092278,11.317823,1697014894774,NORMAL
3.9,54,36.5000625,127.2094054,10.539465,1697014896774,NORMAL
3.9,55,36.5001792,127.2095796,10.163988,1697014898774,NORMAL
3.9,56,36.5002768,127.2097283,7.8172054,1697014900774,NORMAL
3.9,57,36.5003675,127.2098539,7.997765,1697014902774,NORMAL
3.9,58,36.500472,127.2099941,9.066679,1697014904774,NORMAL
3.9,59,36.5005857,127.2101677,10.313095,1697014906773,NORMAL
3.9,60,36.5007047,127.2103753,11.767806,1697014908774,NORMAL
3.9,61,36.5008218,127.210609,11.945033,1697014910773,NORMAL
3.9,62,36.5009239,127.2108667,13.055069,1697014912774,NORMAL
3.9,63,36.5010002,127.2111558,13.671447,1697014914774,NORMAL
3.9,64,36.5010564,127.2114521,13.068778,1697014916773,NORMAL
3.9,65,36.5010836,127.2117224,11.340091,1697014918774,NORMAL
3.9,66,36.5010863,127.211928,8.455894,1697014920774,NORMAL
3.9,67,36.5010832,127.2121119,8.577195,1697014922774,NORMAL
3.9,68,36.5010705,127.2123086,9.100455,1697014924774,NORMAL
3.9,69,36.5010411,127.2125159,9.739206,1697014926774,NORMAL
3.9,70,36.501,127.2127396,10.731585,1697014928774,NORMAL
3.9,71,36.5009594,127.2129933,12.241679,1697014930774,NORMAL
3.9,72,36.5009211,127.2132957,14.389192,1697014932774,NORMAL
3.9,73,36.5008731,127.2136445,15.940533,1697014934774,NORMAL
3.9,74,36.5008234,127.2140052,16.17594,1697014936774,NORMAL
3.9,75,36.5007693,127.2143499,15.747142,1697014938773,NORMAL
3.9,76,36.5007257,127.2146879,15.611981,1697014940774,NORMAL
3.9,77,36.5006797,127.2150224,14.9426,1697014942774,NORMAL
3.9,78,36.5006293,127.21532,13.214808,1697014944773,NORMAL
3.9,79,36.5005424,127.2155736,12.259879,1697014946774,NORMAL
3.9,80,36.5004274,127.2157512,8.830044,1697014948774,NORMAL
3.9,81,36.5003371,127.2158634,6.782022,1697014950774,NORMAL
3.9,82,36.5002494,127.2159615,6.996743,1697014952774,NORMAL
3.9,83,36.5001352,127.2160789,8.755239,1697014954773,NORMAL
3.9,84,36.4999811,127.2162037,10.256252,1697014956774,NORMAL
3.9,85,36.4998134,127.2163224,10.672825,1697014958773,NORMAL
3.9,86,36.499638,127.2164371,10.827325,1697014960773,NORMAL
3.9,87,36.4994744,127.216553,9.70627,1697014962773,NORMAL
3.9,88,36.4993446,127.216637,7.620387,1697014964773,NORMAL
3.9,89,36.4992341,127.2167281,8.134002,1697014966773,NORMAL
