accuracy,id,lat,lng,speed,time,type
7.353,1,36.3881094,127.3177849,0.48959976,1697019161753,START
5.923,2,36.3881069,127.3177927,0.3900735,1697019163753,NORMAL
4.921,3,36.3881057,127.3177925,0.1077393,1697019165753,NORMAL
4.378,4,36.388107,127.3177877,0.16966084,1697019167753,NORMAL
4.167,5,36.3881093,127.3177795,0.34630147,1697019169753,NORMAL
4.236,6,36.3881118,127.3177797,0.14282648,1697019171753,NORMAL
4.671,7,36.3881135,127.3177803,0.10343529,1697019173753,NORMAL
4.805,8,36.3881142,127.3177862,0.21855886,1697019175753,NORMAL
4.553,9,36.3881133,127.3177793,0.21131103,1697019177753,NORMAL
4.228,10,36.3881164,127.3177777,0.16760495,1697019179753,NORMAL
4.026,11,36.388117,127.3177804,0.09421378,1697019181753,NORMAL
3.989,12,36.3881167,127.3177789,0.03805727,1697019183753,NORMAL
4.082,13,36.3881177,127.3177753,0.14506811,1697019185753,NORMAL
4.216,14,36.3881178,127.3177701,0.21619585,1697019187753,NORMAL
4.321,15,36.3881197,127.3177692,0.11432387,1697019189753,NORMAL
4.283,16,36.3881213,127.3177686,0.094100714,1697019191753,NORMAL
4.63,17,36.3881216,127.3177667,0.07905392,1697019193753,NORMAL
4.531,18,36.3881221,127.3177619,0.19587615,1697019195753,NORMAL
3.9,19,36.3881228,127.3177551,0.21449968,1697019197753,NORMAL
3.9,20,36.3881254,127.3177481,0.2583506,1697019199753,NORMAL
3.9,21,36.3881265,127.3177421,0.26568344,1697019201751,NORMAL
4.085,22,36.3881272,127.3177405,0.17427133,1697019203751,NORMAL
4.085,23,36.3881295,127.3177403,0.15168825,1697019205752,NORMAL
3.9,24,36.3881308,127.317744,0.14420551,1697019207752,NORMAL
3.9,25,36.3881305,127.3177519,0.23700134,1697019209752,NORMAL
3.9,26,36.3881313,127.317755,0.20805284,1697019211752,NORMAL
4.607,27,36.3881343,127.3177606,0.28820944,1697019213752,NORMAL
