accuracy,id,lat,lng,speed,time,type
4.739,1,36.4956983,127.2033755,0.8393086,1697003789818,START
4.459,2,36.4956977,127.2033708,0.3249902,1697003791818,NORMAL
3.9,3,36.4957003,127.2033711,0.13003571,1697003793818,NORMAL
3.9,4,36.4957054,127.2033702,0.25487113,1697003795817,NORMAL
3.9,5,36.495708,127.20337,0.16565447,1697003797818,NORMAL
3.9,6,36.4957077,127.2033707,0.029797193,1697003799818,NORMAL
3.9,7,36.4957106,127.2033705,0.132654,1697003801818,NORMAL
3.9,8,36.4957112,127.2033724,0.08550923,1697003803818,NORMAL
3.9,9,36.4957113,127.203375,0.1060956,1697003805818,NORMAL
3.9,10,36.4957079,127.2033752,0.17017749,1697003807818,NORMAL
3.9,11,36.4957032,127.2033763,0.22613843,1697003809818,NORMAL
3.9,12,36.4957018,127.2033765,0.15173537,1697003811818,NORMAL
3.9,13,36.4957003,127.2033754,0.12082018,1697003813818,NORMAL
3.9,14,36.4957009,127.2033742,0.057690162,1697003815818,NORMAL
3.9,15,36.4957031,127.20337,0.10730868,1697003817818,NORMAL
3.9,16,36.4957033,127.2033666,0.12709135,1697003819818,NORMAL
3.9,17,36.4957021,127.2033643,0.11723291,1697003821817,NORMAL
3.9,18,36.4957029,127.2033636,0.07582729,1697003823818,NORMAL
3.9,19,36.4957025,127.2033642,0.028512565,1697003825818,NORMAL
3.9,20,36.4956998,127.2033683,0.055811793,1697003827818,NORMAL
3.9,21,36.4956977,127.2033718,0.16937715,1697003829817,NORMAL
3.9,22,36.4956932,127.2033759,0.28281736,1697003831818,NORMAL
3.9,23,36.495689,127.2033784,0.260664,1697003833818,NORMAL
3.9,24,36.4956865,127.2033775,0.1557733,1697003835818,NORMAL
3.9,25,36.4956858,127.2033776,0.061957773,1697003837817,NORMAL
3.9,26,36.4956872,127.2033781,0.05367009,1697003839818,NORMAL
3.9,27,36.4956886,127.203377,0.080761895,1697003841818,NORMAL
3.9,28,36.4956843,127.2033736,0.24686141,1697003843817,NORMAL
3.973,29,36.4956821,127.2033679,0.25674918,1697003845817,NORMAL
3.973,30,36.4956818,127.2033627,0.24118775,1697003847817,NORMAL
3.973,31,36.4956822,127.2033625,0.050388206,1697003849817,NORMAL
3.9,32,36.4956824,127.2033628,0.008977735,1697003851817,NORMAL
3.9,33,36.4956795,127.2033641,0.1359664,1697003853817,NORMAL
3.9,34,36.4956782,127.2033655,0.10314033,1697003855817,NORMAL
3.9,35,36.4956769,127.2033676,0.11322624,1697003857817,NORMAL
3.9,36,36.4956764,127.2033728,0.2077631,1697003859816,NORMAL
3.9,37,36.4956774,127.2033752,0.13294108,1697003861817,NORMAL
3.9,38,36.4956805,127.203378,0.20013896,1697003863817,NORMAL
3.9,39,36.495682,127.2033781,0.12665749,1697003865817,NORMAL
3.9,40,36.4956818,127.2033787,0.08595738,1697003867817,NORMAL
3.9,41,36.4956806,127.2033787,0.038414314,1697003869817,NORMAL
3.9,42,36.4956798,127.2033789,0.044320673,1697003871817,NORMAL
3.9,43,36.4956797,127.203379,0.015184872,1697003873817,NORMAL
3.9,44,36.4956787,127.2033794,0.047586083,1697003875817,NORMAL
3.9,45,36.4956785,127.2033802,0.03743032,1697003877815,NORMAL
3.9,46,36.4956783,127.2033808,0.033268377,1697003879817,NORMAL
3.9,47,36.4956782,127.2033812,0.024640847,1697003881817,NORMAL
3.9,48,36.4956783,127.2033813,0.018500984,1697003883817,NORMAL
3.9,49,36.4956777,127.2033818,0.033799928,1697003885817,NORMAL
3.9,50,36.4956777,127.2033818,0.006059415,1697003887817,NORMAL
3.9,51,36.4956783,127.2033817,0.017725868,1697003889816,NORMAL
3.9,52,36.4956778,127.2033827,0.020513235,1697003891817,NORMAL
3.9,53,36.4956769,127.2033845,0.041452397,1697003893817,NORMAL
3.9,54,36.4956749,127.2033851,0.09979833,1697003895815,NORMAL
3.9,55,36.4956717,127.2033773,0.35056853,1697003897816,NORMAL
3.9,56,36.4956689,127.2033648,0.4805629,1697003899817,NORMAL
3.9,57,36.4956681,127.2033545,0.46802124,1697003901817,NORMAL
3.9,58,36.4956679,127.2033467,0.4103207,1697003903817,NORMAL
3.9,59,36.4956684,127.2033416,0.3253297,1697003905817,NORMAL
3.9,60,36.4956692,127.2033377,0.28122464,1697003907817,NORMAL
3.9,61,36.4956698,127.2033354,0.13975444,1697003909817,NORMAL
3.9,62,36.495669,127.2033348,0.057611953,1697003911817,NORMAL
3.9,63,36.4956688,127.2033349,0.0154566895,1697003913817,NORMAL
3.9,64,36.4956682,127.2033344,0.033129517,1697003915817,NORMAL
3.9,65,36.4956683,127.2033351,0.02019557,1697003917817,NORMAL
3.9,66,36.4956688,127.2033355,0.029649556,1697003919817,NORMAL
3.9,67,36.4956682,127.2033352,0.020901358,1697003921815,NORMAL
3.9,68,36.4956681,127.2033351,0.011971694,1697003923817,NORMAL
3.9,69,36.4956677,127.2033352,0.019348087,1697003925816,NORMAL
3.9,70,36.4956677,127.2033353,0.006303456,1697003927817,NORMAL
3.9,71,36.4956677,127.2033353,0.0011303826,1697003929817,NORMAL
3.9,72,36.4956669,127.2033349,0.03712742,1697003931817,NORMAL
3.9,73,36.4956669,127.2033348,0.009334005,1697003933817,NORMAL
