accuracy,id,lat,lng,speed,time,type
4.091,1,36.4698437,127.2726284,0.193793,1697001282829,START
4.01,2,36.4698375,127.2726295,0.25521564,1697001284829,NORMAL
3.9,3,36.4698365,127.2726304,0.10307395,1697001286828,NORMAL
3.9,4,36.4698357,127.2726302,0.053581268,1697001288828,NORMAL
3.9,5,36.469823,127.2726336,0.61955893,1697001290829,NORMAL
3.9,6,36.469807,127.272636,0.7682619,1697001292829,NORMAL
3.9,7,36.4697855,127.2726387,1.2197996,1697001294829,NORMAL
3.9,8,36.4697575,127.2726389,1.7074425,1697001296829,NORMAL
3.9,9,36.4697237,127.2726271,2.0914946,1697001298829,NORMAL
3.9,10,36.4696922,127.2725934,2.3276765,1697001300829,NORMAL
3.9,11,36.4696721,127.2725368,2.7638803,1697001302829,NORMAL
3.9,12,36.4696724,127.2724654,2.4894905,1697001304829,NORMAL
3.9,13,36.4696827,127.2723903,3.0582087,1697001306828,NORMAL
3.9,14,36.4696906,127.2723038,3.2311213,1697001308829,NORMAL
3.9,15,36.4696893,127.2722132,4.0546846,1697001310829,NORMAL
3.9,16,36.4696684,127.2721206,4.080578,1697001312829,NORMAL
3.9,17,36.4696231,127.2720478,3.670012,1697001314829,NORMAL
3.9,18,36.4695635,127.2719997,4.118919,1697001316829,NORMAL
3.9,19,36.4694894,127.2719666,4.5539412,1697001318829,NORMAL
4.05,20,36.4694031,127.2719597,4.611441,1697001320829,NORMAL
4.241,21,36.4693222,127.2719737,4.4107475,1697001322829,NORMAL
4.241,22,36.4692475,127.2720042,2.7138937,1697001324829,NORMAL
4.091,23,36.4691965,127.2720378,2.6431081,1697001326828,NORMAL
3.9,24,36.4691482,127.2720713,2.4956486,1697001328828,NORMAL
3.9,25,36.4691232,127.2721234,2.2205615,1697001330829,NORMAL
3.9,26,36.469125,127.2721917,3.0317419,1697001332829,NORMAL
3.9,27,36.4691391,127.2722653,2.961571,1697001334829,NORMAL
3.979,28,36.469151,127.2723405,3.5811937,1697001336829,NORMAL
4.02,29,36.469158,127.2724216,3.2003596,1697001338829,NORMAL
4.02,30,36.4691634,127.2724931,2.6884768,1697001340828,NORMAL
5.952,31,36.4691687,127.2725504,2.3005128,1697001342829,NORMAL
5.911,32,36.4691727,127.2725981,2.2301078,1697001344829,NORMAL
5.911,33,36.4691778,127.2726549,2.739482,1697001346828,NORMAL
3.9,34,36.4691834,127.2727201,3.4350512,1697001348829,NORMAL
3.9,35,36.4691566,127.2727988,4.5024824,1697001350829,NORMAL
3.9,36,36.4690928,127.2728561,3.8621283,1697001352829,NORMAL
3.9,37,36.4690306,127.2728903,3.5912638,1697001354829,NORMAL
3.9,38,36.4689726,127.2729235,3.5303187,1697001356829,NORMAL
3.9,39,36.4689232,127.2729677,3.5387976,1697001358829,NORMAL
3.9,40,36.4688815,127.2730529,4.903805,1697001360829,NORMAL
