accuracy,id,lat,lng,speed,time,type
7.563,1,36.4956003,127.2032707,1.869011,1697025460724,START
6.553,2,36.4955716,127.2033002,1.8541915,1697025462724,NORMAL
4.425,3,36.4955696,127.2032992,0.43890795,1697025464722,NORMAL
4.204,4,36.4955622,127.2033005,0.42196319,1697025466723,NORMAL
3.993,5,36.495568,127.2033038,0.22556043,1697025468724,NORMAL
3.944,6,36.495582,127.2032997,0.6722438,1697025470724,NORMAL
3.9,7,36.495587,127.203294,0.41973647,1697025472724,NORMAL
3.9,8,36.4955886,127.2032875,0.3135954,1697025474724,NORMAL
3.9,9,36.4955888,127.2032879,0.051265545,1697025476724,NORMAL
3.9,10,36.4955888,127.203288,0.009774082,1697025478723,NORMAL
3.9,11,36.495589,127.2032882,0.0116635915,1697025480724,NORMAL
3.9,12,36.4955884,127.2032882,0.02387028,1697025482724,NORMAL
3.9,13,36.4955886,127.2032882,0.0020313426,1697025484723,NORMAL
3.9,14,36.4955888,127.2032881,0.010697545,1697025486724,NORMAL
3.9,15,36.4955889,127.203288,0.008176165,1697025488724,NORMAL
3.9,16,36.4955891,127.203288,0.010095385,1697025490724,NORMAL
3.9,17,36.4955882,127.2032888,0.04580535,1697025492724,NORMAL
3.9,18,36.4955882,127.2032888,0.012379701,1697025494724,NORMAL
3.9,19,36.495587,127.2032897,0.061929014,1697025496724,NORMAL
3.9,20,36.4955866,127.2032899,0.03429146,1697025498723,NORMAL
3.9,21,36.4955878,127.2032883,0.07539954,1697025500724,NORMAL
3.9,22,36.4955978,127.2032786,0.58507407,1697025502724,NORMAL
3.9,23,36.4956058,127.2032667,0.6784967,1697025504724,NORMAL
4.636,24,36.495609,127.203259,0.4966958,1697025506724,NORMAL
4.636,25,36.4956114,127.2032483,0.490031,1697025508724,NORMAL
3.9,26,36.4956207,127.2032466,0.6348856,1697025510724,NORMAL
3.9,27,36.4956292,127.2032439,0.60800165,1697025512724,NORMAL
3.9,28,36.4956327,127.203241,0.45364577,1697025514724,NORMAL
5.074,29,36.495636,127.2032348,0.3629474,1697025516723,NORMAL
5.074,30,36.4956382,127.2032315,0.27791408,1697025518723,NORMAL
3.9,31,36.4956378,127.2032285,0.21532579,1697025520724,NORMAL
3.9,32,36.4956364,127.2032274,0.07155735,1697025522724,NORMAL
3.9,33,36.4956357,127.2032269,0.04886212,1697025524724,NORMAL
5.13,34,36.4956354,127.2032268,0.022987928,1697025526724,NORMAL
5.13,35,36.4956354,127.2032266,0.009276405,1697025528724,NORMAL
3.9,36,36.4956353,127.2032268,0.007883172,1697025530724,NORMAL
3.9,37,36.4956349,127.2032268,0.013948136,1697025532724,NORMAL
3.9,38,36.4956346,127.2032267,0.015718834,1697025534724,NORMAL
5.027,39,36.4956341,127.2032267,0.022751976,1697025536724,NORMAL
5.027,40,36.4956336,127.2032262,0.026221588,1697025538724,NORMAL
3.9,41,36.4956335,127.2032256,0.02527448,1697025540724,NORMAL
3.9,42,36.4956327,127.2032254,0.0379314,1697025542723,NORMAL
3.9,43,36.4956326,127.203225,0.02061802,1697025544724,NORMAL
5.339,44,36.495632,127.2032242,0.045118902,1697025546723,NORMAL
5.339,45,36.4956318,127.2032239,0.030545503,1697025548724,NORMAL
3.9,46,36.4956317,127.2032236,0.022525964,1697025550724,NORMAL
3.9,47,36.4956313,127.2032233,0.021841303,1697025552724,NORMAL
3.9,48,36.4956312,127.2032232,0.016624985,1697025554724,NORMAL
5.032,49,36.4956234,127.203228,0.6969894,1697025556724,NORMAL
5.032,50,36.4956094,127.2032345,0.84905034,1697025558724,NORMAL
5.911,51,36.4955957,127.2032459,1.4698998,1697025560723,NORMAL
7.923,52,36.4955749,127.203264,1.779582,1697025562723,NORMAL
9.935,53,36.4955499,127.203289,1.939858,1697025564723,NORMAL
11.594,54,36.4955267,127.2033202,2.0288026,1697025566723,NORMAL
11.594,55,36.4955146,127.2033537,1.2806122,1697025568723,NORMAL
9.935,56,36.4955162,127.2033822,2.029194,1697025570723,NORMAL
9.935,57,36.4955224,127.2034299,2.0096238,1697025572723,NORMAL
9.935,58,36.4955419,127.2034734,2.3099067,1697025574723,NORMAL
11.44,59,36.4955718,127.2035136,2.032625,1697025576723,NORMAL
11.44,60,36.4955963,127.2035527,2.2177205,1697025578723,NORMAL
9.935,61,36.4956203,127.2035878,1.5671407,1697025580723,NORMAL
9.935,62,36.4956424,127.2036012,0.97190964,1697025582723,NORMAL
9.935,63,36.4956643,127.2036162,2.927539,1697025584722,NORMAL
9.935,64,36.495723,127.2036626,4.389585,1697025586723,NORMAL
9.935,65,36.4958091,127.2037394,6.303798,1697025588723,NORMAL
9.935,66,36.4959086,127.2038484,6.636207,1697025590723,NORMAL
9.935,67,36.4959968,127.2039483,5.1356363,1697025592723,NORMAL
9.935,68,36.4960715,127.2040193,5.7350106,1697025594723,NORMAL
9.935,69,36.4961533,127.2041006,6.6338263,1697025596723,NORMAL
9.935,70,36.4962557,127.2042089,8.288354,1697025598723,NORMAL
9.935,71,36.4963854,127.2043431,10.057883,1697025600723,NORMAL
9.935,72,36.4965263,127.2045114,10.32795,1697025602723,NORMAL
