accuracy,id,lat,lng,speed,time,type
10.054,1,36.3880687,127.3178282,4.8198695,1697029918701,START
8.582,2,36.388077,127.3178387,0.9490258,1697029920700,NORMAL
5.888,3,36.3880787,127.3178383,0.16322246,1697029922701,NORMAL
5.79,4,36.388068,127.3178484,0.10489819,1697029924701,NORMAL
5.357,5,36.3880658,127.3178533,0.21722563,1697029926701,NORMAL
5.084,6,36.3880715,127.3178516,0.14362489,1697029928701,NORMAL
4.937,7,36.3880827,127.317851,0.3759253,1697029930701,NORMAL
5.649,8,36.388092,127.3178523,0.44195038,1697029932701,NORMAL
5.514,9,36.3880945,127.3178528,0.30464944,1697029934700,NORMAL
4.544,10,36.3880944,127.3178535,0.21665782,1697029936700,NORMAL
4.636,11,36.3880934,127.3178529,0.017246325,1697029938701,NORMAL
4.814,12,36.3880932,127.3178528,0.012176494,1697029940701,NORMAL
6.443,13,36.3880928,127.3178524,0.026449183,1697029942701,NORMAL
6.489,14,36.3880928,127.3178523,0.015290489,1697029944701,NORMAL
4.984,15,36.3880925,127.3178514,0.026269373,1697029946701,NORMAL
4.581,16,36.3880927,127.3178517,0.007619369,1697029948701,NORMAL
5.292,17,36.3880928,127.3178518,0.0032312663,1697029950701,NORMAL
5.864,18,36.388093,127.3178519,0.005061294,1697029952701,NORMAL
6.991,19,36.3880931,127.317852,0.0060337055,1697029954701,NORMAL
7.351,20,36.388093,127.3178512,0.012604671,1697029956701,NORMAL
8.118,21,36.3880931,127.3178509,0.014934554,1697029958701,NORMAL
8.538,22,36.3880932,127.3178503,0.018671434,1697029960701,NORMAL
8.674,23,36.3880934,127.31785,0.018132478,1697029962700,NORMAL
8.812,24,36.3880934,127.3178499,0.012490176,1697029964700,NORMAL
8.737,25,36.3880932,127.3178495,0.01294875,1697029966701,NORMAL
8.681,26,36.3880932,127.3178494,0.008505504,1697029968701,NORMAL
8.336,27,36.3880929,127.3178491,0.016257096,1697029970700,NORMAL
7.801,28,36.3880929,127.317849,0.007984336,1697029972700,NORMAL
6.738,29,36.3880931,127.3178492,0.009347486,1697029974699,NORMAL
5.904,30,36.3880931,127.3178513,0.07739717,1697029976700,NORMAL
5.859,31,36.3880931,127.3178517,0.029727882,1697029978700,NORMAL
6.344,32,36.3880924,127.3178507,0.039582532,1697029980700,NORMAL
6.684,33,36.3880923,127.3178503,0.023801733,1697029982700,NORMAL
6.767,34,36.3880923,127.3178503,0.009124522,1697029984700,NORMAL
6.925,35,36.3880927,127.3178505,0.0066418806,1697029986700,NORMAL
7.06,36,36.3880929,127.3178507,0.009435728,1697029988700,NORMAL
7.148,37,36.3880932,127.3178509,0.0144709665,1697029990700,NORMAL
7.125,38,36.3880935,127.317851,0.014791917,1697029992700,NORMAL
7.731,39,36.3880937,127.3178511,0.013850925,1697029994700,NORMAL
7.996,40,36.3880935,127.3178507,0.005443624,1697029996700,NORMAL
8.384,41,36.3880935,127.3178505,0.0055391006,1697029998700,NORMAL
9.412,42,36.3880933,127.3178503,0.008751296,1697030000700,NORMAL
9.943,43,36.3880931,127.31785,0.010294254,1697030002700,NORMAL
10.317,44,36.3880931,127.31785,0.0074696913,1697030004700,NORMAL
9.521,45,36.3880932,127.3178501,0.0015017522,1697030006700,NORMAL
9.722,46,36.3880862,127.3178414,0.7179574,1697030008700,NORMAL
10.168,47,36.3880881,127.3178396,0.58351934,1697030010699,NORMAL
10.444,48,36.3880998,127.3178354,0.38407776,1697030012700,NORMAL
9.87,49,36.3881025,127.3178562,0.6200603,1697030014700,NORMAL
8.779,50,36.3880688,127.3179101,3.5645103,1697030016699,NORMAL
8.077,51,36.3880473,127.3179478,3.48547,1697030018700,NORMAL
7.995,52,36.388051,127.3179549,0.9650283,1697030020700,NORMAL
8.328,53,36.3880638,127.317963,0.6831941,1697030022700,NORMAL
8.397,54,36.3880753,127.3179719,0.7307627,1697030024700,NORMAL
8.498,55,36.3880848,127.3179767,0.6067914,1697030026700,NORMAL
8.588,56,36.3880888,127.3179773,0.31528738,1697030028700,NORMAL
8.693,57,36.3880901,127.3179754,0.13808785,1697030030700,NORMAL
8.711,58,36.3880903,127.3179743,0.062042847,1697030032700,NORMAL
8.7,59,36.3880904,127.317974,0.02493929,1697030034700,NORMAL
8.446,60,36.3880893,127.3179711,0.110434055,1697030036700,NORMAL
7.877,61,36.3880893,127.3179707,0.0412336,1697030038700,NORMAL
7.301,62,36.3880895,127.3179708,0.0076018125,1697030040700,NORMAL
6.735,63,36.3880896,127.317971,0.0087329615,1697030042700,NORMAL
5.807,64,36.3880897,127.317971,0.006892443,1697030044700,NORMAL
5.409,65,36.3880894,127.31797,0.02223427,1697030046699,NORMAL
5.245,66,36.3880894,127.3179696,0.019862743,1697030048700,NORMAL
5.515,67,36.3880889,127.3179676,0.05414814,1697030050700,NORMAL
5.563,68,36.3880888,127.3179662,0.059444666,1697030052700,NORMAL
5.299,69,36.3880888,127.3179657,0.04302541,1697030054700,NORMAL
5.38,70,36.3880886,127.3179647,0.04373818,1697030056700,NORMAL
5.38,71,36.3880885,127.3179646,0.032314938,1697030058700,NORMAL
5.793,72,36.3880888,127.3179662,0.051845387,1697030060700,NORMAL
5.677,73,36.3880867,127.3179666,0.09368429,1697030062699,NORMAL
5.337,74,36.3880833,127.3179652,0.1760587,1697030064700,NORMAL
5.509,75,36.3880814,127.3179589,0.26227644,1697030066700,NORMAL
5.69,76,36.3880834,127.3179561,0.1601592,1697030068700,NORMAL
6.241,77,36.3880867,127.3179539,0.196023,1697030070700,NORMAL
6.169,78,36.3880889,127.3179537,0.13124213,1697030072700,NORMAL
5.149,79,36.3880902,127.317953,0.0974471,1697030074700,NORMAL
4.836,80,36.3880902,127.3179525,0.054729585,1697030076699,NORMAL
4.549,81,36.3880902,127.3179525,0.028397046,1697030078700,NORMAL
5.571,82,36.38809,127.3179522,0.016736334,1697030080700,NORMAL
5.735,83,36.38809,127.3179521,0.009333866,1697030082700,NORMAL
5.083,84,36.38809,127.3179521,0.006747291,1697030084700,NORMAL
5.412,85,36.3880898,127.3179512,0.020260585,1697030086700,NORMAL
5.822,86,36.3880898,127.3179509,0.018629625,1697030088700,NORMAL
7.67,87,36.3880902,127.3179503,0.023624377,1697030090699,NORMAL
8.012,88,36.3880919,127.3179475,0.078914076,1697030092700,NORMAL
6.746,89,36.3880982,127.3179399,0.24882658,1697030094700,NORMAL
5.769,90,36.388101,127.3179266,0.39822754,1697030096700,NORMAL
4.712,91,36.3881024,127.3178974,0.8098234,1697030098699,NORMAL
5.239,92,36.3880978,127.3178793,0.79920447,1697030100700,NORMAL
5.045,93,36.3880899,127.3178734,0.598647,1697030102700,NORMAL
3.9,94,36.3880829,127.317867,0.52753824,1697030104700,NORMAL
3.9,95,36.3880765,127.3178592,0.5114478,1697030106700,NORMAL
3.9,96,36.3880723,127.3178534,0.4371673,1697030108700,NORMAL
5.373,97,36.388071,127.3178505,0.29791975,1697030110700,NORMAL
5.373,98,36.3880708,127.3178494,0.18252003,1697030112700,NORMAL
3.9,99,36.3880711,127.3178495,0.093119495,1697030114698,NORMAL
3.964,100,36.3880714,127.3178498,0.04100236,1697030116699,NORMAL
4.182,101,36.3880715,127.3178501,0.014670806,1697030118699,NORMAL
6.249,102,36.3880717,127.3178501,0.006840703,1697030120700,NORMAL
8.076,103,36.3880717,127.31785,0.0064981715,1697030122700,NORMAL
7.317,104,36.3880717,127.3178486,0.028777901,1697030124700,NORMAL
7.435,105,36.3880712,127.3178466,0.05513858,1697030126700,NORMAL
5.21,106,36.3880707,127.3178446,0.07454419,1697030128700,NORMAL
6.963,107,36.3880703,127.3178435,0.0626679,1697030130700,NORMAL
7.736,108,36.38807,127.317843,0.047349624,1697030132700,NORMAL
7.865,109,36.3880413,127.3178061,2.8563545,1697030134700,NORMAL
7.946,110,36.388039,127.3177985,2.3999722,1697030136700,NORMAL
6.822,111,36.388045,127.3178106,0.5178008,1697030138700,NORMAL
7.388,112,36.3880427,127.3178166,0.32288697,1697030140700,NORMAL
6.935,113,36.3880373,127.3178174,0.3156491,1697030142700,NORMAL
5.035,114,36.3880332,127.3178173,0.27428088,1697030144699,NORMAL
4.768,115,36.388031,127.3178161,0.2116821,1697030146699,NORMAL
4.61,116,36.3880275,127.3178104,0.23419248,1697030148699,NORMAL
6.481,117,36.3880228,127.317801,0.4597529,1697030150698,NORMAL
6.309,118,36.3880209,127.317799,0.20762739,1697030152699,NORMAL
3.919,119,36.3880211,127.3177998,0.016973715,1697030154699,NORMAL
3.903,120,36.3880213,127.3177993,0.018833598,1697030156699,NORMAL
3.9,121,36.3880212,127.3177995,0.003119353,1697030158698,NORMAL
3.9,122,36.3880242,127.3178003,0.20928432,1697030160698,NORMAL
3.9,123,36.3880457,127.3177861,2.6355877,1697030162698,NORMAL
3.9,124,36.3880952,127.3177427,4.017525,1697030164699,NORMAL
3.9,125,36.3881697,127.3176887,6.164193,1697030166699,NORMAL
3.9,126,36.3882756,127.3176164,6.4727526,1697030168699,NORMAL
3.9,127,36.3883905,127.3175369,7.4374795,1697030170699,NORMAL
3.9,128,36.3885302,127.3174381,9.139684,1697030172699,NORMAL
3.9,129,36.3886886,127.3173215,10.395815,1697030174699,NORMAL
3.93,130,36.3888597,127.3171957,10.961491,1697030176699,NORMAL
3.93,131,36.3890378,127.3170647,11.752966,1697030178699,NORMAL
3.93,132,36.3892281,127.3169257,12.507942,1697030180699,NORMAL
3.9,133,36.3894306,127.3167771,13.07933,1697030182698,NORMAL
3.9,134,36.3896405,127.3166208,13.37954,1697030184699,NORMAL
3.9,135,36.3898444,127.3164709,13.020476,1697030186699,NORMAL
3.9,136,36.3900517,127.316323,13.079936,1697030188699,NORMAL
3.9,137,36.3902523,127.3161788,12.770824,1697030190699,NORMAL
3.9,138,36.3904469,127.3160374,12.030872,1697030192699,NORMAL
3.916,139,36.3906284,127.3159027,11.812046,1697030194699,NORMAL
3.916,140,36.3908062,127.3157709,11.150654,1697030196699,NORMAL
3.916,141,36.3909706,127.3156488,9.953081,1697030198699,NORMAL
3.9,142,36.3911104,127.3155524,7.772425,1697030200699,NORMAL
3.9,143,36.3912257,127.3154955,6.4414096,1697030202699,NORMAL
4.028,144,36.3913127,127.3154507,4.4386797,1697030204699,NORMAL
4.028,145,36.391349,127.3154193,1.2509446,1697030206699,NORMAL
4.028,146,36.3913522,127.3154155,1.2494049,1697030208699,NORMAL
3.9,147,36.3913489,127.3154173,0.083891794,1697030210698,NORMAL
11.86,148,36.3913491,127.315417,0.047462862,1697030211893,NORMAL
9.87,149,36.3913477,127.3154181,0.019411169,1697030214698,NORMAL
9.87,150,36.3913498,127.3154196,0.4296859,1697030216699,NORMAL
5.242,151,36.3913772,127.3154112,0.44244674,1697030218699,NORMAL
5.242,152,36.3913876,127.315404,0.41335708,1697030220699,NORMAL
3.9,153,36.3913934,127.3153994,0.3668003,1697030222699,NORMAL
3.9,154,36.3913955,127.315393,0.2921323,1697030224699,NORMAL
3.9,155,36.3913961,127.31539,0.20532183,1697030226699,NORMAL
5.052,156,36.3913956,127.3153861,0.17290865,1697030228699,NORMAL
5.052,157,36.3913932,127.3153901,0.161192,1697030230699,NORMAL
3.9,158,36.3913905,127.3153874,0.14137596,1697030232699,NORMAL
3.9,159,36.3913877,127.3153826,0.11205438,1697030234699,NORMAL
3.9,160,36.3913867,127.3153799,0.10442503,1697030236699,NORMAL
5.345,161,36.3913869,127.3153775,0.09022659,1697030238699,NORMAL
5.345,162,36.3913873,127.3153744,0.10849601,1697030240698,NORMAL
3.9,163,36.3913872,127.3153726,0.095060445,1697030242699,NORMAL
3.9,164,36.391387,127.3153712,0.08085455,1697030244699,NORMAL
3.9,165,36.3913867,127.3153699,0.070601106,1697030246699,NORMAL
5.636,166,36.3913862,127.3153688,0.06352754,1697030248699,NORMAL
5.636,167,36.3913859,127.315368,0.052332133,1697030250699,NORMAL
3.9,168,36.3913854,127.315367,0.053551458,1697030252699,NORMAL
3.9,169,36.3913854,127.3153666,0.03600394,1697030254698,NORMAL
3.9,170,36.3913854,127.3153666,0.025667753,1697030256699,NORMAL
5.782,171,36.3913855,127.3153665,0.0078505855,1697030258698,NORMAL
5.782,172,36.3913855,127.3153663,0.008134348,1697030260699,NORMAL
3.9,173,36.3913855,127.3153663,0.0018325057,1697030262699,NORMAL
