accuracy,id,lat,lng,speed,time,type
5.735,944319,36.4678347,127.2749982,0.0385901,1667401847000,START
4.441,944320,36.4678348,127.2749978,0.03527247,1667401848000,NORMAL
4.441,944321,36.4678353,127.2749988,0.049099125,1667401850000,NORMAL
4.441,944322,36.467836,127.2749988,0.060601305,1667401851000,NORMAL
4.259,944323,36.4678364,127.2749981,0.024176916,1667401853000,NORMAL
4.259,944324,36.4678363,127.274998,0.012692679,1667401854000,NORMAL
4.227,944325,36.4678363,127.274998,0.0016579676,1667401856000,NORMAL
4.349,944326,36.4678363,127.274998,2.2816786E-4,1667401858015,NORMAL
4.349,944327,36.4678363,127.2749981,0.0031762244,1667401859000,NORMAL
4.365,944328,36.4678363,127.2749982,0.005772645,1667401860000,NORMAL
4.479,944329,36.4678363,127.2749982,0.0012895426,1667401862000,NORMAL
4.519,944330,36.4678363,127.2749983,0.005166809,1667401863000,NORMAL
4.431,944331,36.4678363,127.2749983,0.0014356318,1667401865000,NORMAL
4.431,944332,36.4678363,127.2749983,4.6160852E-4,1667401866000,NORMAL
4.543,944333,36.4678364,127.2749983,0.006033558,1667401868000,NORMAL
4.65,944334,36.4678364,127.2749984,0.0058869766,1667401869000,NORMAL
4.632,944335,36.4678364,127.2749984,0.0013188273,1667401871000,NORMAL
4.669,944336,36.4678364,127.2749984,2.7481263E-4,1667401873129,NORMAL
4.559,944337,36.4678364,127.2749984,1.3436446E-5,1667401874000,NORMAL
4.559,944338,36.4678364,127.2749983,0.0043847943,1667401875000,NORMAL
4.559,944339,36.4678364,127.2749983,0.0011919318,1667401877000,NORMAL
4.622,944340,36.4678365,127.2749983,0.006076593,1667401878000,NORMAL
4.724,944341,36.4678364,127.2749983,0.0016249657,1667401880000,NORMAL
4.724,944342,36.4678364,127.2749983,8.7573804E-4,1667401881000,NORMAL
4.803,944343,36.4678364,127.2749984,0.0048782285,1667401883000,NORMAL
4.821,944344,36.4678364,127.2749984,0.0033037192,1667401884000,NORMAL
4.69,944345,36.4678364,127.2749983,0.0023240813,1667401886000,NORMAL
4.852,944346,36.4678363,127.2749983,0.0053014914,1667401888201,NORMAL
4.716,944347,36.4678264,127.2749997,1.399565,1667401889000,NORMAL
4.852,944348,36.4678037,127.2750022,3.2394643,1667401890000,NORMAL
4.7,944349,36.4677246,127.2750121,5.419507,1667401892000,NORMAL
4.754,944350,36.4676778,127.2750278,6.0307164,1667401893000,NORMAL
4.754,944351,36.4675697,127.2751056,7.6697783,1667401895000,NORMAL
4.878,944352,36.4675196,127.2751702,7.979864,1667401896000,NORMAL
3.845,944353,36.4674659,127.2753468,9.36945,1667401898000,NORMAL
3.856,944354,36.467467,127.2754559,10.279643,1667401899000,NORMAL
3.863,944355,36.4675223,127.2756959,12.459488,1667401901000,NORMAL
3.881,944356,36.4675695,127.2758306,13.739468,1667401902000,NORMAL
3.856,944357,36.4676805,127.2761326,16.029547,1667401904000,NORMAL
3.856,944358,36.4677437,127.2763018,16.949656,1667401905000,NORMAL
3.863,944359,36.4678766,127.2766592,17.807571,1667401907000,NORMAL
3.878,944360,36.4679425,127.2768431,17.989714,1667401908000,NORMAL
3.881,944361,36.4680756,127.2772073,17.761484,1667401910000,NORMAL
