accuracy,id,lat,lng,speed,time,type
9.413,974505,36.4696316,127.2712954,0.0,1667487095798,START
12.057,974506,36.4696326,127.271299,0.18751916,1667487098000,NORMAL
18.866,974507,36.4696311,127.2712993,0.05084418,1667487101438,NORMAL
18.887,974508,36.4696279,127.2712962,0.32523516,1667487103000,NORMAL
15.14,974509,36.4696224,127.271289,0.4131383,1667487105000,NORMAL
8.686,974510,36.4696197,127.2712756,0.34050193,1667487107000,NORMAL
8.713,974511,36.469621,127.2712764,0.2965758,1667487109000,NORMAL
8.992,974512,36.469618,127.2712857,0.31785166,1667487112273,NORMAL
5.451,974513,36.469617,127.2712905,0.2997779,1667487113000,NORMAL
5.424,974514,36.469617,127.2712931,0.21080178,1667487115000,NORMAL
8.733,974515,36.4696191,127.2712943,0.124436334,1667487117000,NORMAL
8.705,974516,36.4696199,127.2712946,0.06434296,1667487119000,NORMAL
5.925,974517,36.4696235,127.271298,0.17671359,1667487122427,NORMAL
5.953,974518,36.4696255,127.2712973,0.15340848,1667487123000,NORMAL
5.98,974519,36.4696264,127.271298,0.10991044,1667487125000,NORMAL
9.273,974520,36.4696265,127.2712964,0.057779577,1667487127000,NORMAL
9.273,974521,36.4696266,127.2712948,0.053799175,1667487129000,NORMAL
9.273,974522,36.4696271,127.2712931,0.059726823,1667487131000,NORMAL
6.049,974523,36.4696272,127.2712928,0.05104446,1667487132461,NORMAL
6.049,974524,36.469627,127.2712929,0.01662861,1667487133000,NORMAL
6.049,974525,36.469627,127.2712929,0.003414217,1667487135000,NORMAL
3.9,974526,36.469627,127.2712929,3.5125436E-4,1667487137000,NORMAL
8.582,974527,36.469627,127.2712929,2.3623396E-4,1667487138879,NORMAL
7.411,974528,36.4696269,127.271293,0.006549864,1667487139000,NORMAL
7.411,974529,36.4696269,127.271293,0.002127029,1667487141000,NORMAL
8.538,974530,36.4696269,127.2712931,0.003950005,1667487143000,NORMAL
6.186,974531,36.4696269,127.2712931,0.0011952645,1667487145000,NORMAL
9.472,974532,36.4696268,127.2712932,0.006178305,1667487147000,NORMAL
9.472,974533,36.4696268,127.2712932,0.0018738885,1667487149000,NORMAL
6.311,974534,36.4696268,127.2712932,1.16562296E-4,1667487152541,NORMAL
6.283,974535,36.4696267,127.2712933,0.0062033962,1667487153000,NORMAL
6.283,974536,36.4696267,127.2712933,0.001943642,1667487155000,NORMAL
9.567,974537,36.4696267,127.2712933,8.390512E-5,1667487157000,NORMAL
9.594,974538,36.4696267,127.2712933,4.3467255E-5,1667487159000,NORMAL
9.594,974539,36.4696258,127.2712951,0.076206684,1667487161000,NORMAL
6.401,974540,36.4696257,127.2712955,0.060788564,1667487162582,NORMAL
6.373,974541,36.4696229,127.2712942,0.15624814,1667487163000,NORMAL
6.346,974542,36.4696219,127.2712942,0.08021281,1667487165000,NORMAL
9.676,974543,36.4696229,127.2712978,0.15026328,1667487167000,NORMAL
9.704,974544,36.4696226,127.271299,0.07115643,1667487169000,NORMAL
9.731,974545,36.4696205,127.2712988,0.10651633,1667487171000,NORMAL
6.462,974546,36.4696201,127.2712988,0.05434964,1667487173000,NORMAL
6.462,974547,36.4696202,127.2712989,0.028103827,1667487175000,NORMAL
9.862,974548,36.4696202,127.2712989,0.012641447,1667487177000,NORMAL
9.862,974549,36.4696203,127.2712989,0.004979683,1667487179000,NORMAL
6.624,974550,36.4696204,127.2712989,0.0013142,1667487182663,NORMAL
6.624,974551,36.4696203,127.271299,0.0056263907,1667487183000,NORMAL
6.652,974552,36.4696203,127.271299,0.0017639186,1667487185000,NORMAL
3.863,974553,36.4696203,127.2712989,0.0033373015,1667487187000,NORMAL
3.9,974554,36.4696203,127.2712989,7.41189E-4,1667487189000,NORMAL
3.9,974555,36.4696203,127.2712989,8.036782E-6,1667487191000,NORMAL
6.756,974556,36.4696203,127.2712989,1.3051322E-5,1667487192677,NORMAL
6.756,974557,36.4696202,127.271299,0.0036664794,1667487193000,NORMAL
5.786,974558,36.4696202,127.271299,0.0026278675,1667487195000,NORMAL
8.824,974559,36.4696202,127.271299,0.0025204108,1667487197715,NORMAL
7.386,974560,36.4696193,127.2712991,0.07296436,1667487199000,NORMAL
7.985,974561,36.4696172,127.2713005,0.20108658,1667487201000,NORMAL
6.358,974562,36.4696143,127.2713021,0.18645774,1667487203000,NORMAL
6.377,974563,36.4696129,127.2713042,0.14817627,1667487205000,NORMAL
6.62,974564,36.4696118,127.2713047,0.069993734,1667487207916,NORMAL
4.264,974565,36.4696121,127.2713049,0.026608583,1667487209000,NORMAL
4.237,974566,36.4696126,127.2713049,0.013629057,1667487211000,NORMAL
7.604,974567,36.4696128,127.2713048,0.010906218,1667487213000,NORMAL
7.604,974568,36.4696128,127.2713048,0.00364648,1667487215000,NORMAL
7.632,974569,36.4696127,127.2713048,0.0038939158,1667487217000,NORMAL
8.9,974570,36.4696127,127.2713049,0.004110593,1667487219000,NORMAL
8.873,974571,36.4696127,127.2713049,0.0012957936,1667487221000,NORMAL
12.621,974572,36.4696127,127.2713049,8.520937E-4,1667487222961,NORMAL
10.877,974573,36.4696126,127.2713049,0.0050140414,1667487223000,NORMAL
7.621,974574,36.4696126,127.2713049,0.0016319172,1667487225000,NORMAL
7.648,974575,36.4696127,127.2713049,0.004126949,1667487227000,NORMAL
4.533,974576,36.4696127,127.2713049,0.004046162,1667487228009,NORMAL
4.533,974577,36.4696126,127.2713049,0.00355409,1667487229000,NORMAL
4.533,974578,36.4696126,127.2713049,0.0011794807,1667487231000,NORMAL
3.9,974579,36.4696126,127.2713049,1.616792E-4,1667487233000,NORMAL
6.054,974580,36.4696126,127.2713049,9.2642906E-5,1667487234461,NORMAL
6.026,974581,36.4696126,127.2713049,1.4530805E-5,1667487235000,NORMAL
6.159,974582,36.4696126,127.2713049,7.4721725E-6,1667487238020,NORMAL
4.569,974583,36.4696126,127.2713049,1.4480725E-6,1667487239000,NORMAL
4.597,974584,36.4696155,127.2713039,0.13154256,1667487241000,NORMAL
8.174,974585,36.4696147,127.271303,0.051037014,1667487243000,NORMAL
8.147,974586,36.4696148,127.271301,0.08126305,1667487245000,NORMAL
8.105,974587,36.469615,127.2712997,0.053879626,1667487248098,NORMAL
4.882,974588,36.4696142,127.2712993,0.040717553,1667487249000,NORMAL
4.909,974589,36.4696143,127.2712976,0.057013143,1667487251000,NORMAL
8.181,974591,36.4696146,127.271297,0.035655532,1667487253000,NORMAL
9.608,974590,36.4696142,127.2712968,0.05545465,1667487253121,NORMAL
8.181,974592,36.4696139,127.2712982,0.040953435,1667487255000,NORMAL
8.181,974593,36.469614,127.2712993,0.04596086,1667487257000,NORMAL
4.994,974594,36.469614,127.2712994,0.04036799,1667487258133,NORMAL
4.994,974595,36.4696144,127.2712995,0.024900218,1667487259000,NORMAL
4.967,974596,36.4696145,127.2712996,0.011641059,1667487261000,NORMAL
8.261,974597,36.4696145,127.2712997,0.004449885,1667487263000,NORMAL
8.261,974598,36.4696145,127.2712997,0.0012217164,1667487265000,NORMAL
5.101,974599,36.4696145,127.2712997,6.759095E-5,1667487268184,NORMAL
5.101,974600,36.4696145,127.2712997,2.3616076E-5,1667487269000,NORMAL
5.101,974601,36.4696144,127.2712996,0.0053516715,1667487271000,NORMAL
8.413,974602,36.4696144,127.2712997,0.0035446521,1667487273000,NORMAL
8.413,974603,36.4696144,127.2712997,0.0012464492,1667487275000,NORMAL
5.213,974604,36.4696144,127.2712997,9.614238E-5,1667487278210,NORMAL
5.213,974605,36.4696144,127.2712999,0.00750559,1667487279000,NORMAL
5.213,974606,36.4696143,127.2712999,0.0046719103,1667487281000,NORMAL
7.569,974608,36.4696143,127.2713,0.0050704414,1667487283000,NORMAL
