accuracy,id,lat,lng,speed,time,type
5.11,945733,36.3332258,127.4083835,4.518053,1667439502000,START
4.389,945734,36.3333208,127.4083205,5.0594025,1667439504000,NORMAL
4.389,945735,36.333363,127.4082751,5.587784,1667439505000,NORMAL
3.9,945736,36.3334414,127.4081919,5.4793816,1667439507000,NORMAL
3.9,945737,36.3334772,127.4081498,5.3001637,1667439508000,NORMAL
3.9,945738,36.3335463,127.4080782,4.7000303,1667439510000,NORMAL
3.9,945739,36.3335826,127.4080489,5.179432,1667439511000,NORMAL
3.9,945740,36.333661,127.4079755,5.746616,1667439513000,NORMAL
3.878,945741,36.3337068,127.4079384,6.002502,1667439514000,NORMAL
3.878,945742,36.3338053,127.4078621,6.527344,1667439516000,NORMAL
3.856,945743,36.333857,127.4078196,6.998774,1667439517000,NORMAL
3.863,945744,36.3339658,127.4077329,7.319217,1667439519000,NORMAL
3.881,945745,36.3340237,127.4076949,7.4492126,1667439520000,NORMAL
3.881,945746,36.3341418,127.4076131,7.444922,1667439522000,NORMAL
3.9,945747,36.3342052,127.4075768,8.080095,1667439523000,NORMAL
3.9,945748,36.3343366,127.4075033,7.6121135,1667439525000,NORMAL
3.881,945749,36.334399,127.4074597,7.6105666,1667439526000,NORMAL
3.856,945750,36.3345188,127.4073965,6.783634,1667439528000,NORMAL
3.856,945751,36.3345735,127.4073703,6.7909546,1667439529000,NORMAL
3.878,945752,36.3347051,127.4073167,8.06132,1667439531000,NORMAL
3.856,945753,36.334775,127.4072912,8.069313,1667439532000,NORMAL
3.881,945754,36.3349173,127.4072429,8.552525,1667439534000,NORMAL
3.881,945755,36.3349885,127.4072161,8.589339,1667439535000,NORMAL
3.881,945756,36.335146,127.4071597,9.296763,1667439537000,NORMAL
3.9,945757,36.3352254,127.4071302,9.009769,1667439538000,NORMAL
3.9,945758,36.3354038,127.4070406,11.152118,1667439540000,NORMAL
3.9,945759,36.3354939,127.4069896,10.826567,1667439541000,NORMAL
3.9,945760,36.3356768,127.4068601,11.76996,1667439543000,NORMAL
3.878,945761,36.3357687,127.4067922,11.596548,1667439544000,NORMAL
3.878,945762,36.3359347,127.4066464,10.801027,1667439546000,NORMAL
3.856,945763,36.3360139,127.4065729,10.114981,1667439547000,NORMAL
3.878,945764,36.3361549,127.4064398,8.178999,1667439549000,NORMAL
3.881,945765,36.3362087,127.4063834,7.361723,1667439550000,NORMAL
3.881,945766,36.3363002,127.4062678,6.180421,1667439552000,NORMAL
3.9,945767,36.336339,127.4062193,5.2805543,1667439553000,NORMAL
3.9,945768,36.336399,127.4061489,3.220491,1667439555000,NORMAL
3.9,945769,36.3364167,127.4061249,2.0606067,1667439556000,NORMAL
3.9,945770,36.336435,127.406099,1.5234047,1667439558000,NORMAL
3.9,945771,36.336442,127.4060911,0.8803335,1667439559000,NORMAL
4.575,945772,36.3364448,127.4060874,0.39091992,1667439561000,NORMAL
4.575,945773,36.3364482,127.4060814,1.5893868,1667439562000,NORMAL
4.56,945774,36.3364846,127.4060427,3.62929,1667439564000,NORMAL
4.788,945775,36.3365179,127.4060016,4.1187153,1667439566212,NORMAL
4.77,945776,36.3365823,127.4059273,5.7796893,1667439567000,NORMAL
4.63,945777,36.3366219,127.4058794,6.1597943,1667439568000,NORMAL
4.733,945778,36.3367081,127.4057741,6.9698305,1667439570000,NORMAL
3.826,945779,36.3367546,127.4057236,6.888216,1667439571000,NORMAL
3.845,945780,36.3368447,127.405619,7.325268,1667439573000,NORMAL
3.878,945781,36.3369013,127.4055585,8.993628,1667439574000,NORMAL
3.878,945782,36.3370337,127.4054094,10.249607,1667439576000,NORMAL
3.881,945783,36.3371029,127.4053209,10.427925,1667439577000,NORMAL
3.881,945784,36.337243,127.4051472,10.760052,1667439579000,NORMAL
3.878,945785,36.3373137,127.4050609,10.969855,1667439580000,NORMAL
3.9,945786,36.3374492,127.4048958,9.591016,1667439582000,NORMAL
3.9,945787,36.3375095,127.4048219,9.180335,1667439583000,NORMAL
3.9,945788,36.3376141,127.4047031,6.4709916,1667439585000,NORMAL
3.9,945789,36.3376512,127.4046657,5.070873,1667439586000,NORMAL
3.9,945790,36.3377018,127.4046109,3.2002811,1667439588000,NORMAL
