accuracy,id,lat,lng,speed,time,type
29.0,0,36.367845,127.441481,4.37,1668727288000,START
29.0,0,36.367821,127.441454,0.41,1668727294000,STOP
29.0,0,36.367789,127.441320,3.14,1668727299000,NORMAL
29.0,0,36.367929,127.441153,3.14,1668727305000,NORMAL
29.0,0,36.368032,127.441001,3.19,1668727311000,NORMAL
29.0,0,36.368158,127.440845,3.96,1668727316000,NORMAL
29.0,0,36.368278,127.440659,3.96,1668727321000,NORMAL
29.0,0,36.368389,127.440519,3.19,1668727326000,NORMAL
29.0,0,36.368487,127.440397,2.78,1668727332000,NORMAL
29.0,0,36.368664,127.440297,4.37,1668727337000,NORMAL
29.0,0,36.368749,127.440323,0.00,1668727342000,STOP
29.0,0,36.368876,127.440345,5.14,1668727359000,NORMAL
29.0,0,36.369193,127.440414,7.92,1668727364000,NORMAL
29.0,0,36.369538,127.440463,6.33,1668727370000,NORMAL
29.0,0,36.369653,127.439986,6.74,1668727376000,NORMAL
29.0,0,36.369718,127.439651,6.38,1668727381000,NORMAL
29.0,0,36.369778,127.439265,6.38,1668727386000,NORMAL
29.0,0,36.369839,127.438872,5.50,1668727392000,NORMAL
29.0,0,36.369902,127.438464,7.56,1668727397000,NORMAL
29.0,0,36.369973,127.437990,8.33,1668727403000,NORMAL
29.0,0,36.370036,127.437414,9.11,1668727409000,NORMAL
29.0,0,36.370099,127.436979,7.15,1668727414000,NORMAL
29.0,0,36.370202,127.436444,9.11,1668727420000,NORMAL
29.0,0,36.370293,127.435993,7.56,1668727425000,NORMAL
29.0,0,36.370434,127.435549,7.51,1668727431000,NORMAL
29.0,0,36.370598,127.434979,9.93,1668727437000,NORMAL
29.0,0,36.370800,127.434280,11.47,1668727443000,NORMAL
29.0,0,36.371003,127.433748,10.29,1668727448000,NORMAL
29.0,0,36.371282,127.433167,9.11,1668727454000,NORMAL
29.0,0,36.371517,127.432756,7.51,1668727460000,NORMAL
29.0,0,36.371799,127.432354,8.28,1668727466000,NORMAL
29.0,0,36.372068,127.431975,9.93,1668727471000,NORMAL
29.0,0,36.372415,127.431561,10.70,1668727476000,NORMAL
29.0,0,36.372804,127.431120,9.11,1668727482000,NORMAL
29.0,0,36.373077,127.430822,7.51,1668727487000,NORMAL
29.0,0,36.373317,127.430578,6.74,1668727492000,NORMAL
29.0,0,36.373574,127.430318,6.38,1668727498000,NORMAL
29.0,0,36.373803,127.430082,7.51,1668727503000,NORMAL
29.0,0,36.374157,127.429726,9.11,1668727509000,NORMAL
29.0,0,36.374483,127.429425,9.11,1668727514000,NORMAL
29.0,0,36.374881,127.429073,7.51,1668727520000,NORMAL
29.0,0,36.375120,127.428872,6.74,1668727525000,NORMAL
29.0,0,36.375455,127.428596,9.52,1668727530000,NORMAL
29.0,0,36.375754,127.428391,6.33,1668727535000,NORMAL
29.0,0,36.375915,127.428164,3.14,1668727541000,NORMAL
29.0,0,36.375852,127.427835,3.55,1668727547000,NORMAL
29.0,0,36.375844,127.427797,0.00,1668727553000,STOP
29.0,0,36.375969,127.427625,7.10,1668727580000,NORMAL
