accuracy,id,lat,lng,speed,time,type
22.9,0,36.376529,127.409309,28.93,1668740642000,NORMAL
23.8,0,36.375660,127.407640,30.07,1668740648000,NORMAL
23.7,0,36.375135,127.405809,28.49,1668740654000,NORMAL
23.2,0,36.374673,127.404303,22.13,1668740660000,NORMAL
22.5,0,36.374298,127.403167,22.17,1668740665000,NORMAL
23.6,0,36.373996,127.401803,22.90,1668740671000,NORMAL
23.4,0,36.373596,127.400574,24.51,1668740676000,NORMAL
23.5,0,36.373086,127.399289,25.86,1668740681000,NORMAL
23.6,0,36.372602,127.397982,25.35,1668740686000,NORMAL
24.1,0,36.372123,127.396548,22.53,1668740692000,NORMAL
24.2,0,36.371814,127.395336,21.65,1668740697000,NORMAL
24.3,0,36.371522,127.393879,22.80,1668740703000,NORMAL
24.2,0,36.371275,127.392284,24.95,1668740709000,NORMAL
24.1,0,36.371091,127.390496,28.26,1668740715000,NORMAL
24.2,0,36.370961,127.388864,28.98,1668740720000,NORMAL
23.7,0,36.370980,127.387032,26.20,1668740726000,NORMAL
24.0,0,36.371109,127.385433,22.17,1668740732000,NORMAL
24.1,0,36.371182,127.384438,13.81,1668740737000,NORMAL
24.1,0,36.371448,127.384130,6.25,1668740743000,NORMAL
24.0,0,36.371859,127.384143,11.25,1668740748000,NORMAL
24.3,0,36.372468,127.384178,14.34,1668740753000,NORMAL
24.3,0,36.373287,127.384176,14.39,1668740759000,NORMAL
24.3,0,36.373904,127.384178,8.47,1668740765000,NORMAL
24.3,0,36.374064,127.384169,0.00,1668740771000,STOP
24.3,0,36.374374,127.384135,9.36,1668740906000,NORMAL
24.3,0,36.375036,127.384131,13.24,1668740912000,NORMAL
24.3,0,36.375594,127.384137,11.04,1668740917000,NORMAL
24.2,0,36.375864,127.383782,8.39,1668740923000,NORMAL
24.3,0,36.375901,127.383176,7.63,1668740929000,NORMAL
24.3,0,36.375750,127.382980,4.77,1668740935000,NORMAL
23.7,0,36.375463,127.382980,5.78,1668740941000,NORMAL
23.7,0,36.375463,127.382980,5.78,1668741443806,END
