"link_id","road_name","link_first_time","avg_speed","max_spd"
"2830014900","장전로6번길","2023-08-27 11:43:57",13.782079800000002,40
"2830014700","장전로6번길","2023-08-27 11:46:31",20.11678776,40
"2830107700","서부로","2023-08-27 11:46:53",31.423222305000003,60
"2830107000","서부로","2023-08-27 11:47:11",2.6980739798909146,60
"2830106000","서부로","2023-08-27 11:48:15",32.85365352,60
"2830100600","서부로","2023-08-27 11:48:23",42.49914192000001,60
"2830097000","서부로","2023-08-27 11:48:45",5.821145406934741,60
"2710001103","서부로","2023-08-27 11:51:08",42.573607200000005,60
"2710001104","서부로","2023-08-27 11:51:21",43.206100316129046,60
"2710001102","서부로","2023-08-27 11:52:09",38.74994654943397,60
"2710000706","서부로","2023-08-27 11:53:30",69.67202330769231,60
"2710000707","서부로","2023-08-27 11:54:10",81.4462746,60
"2710584900","서부로","2023-08-27 11:54:28",88.12941192,60
"2830072400","세종청주로","2023-08-27 11:54:37",90.38006000000001,80
"2830068600","세종청주로","2023-08-27 11:54:51",94.33463187272727,80
"2710465500","세종청주로","2023-08-27 11:55:24",91.3687987304348,80
"2710576400","세종청주로","2023-08-27 11:56:33",95.30649425454544,80
"2830053800","세종청주로","2023-08-27 11:57:06",101.7498038232558,80
"4130355400","세종청주로","2023-08-27 11:58:10",99.79829141538463,80
"4130338800","세종청주로","2023-08-27 11:58:30",93.60407237142854,80
"4130336200","연청로","2023-08-27 11:59:54",91.51883787272726,70
"4130336700","연청로","2023-08-27 12:00:27",95.67444258947371,70
"4130334900","연청로","2023-08-27 12:00:55",83.32655472000002,70
"4130334700","연청로","2023-08-27 12:01:10",79.8848064,70
"4130333700","연청로","2023-08-27 12:01:12",79.73765064,70
"4130331800","연청로","2023-08-27 12:01:19",81.83096537142858,70
"4130331000","연청로","2023-08-27 12:01:30",78.949065,70
"4130329500","연청로","2023-08-27 12:01:39",76.44518730000001,70
"4130328700","연청로","2023-08-27 12:01:45",75.9285864,70
"4130328100","연청로","2023-08-27 12:01:46",74.8905768,70
"4130324900","연청로","2023-08-27 12:01:48",69.14707695,60
"4130475301","연청로","2023-08-27 12:02:00",58.836730009090914,60
"4130474501","연청로","2023-08-27 12:02:33",31.687086778222664,60
"4130306600","한누리대로","2023-08-27 12:03:57",49.740659871428576,50
"4130304000","한누리대로","2023-08-27 12:04:18",60.21493688571428,50
"4130299200","한누리대로","2023-08-27 12:04:39",32.19871355019676,50
"4130286800","한누리대로","2023-08-27 12:05:42",56.63648064000001,50
"4130264200","한누리대로","2023-08-27 12:06:04",77.24874613846154,50
"4130253800","한누리대로","2023-08-27 12:06:43",69.94175004,50
"4130251600","한누리대로","2023-08-27 12:06:58",64.7995176,50
"4130228600","한누리대로","2023-08-27 12:07:03",56.73971089565218,50
"4130222200","한누리대로","2023-08-27 12:07:39",52.187124000000004,50
"4130213000","한누리대로","2023-08-27 12:07:48",30.775819570434784,50
"4130083300","남세종로","2023-08-27 12:08:24",36.3695496,30
"4130084200","남세종로","2023-08-27 12:08:30",26.586831970588236,30
"4130084600","남세종로","2023-08-27 12:09:22",20.71109674956522,30
"4130086000","시청대로","2023-08-27 12:10:00",21.985725403636366,30
"4130086200","시청대로","2023-08-27 12:10:18",36.32546016,30
"4130468101","시청대로","2023-08-27 12:10:27",19.08393255,60
"4130467101","-","2023-08-27 12:10:45",57.24464271428572,50
"4130466901","-","2023-08-27 12:11:06",80.40885408,70
"4130088400","행복대로","2023-08-27 12:11:21",82.314639,70
"4130087700","행복대로","2023-08-27 12:11:27",72.17310142702704,60
"4130088200","행복대로","2023-08-27 12:12:22",78.41075676923077,60
"4130149600","행복대로","2023-08-27 12:12:42",87.76899,40
"4130149400","행복대로","2023-08-27 12:12:57",81.4305438,40
"4130144200","행복대로","2023-08-27 12:13:00",84.3015525,70
"4130135000","행복대로","2023-08-27 12:13:18",82.7251832,70
"4130129400","행복대로","2023-08-27 12:13:46",79.02523260000001,70
"4130127400","행복대로","2023-08-27 12:14:22",70.66974744,50
"4130124400","행복대로","2023-08-27 12:14:30",76.58265908571427,50
"4130123400","행복대로","2023-08-27 12:14:42",78.2801973,50
"4130122400","행복대로","2023-08-27 12:14:48",75.72827790000001,50
"4130120800","행복대로","2023-08-27 12:14:54",77.40878112,50
"4130120200","행복대로","2023-08-27 12:15:01",83.30661936,50
"4130119200","행복대로","2023-08-27 12:15:09",83.76288840000001,50
"4130119000","행복대로","2023-08-27 12:15:12",82.2950244,50
"4130118600","행복대로","2023-08-27 12:15:15",79.6262301,50
"4130118700","종합경기장로","2023-08-27 12:16:03",27.5396472,40
"4130119700","종합경기장로","2023-08-27 12:16:06",20.56421857846154,40
"4130062800","종합운동장1로","2023-08-27 12:16:30",12.246613321304348,40
"4130117800","행복대로","2023-08-27 12:18:07",45.09340412727273,50
"4130118300","세종로","2023-08-27 12:18:33",62.3681478,70
"4130119900","세종로","2023-08-27 12:18:47",60.07734380000001,70
"4130125100","세종로","2023-08-27 12:19:35",62.748810000000006,70
"4130126700","세종로","2023-08-27 12:19:41",68.62717440000002,70
"4130129100","세종로","2023-08-27 12:19:51",72.16699464,70
"4130129900","세종로","2023-08-27 12:20:03",74.45592425454544,70
"4130138900","세종로","2023-08-27 12:20:29",70.5972942,60
"4130187500","세종로","2023-08-27 12:22:10",64.6350366,60
"4130204300","세종로","2023-08-27 12:22:38",10.681494664355998,50
"4130220300","장기로","2023-08-27 12:24:16",8.779635016921011,50
"4130212400","다정로","2023-08-27 12:26:44",23.23116564,50
"4130036700","다정4길","2023-08-27 12:27:00",16.5558852,30
"4130055600","다정4길","2023-08-27 12:27:04",16.005897864,30
"4130056000","다정4길","2023-08-27 12:27:16",20.492471211428573,30
"4130056300","다정4길","2023-08-27 12:27:36",12.069332370000001,30
"4130015300","다정6길","2023-08-27 12:27:48",14.352166800000001,30
"4130006200","다정8길","2023-08-27 12:27:58",15.946552107692307,30
"4130053700","다정5길","2023-08-27 12:28:34",11.33305968,30
"4130053300","다정5길","2023-08-27 12:28:50",12.47709132,30
