"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850331901","벌곡로1285번길","2022-10-27 08:11:20",14.926421622857141,40
"1850331801","벌곡로1285번길","2022-10-27 08:11:53",24.045540839999997,40
"1850322900","구봉로","2022-10-27 08:12:11",17.29169919,40
"1850325501","-","2022-10-27 08:12:19",33.83855174571429,40
"1850325301","구봉로","2022-10-27 08:12:47",59.4983254909091,50
"1850236100","구봉로","2022-10-27 08:13:09",58.1216292,60
"1850235900","구봉로","2022-10-27 08:13:16",31.664546520000002,60
"1850235300","구봉산북로","2022-10-27 08:13:40",41.05925607272727,50
"1850234300","구봉산북로","2022-10-27 08:14:02",23.103430206913643,50
"1850233700","구봉산북로","2022-10-27 08:15:30",23.842654091595712,50
"1850334501","구봉산북로","2022-10-27 08:16:46",43.1196894,50
"1850334301","구봉산북로","2022-10-27 08:16:56",51.098078699999995,50
"1850269200","구봉산북로","2022-10-27 08:17:12",50.091709909090916,50
"1850269000","구봉산북로","2022-10-27 08:17:34",50.432094,50
"1850266200","구봉산북로","2022-10-27 08:17:50",33.39047826,50
"1850265200","구봉산북로","2022-10-27 08:18:10",8.059007331208592,50
"1860337600","계백로","2022-10-27 08:19:36",9.379031262096317,60
"1860337200","계백로","2022-10-27 08:20:50",39.1861278,70
"1860631800","대전남부순환고속도로","2022-10-27 08:21:04",46.194409231578945,40
"1850324600","대전남부순환고속도로","2022-10-27 08:21:42",50.0482368,40
"1850227700","대전남부순환고속도로","2022-10-27 08:22:00",52.85578752000001,50
"1850229400","대전남부순환고속도로","2022-10-27 08:22:43",34.675054513043484,100
"1850228500","대전남부순환고속도로","2022-10-27 08:23:19",58.1391216,100
"1850228000","대전남부순환고속도로","2022-10-27 08:23:23",72.6612748,100
"1850227000","대전남부순환고속도로","2022-10-27 08:23:37",66.45089016,100
"1860337400","대전남부순환고속도로","2022-10-27 08:23:52",52.210895040000004,100
"1860336100","대전남부순환고속도로","2022-10-27 08:24:01",50.03469504,100
"1860334400","호남고속도로지선","2022-10-27 08:24:16",56.89317052499999,50
"1860333100","호남고속도로지선","2022-10-27 08:27:31",90.48609540000001,100
"1860333300","호남고속도로지선","2022-10-27 08:27:47",90.1083312,100
