accuracy,id,lat,lng,speed,time,type
4.556,1,36.3058254,127.583521,4.59223,1696578062585,START
4.689,2,36.3058656,127.5836719,5.374443,1696578064584,NORMAL
5.043,3,36.3058774,127.5837769,4.2625017,1696578066585,NORMAL
6.732,4,36.3058843,127.583922,5.0444427,1696578068585,NORMAL
6.777,5,36.3058789,127.5840678,5.862242,1696578070585,NORMAL
4.733,6,36.3058685,127.5842229,5.983544,1696578072585,NORMAL
4.473,7,36.3058525,127.5843692,5.8627787,1696578074585,NORMAL
4.134,8,36.3058411,127.5845041,5.9202156,1696578076585,NORMAL
4.134,9,36.3058355,127.5846509,6.432561,1696578078585,NORMAL
4.326,10,36.3058312,127.5847927,6.054887,1696578080585,NORMAL
4.6,11,36.3058256,127.5849174,5.518842,1696578082585,NORMAL
4.914,12,36.3058194,127.5850297,5.1336064,1696578084584,NORMAL
5.371,13,36.3058127,127.5851328,4.7851357,1696578086586,NORMAL
5.056,14,36.305808,127.5852092,3.9034271,1696578088585,NORMAL
4.705,15,36.3058022,127.5852771,3.6589167,1696578090585,NORMAL
17.334,16,36.3057963,127.5853557,3.6511548,1696578092559,NORMAL
14.669,17,36.3057133,127.5853463,4.922534,1696578094585,NORMAL
14.799,18,36.3056216,127.5853192,4.9538684,1696578096585,NORMAL
5.275,19,36.3055164,127.5852699,7.117476,1696578098585,NORMAL
5.113,20,36.305383,127.5852352,8.119908,1696578100586,NORMAL
4.326,21,36.3052318,127.5852039,8.799884,1696578102585,NORMAL
4.085,22,36.3050701,127.5851835,9.049978,1696578104585,NORMAL
4.0,23,36.3049099,127.5851889,8.959564,1696578106586,NORMAL
3.952,24,36.3047505,127.5852261,8.948548,1696578108584,NORMAL
3.937,25,36.3045936,127.5852742,8.836607,1696578110586,NORMAL
3.925,26,36.3044487,127.585324,7.7952094,1696578112585,NORMAL
4.036,27,36.3043374,127.5853748,6.0536537,1696578114585,NORMAL
4.112,28,36.3042744,127.5854561,4.9730363,1696578116585,NORMAL
4.268,29,36.3042551,127.5855738,5.0214744,1696578118585,NORMAL
4.356,30,36.3042609,127.5857035,5.409008,1696578120585,NORMAL
4.368,31,36.304275,127.585839,6.083053,1696578122586,NORMAL
4.3,32,36.3042853,127.5859919,6.8460383,1696578124585,NORMAL
4.513,33,36.3042783,127.5861594,7.3867188,1696578126585,NORMAL
4.82,34,36.304248,127.5863256,7.3204255,1696578128585,NORMAL
5.749,35,36.3041947,127.5864732,7.0627255,1696578130585,NORMAL
5.679,36,36.3040953,127.5865265,5.4115214,1696578132586,NORMAL
5.381,37,36.3039793,127.5865421,5.759556,1696578134584,NORMAL
4.402,38,36.3038659,127.5865581,6.2617965,1696578136585,NORMAL
4.057,39,36.3037766,127.5865791,6.7248178,1696578138005,NORMAL
