accuracy,id,lat,lng,speed,time,type
4.255,175,36.6747084,127.2704855,10.4354515,1697414139892,NORMAL
4.758,176,36.6746395,127.2705191,9.454181,1697414140897,NORMAL
6.458,177,36.674487,127.2705672,9.591736,1697414142893,NORMAL
6.904,178,36.6743537,127.2705806,11.803342,1697414143895,NORMAL
7.246,179,36.6741288,127.2705706,12.3275585,1697414145891,NORMAL
7.435,180,36.6740082,127.2705608,12.684242,1697414146896,NORMAL
7.174,181,36.6737796,127.270565,12.1075,1697414148902,NORMAL
7.039,182,36.6736897,127.2705612,11.250617,1697414149910,NORMAL
6.981,183,36.6734836,127.2705575,11.806135,1697414151896,NORMAL
6.993,184,36.6733734,127.2705592,11.921664,1697414152901,NORMAL
6.995,185,36.6731589,127.2705914,11.905583,1697414154899,NORMAL
7.089,186,36.6730348,127.2706279,12.512144,1697414155907,NORMAL
7.194,187,36.6727635,127.2707165,13.76471,1697414157899,NORMAL
6.778,188,36.6726356,127.2707551,13.961704,1697414158907,NORMAL
6.279,189,36.6723722,127.2708215,14.147007,1697414160902,NORMAL
5.982,190,36.672271,127.2708434,13.237387,1697414161899,NORMAL
5.088,191,36.6720334,127.2709256,14.22549,1697414163901,NORMAL
4.815,192,36.6719166,127.2709814,14.14383,1697414164900,NORMAL
4.621,193,36.6716922,127.2711225,13.96646,1697414166902,NORMAL
4.558,194,36.6715838,127.2711974,13.413157,1697414167894,NORMAL
4.489,195,36.6713731,127.2713389,13.212973,1697414169902,NORMAL
4.457,196,36.6712652,127.2714132,13.603927,1697414170906,NORMAL
4.321,197,36.6710266,127.2715652,14.073772,1697414172904,NORMAL
4.224,198,36.6709067,127.271638,13.749328,1697414173890,NORMAL
4.348,199,36.6706741,127.2717845,13.445495,1697414175894,NORMAL
4.396,200,36.6705921,127.2718323,11.208021,1697414176894,NORMAL
4.517,201,36.6704487,127.2719139,8.969764,1697414178900,NORMAL
4.426,202,36.6703941,127.2719445,6.773777,1697414179894,NORMAL
4.18,203,36.6702985,127.2720056,6.4852624,1697414181889,NORMAL
3.995,204,36.6702408,127.2720464,6.818255,1697414182906,NORMAL
3.936,205,36.6701117,127.2721331,8.234528,1697414184904,NORMAL
3.93,206,36.6700432,127.2721759,8.328672,1697414185905,NORMAL
3.9,207,36.6699127,127.2722681,9.012851,1697414187909,NORMAL
3.9,208,36.6698361,127.2723175,9.84747,1697414188897,NORMAL
4.905,209,36.6696719,127.2724161,10.155759,1697414190899,NORMAL
5.911,210,36.6695929,127.272465,10.28699,1697414191900,NORMAL
8.761,211,36.669457,127.2725509,6.9284787,1697414193902,NORMAL
8.957,212,36.6694137,127.27258,5.6807585,1697414194898,NORMAL
9.963,213,36.6693278,127.2726407,5.6634173,1697414196891,NORMAL
9.963,214,36.6692851,127.2726681,5.2353644,1697414197896,NORMAL
9.935,215,36.669184,127.2727278,6.5436316,1697414199893,NORMAL
9.935,216,36.6691276,127.2727596,6.8022885,1697414200897,NORMAL
9.935,217,36.6690118,127.2728203,7.055232,1697414202903,NORMAL
9.935,218,36.6689511,127.27285,7.279414,1697414203898,NORMAL
9.935,219,36.6688128,127.2728942,7.957882,1697414205896,NORMAL
9.989,220,36.6687364,127.2729057,8.469712,1697414206903,NORMAL
10.023,221,36.6685743,127.2729002,8.51913,1697414208904,NORMAL
10.023,222,36.6684959,127.2728784,8.757691,1697414209903,NORMAL
9.969,223,36.6683503,127.2728045,9.106188,1697414211906,NORMAL
9.935,224,36.6682806,127.2727524,9.115372,1697414212897,NORMAL
9.935,225,36.6681442,127.2726366,9.198435,1697414214894,NORMAL
9.935,226,36.6680773,127.2725808,9.130277,1697414215896,NORMAL
9.935,227,36.6679327,127.2724801,9.088262,1697414217901,NORMAL
9.935,228,36.6678598,127.2724429,9.139783,1697414218894,NORMAL
9.935,229,36.6677034,127.272389,9.110751,1697414220901,NORMAL
9.935,230,36.6676208,127.2723721,9.390734,1697414221896,NORMAL
9.935,231,36.6674465,127.2723796,9.177338,1697414223888,NORMAL
9.935,232,36.66736,127.2723974,9.850462,1697414224892,NORMAL
7.521,233,36.6671783,127.2724713,10.411298,1697414226899,NORMAL
6.314,234,36.6670908,127.2725202,10.292023,1697414227905,NORMAL
3.9,235,36.6669296,127.2726581,11.127748,1697414229893,NORMAL
3.9,236,36.6668555,127.2727459,11.548106,1697414230897,NORMAL
3.9,237,36.6667098,127.2729395,11.336883,1697414232898,NORMAL
3.9,238,36.666636,127.2730399,12.315469,1697414233916,NORMAL
3.9,239,36.6664515,127.2732216,12.975768,1697414235902,NORMAL
3.9,240,36.6663525,127.2732953,12.200254,1697414236916,NORMAL
3.903,241,36.6661434,127.2734301,12.909525,1697414238893,NORMAL
3.987,242,36.6660428,127.2734801,11.947079,1697414239899,NORMAL
4.026,243,36.6657991,127.2735588,13.226737,1697414241898,NORMAL
4.058,244,36.6656787,127.2736005,13.453071,1697414242902,NORMAL
4.021,245,36.6654475,127.2736767,13.049941,1697414244904,NORMAL
4.02,246,36.6653401,127.2737058,13.028295,1697414245893,NORMAL
3.98,247,36.6651099,127.2737828,13.598641,1697414247896,NORMAL
3.983,248,36.6649909,127.2738266,13.475359,1697414248894,NORMAL
3.946,249,36.6647441,127.2739027,13.529063,1697414250897,NORMAL
3.938,250,36.6646227,127.273934,13.430808,1697414251895,NORMAL
3.919,251,36.6644082,127.2739566,11.543331,1697414253896,NORMAL
3.916,252,36.6643092,127.2739334,11.382305,1697414254909,NORMAL
3.9,253,36.6641304,127.2738477,10.558553,1697414256897,NORMAL
3.9,254,36.6640545,127.2737802,10.477455,1697414257908,NORMAL
3.9,255,36.6639249,127.2736242,10.162318,1697414259900,NORMAL
3.9,256,36.6638727,127.2735327,10.293443,1697414260904,NORMAL
3.863,257,36.6637612,127.2733455,10.610725,1697414262897,NORMAL
3.863,258,36.6636981,127.2732538,11.020887,1697414263897,NORMAL
3.863,259,36.6635633,127.2730574,11.67384,1697414265904,NORMAL
3.878,260,36.6634894,127.2729596,11.738359,1697414266902,NORMAL
3.9,261,36.6633403,127.2727628,11.731563,1697414268905,NORMAL
3.9,262,36.6632619,127.2726733,11.493837,1697414269894,NORMAL
3.9,263,36.663097,127.2725027,11.78508,1697414271897,NORMAL
3.9,264,36.6630133,127.2724247,11.61435,1697414272897,NORMAL
3.878,265,36.6628369,127.2722581,12.145704,1697414274899,NORMAL
3.881,266,36.6627477,127.2721743,12.385994,1697414275903,NORMAL
3.878,267,36.6625777,127.2719814,12.770979,1697414277897,NORMAL
3.9,268,36.6624962,127.2718737,13.147729,1697414278899,NORMAL
3.9,269,36.6623677,127.2716192,13.656178,1697414280899,NORMAL
3.9,270,36.6623008,127.2714847,13.936563,1697414281898,NORMAL
3.988,271,36.6621641,127.2712073,14.264361,1697414283897,NORMAL
3.992,272,36.6620892,127.271076,14.253418,1697414284890,NORMAL
4.01,273,36.6619048,127.2708473,14.33034,1697414286901,NORMAL
5.13,274,36.6618012,127.2707448,14.4892235,1697414287903,NORMAL
7.521,275,36.6615843,127.2705956,13.445491,1697414289890,NORMAL
8.728,276,36.6614754,127.2705439,12.234165,1697414290899,NORMAL
9.935,277,36.6613068,127.2704669,9.036084,1697414292897,NORMAL
9.935,278,36.6612426,127.2704393,7.241561,1697414293896,NORMAL
9.935,279,36.6611506,127.2703959,5.876629,1697414295902,NORMAL
9.935,280,36.6611048,127.2703771,5.859357,1697414296898,NORMAL
9.935,281,36.6609985,127.2703359,6.771885,1697414298902,NORMAL
9.935,282,36.6609361,127.2703143,7.133556,1697414299900,NORMAL
7.923,283,36.6607931,127.270269,8.072189,1697414301896,NORMAL
6.917,284,36.6607213,127.2702457,8.052019,1697414302897,NORMAL
3.9,285,36.6605758,127.2702042,8.599998,1697414304904,NORMAL
3.9,286,36.6604954,127.2701839,9.07297,1697414305911,NORMAL
3.9,287,36.6603252,127.2701401,9.786085,1697414307905,NORMAL
3.9,288,36.6602349,127.2701165,9.980785,1697414308902,NORMAL
3.9,289,36.6600501,127.2700877,10.364948,1697414310905,NORMAL
3.881,290,36.659957,127.2700689,10.563726,1697414311893,NORMAL
3.878,291,36.6597473,127.2700352,11.563696,1697414313913,NORMAL
3.878,292,36.6596405,127.270018,11.771407,1697414314907,NORMAL
3.9,293,36.6594156,127.2699871,12.471676,1697414316904,NORMAL
3.9,294,36.6592982,127.2699699,12.972456,1697414317895,NORMAL
3.9,295,36.6590612,127.2699396,13.375204,1697414319899,NORMAL
3.9,296,36.6589407,127.2699263,13.293161,1697414320893,NORMAL
3.9,297,36.6586959,127.269901,13.861847,1697414322903,NORMAL
3.9,298,36.658567,127.2698868,14.275722,1697414323901,NORMAL
3.9,299,36.6583057,127.2698537,14.499288,1697414325898,NORMAL
3.9,300,36.6581757,127.2698369,14.355752,1697414326901,NORMAL
3.9,301,36.6579244,127.269814,13.195502,1697414328892,NORMAL
3.9,302,36.6578145,127.2698022,12.641026,1697414329905,NORMAL
3.9,303,36.6576233,127.2697746,10.968432,1697414331907,NORMAL
3.9,304,36.6575381,127.2697586,9.58353,1697414332891,NORMAL
3.9,305,36.6574018,127.2697369,7.925827,1697414334902,NORMAL
3.9,306,36.6573489,127.2697298,6.771269,1697414335900,NORMAL
3.9,307,36.657235,127.2697084,7.893658,1697414337905,NORMAL
3.878,308,36.6571633,127.2696955,8.313651,1697414338900,NORMAL
3.881,309,36.6570292,127.2696732,6.3601346,1697414340899,NORMAL
3.881,310,36.6569764,127.2696608,6.0841837,1697414341889,NORMAL
4.025,311,36.6568708,127.2696288,6.2776985,1697414343895,NORMAL
4.163,312,36.6568354,127.2696116,5.3202353,1697414344899,NORMAL
4.246,313,36.6567535,127.2695652,6.063083,1697414346897,NORMAL
4.17,314,36.6567105,127.2695361,6.0798063,1697414347899,NORMAL
3.886,315,36.6566187,127.2694745,6.487831,1697414349900,NORMAL
3.834,316,36.6565661,127.2694389,6.756166,1697414350903,NORMAL
3.863,317,36.6564619,127.26934,6.71203,1697414352897,NORMAL
3.881,318,36.6564065,127.2692994,7.232573,1697414353890,NORMAL
3.863,319,36.6563091,127.269212,7.0521765,1697414355896,NORMAL
3.856,320,36.6562575,127.2691735,6.085644,1697414356904,NORMAL
3.893,321,36.6561547,127.2690944,6.4907084,1697414358904,NORMAL
3.965,322,36.656112,127.2690569,6.341087,1697414359897,NORMAL
4.001,323,36.6560189,127.2689662,6.2310495,1697414361890,NORMAL
4.022,324,36.6559726,127.2689229,5.951834,1697414362898,NORMAL
3.9,325,36.6558891,127.2688542,5.673926,1697414364902,NORMAL
3.881,326,36.6558497,127.2688174,5.437217,1697414365888,NORMAL
3.863,327,36.655765,127.2687403,5.821286,1697414367889,NORMAL
5.063,328,36.65572,127.2687032,6.0233207,1697414368894,NORMAL
7.499,329,36.6556277,127.2686217,6.5078874,1697414370901,NORMAL
8.706,330,36.6555775,127.2685837,6.503485,1697414371906,NORMAL
9.935,331,36.6554728,127.2685126,7.112981,1697414373903,NORMAL
8.728,332,36.6554244,127.2684598,6.8699636,1697414374909,NORMAL
6.917,333,36.6553298,127.2683665,6.55246,1697414376903,NORMAL
5.911,334,36.6552815,127.2683286,6.0559173,1697414377897,NORMAL
3.9,335,36.6551989,127.2682602,5.44386,1697414379893,NORMAL
3.9,336,36.6551574,127.2682294,5.2911043,1697414380895,NORMAL
3.974,337,36.6550912,127.2681691,4.420067,1697414382898,NORMAL
3.961,338,36.6550622,127.2681376,4.5319924,1697414383899,NORMAL
3.974,339,36.6549914,127.2680665,4.664297,1697414385895,NORMAL
3.9,340,36.6549485,127.2680458,4.556801,1697414386905,NORMAL
5.153,341,36.654864,127.2680545,4.8549385,1697414388898,NORMAL
4.974,342,36.6548169,127.2680774,6.077617,1697414389899,NORMAL
4.974,343,36.654733,127.2681474,5.2203407,1697414391900,NORMAL
5.17,344,36.6547032,127.2682,5.2924705,1697414392899,NORMAL
6.937,345,36.6546158,127.2682973,6.584635,1697414394799,NORMAL
6.601,346,36.6545387,127.268363,7.4026937,1697414395898,NORMAL
6.649,347,36.6544155,127.2684785,7.870617,1697414397893,NORMAL
6.634,348,36.6543518,127.2685329,8.083246,1697414398890,NORMAL
4.073,349,36.6542223,127.2686461,8.761235,1697414400895,NORMAL
3.935,350,36.6541523,127.2687093,8.877135,1697414401896,NORMAL
3.917,351,36.6540334,127.268826,9.008459,1697414403891,NORMAL
3.912,352,36.6539716,127.2688828,8.804066,1697414404895,NORMAL
3.912,353,36.6538277,127.2689791,9.017629,1697414406898,NORMAL
3.91,354,36.6537499,127.2690153,8.916919,1697414407893,NORMAL
3.922,355,36.6535954,127.2690481,8.274379,1697414409893,NORMAL
3.955,356,36.6535155,127.2690555,8.644895,1697414410896,NORMAL
3.955,357,36.6533715,127.2690657,8.1255245,1697414412890,NORMAL
3.955,358,36.6533001,127.2690594,8.142454,1697414413892,NORMAL
3.9,359,36.6531384,127.2690353,8.9666815,1697414415908,NORMAL
3.9,360,36.6530584,127.2690112,8.819623,1697414416896,NORMAL
3.878,361,36.6529067,127.2689498,8.341162,1697414418901,NORMAL
3.881,362,36.6528374,127.2689048,8.803781,1697414419892,NORMAL
3.878,363,36.6527135,127.2687864,8.839688,1697414421900,NORMAL
3.878,364,36.652655,127.2687209,8.771123,1697414422900,NORMAL
3.9,365,36.6525539,127.2685782,8.719549,1697414424900,NORMAL
3.9,366,36.6525047,127.2684987,8.843873,1697414425894,NORMAL
3.9,367,36.6523992,127.2683486,8.819551,1697414427889,NORMAL
3.9,368,36.6523434,127.2682759,8.810511,1697414428899,NORMAL
3.9,369,36.6522331,127.2681326,8.955169,1697414430900,NORMAL
3.9,370,36.6521742,127.2680567,9.251875,1697414431901,NORMAL
3.9,371,36.6520597,127.2679046,9.527073,1697414433888,NORMAL
3.9,372,36.6520057,127.2678295,9.002679,1697414434897,NORMAL
3.9,373,36.651898,127.267686,8.82033,1697414436890,NORMAL
3.9,374,36.6518426,127.2676164,8.819888,1697414437901,NORMAL
3.9,375,36.6517309,127.267474,8.727406,1697414439891,NORMAL
3.9,376,36.6516734,127.2673973,9.234427,1697414440889,NORMAL
4.121,377,36.6515496,127.2672318,10.253945,1697414442899,NORMAL
4.19,378,36.6515004,127.2671598,9.205936,1697414443892,NORMAL
4.367,379,36.6514006,127.2670059,9.228694,1697414445890,NORMAL
4.312,380,36.6513477,127.2669302,9.083792,1697414446898,NORMAL
4.094,381,36.6512418,127.2667878,8.142344,1697414448899,NORMAL
4.111,382,36.6511897,127.2667265,8.363257,1697414449895,NORMAL
4.083,383,36.6510933,127.266592,8.536619,1697414451892,NORMAL
4.088,384,36.6510419,127.2665193,8.364068,1697414452906,NORMAL
3.953,385,36.6509251,127.2663791,8.838703,1697414454898,NORMAL
3.914,386,36.6508672,127.2663051,9.144711,1697414455902,NORMAL
3.9,387,36.6507213,127.2661724,9.390759,1697414457892,NORMAL
3.9,388,36.6506491,127.2661104,9.301345,1697414458902,NORMAL
3.937,389,36.6505053,127.2659907,9.585544,1697414460894,NORMAL
3.919,390,36.6504272,127.2659341,9.961634,1697414461893,NORMAL
3.901,391,36.6502858,127.2657983,9.263275,1697414463896,NORMAL
3.856,392,36.6502073,127.2657446,9.937639,1697414464896,NORMAL
3.878,393,36.6500447,127.2656488,9.813715,1697414466902,NORMAL
3.863,394,36.6499656,127.2656086,9.462655,1697414467894,NORMAL
3.856,395,36.6498178,127.2655146,9.079079,1697414469901,NORMAL
3.863,396,36.6497419,127.2654738,8.922111,1697414470895,NORMAL
3.878,397,36.6496028,127.2653872,8.132536,1697414472900,NORMAL
3.881,398,36.6495459,127.2653342,8.142907,1697414473901,NORMAL
