"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760363000","장야2길","2023-10-07 13:35:10",15.698232268199996,50
"2760363500","장야2길","2023-10-07 13:35:41",2.9404649411189996,50
"2760361500","옥천동이로","2023-10-07 13:36:59",18.53465156,50
"2760359700","문장로","2023-10-07 13:37:19",23.24388462,60
"2760359900","문장로","2023-10-07 13:37:33",31.81144455,60
"2760360000","문장로","2023-10-07 13:37:49",42.6420678,60
"2760360100","문장로","2023-10-07 13:38:01",48.6129906,60
"2760360200","문장로","2023-10-07 13:38:09",49.7701932,60
"2760360300","문장로","2023-10-07 13:38:15",47.014374000000004,60
"2760361100","문장로","2023-10-07 13:38:21",5.785844865422397,60
"2760358600","동부로","2023-10-07 13:40:07",34.464371427692306,60
"2760357500","동부로","2023-10-07 13:40:33",26.363825549999998,60
"2760356200","동부로","2023-10-07 13:40:43",36.895821600000005,60
"2760280000","경부고속도로","2023-10-07 13:40:49",47.49560725714285,40
"2760279400","경부고속도로","2023-10-07 13:41:35",23.478437115,40
"2760278800","경부고속도로","2023-10-07 13:41:51",60.96914342068966,50
"2760278300","경부고속도로","2023-10-07 13:42:49",56.494062415384604,50
"2760277500","경부고속도로","2023-10-07 13:43:41",64.63367729999999,100
"2760276400","경부고속도로","2023-10-07 13:44:13",62.37774462857143,100
"2760275600","경부고속도로","2023-10-07 13:44:27",63.09021533195876,100
"2760435400","경부고속도로","2023-10-07 13:47:43",66.0027708,100
"1830192500","경부고속도로","2023-10-07 13:48:22",72.3871840864865,100
"1830192300","경부고속도로","2023-10-07 13:49:35",69.5750004,100
"1830192100","경부고속도로","2023-10-07 13:49:39",65.68846425,100
"1830191900","경부고속도로","2023-10-07 13:49:55",65.07512077499999,100
"1830191700","경부고속도로","2023-10-07 13:50:27",62.49907800000001,100
"1830191400","경부고속도로","2023-10-07 13:51:01",64.445994,100
"1830189500","경부고속도로","2023-10-07 13:51:11",62.51781406153846,100
"1830187500","경부고속도로","2023-10-07 13:51:37",60.97934952000001,100
