accuracy,id,lat,lng,speed,time,type
24.2,0,36.393477,127.313715,14.86,1698411388000,START
24.2,0,36.393696,127.313545,14.93,1698411390000,NORMAL
24.2,0,36.393913,127.313364,14.38,1698411392000,NORMAL
24.2,0,36.394025,127.313280,14.14,1698411393000,NORMAL
24.2,0,36.394265,127.313106,14.49,1698411395000,NORMAL
24.2,0,36.394374,127.313034,14.11,1698411396000,NORMAL
24.2,0,36.394486,127.312961,13.81,1698411397000,NORMAL
24.2,0,36.394683,127.312816,12.72,1698411399000,NORMAL
24.2,0,36.394782,127.312754,12.24,1698411400000,NORMAL
24.2,0,36.394943,127.312635,11.11,1698411402000,NORMAL
24.2,0,36.395044,127.312559,11.08,1698411403000,NORMAL
24.2,0,36.395223,127.312432,10.34,1698411405000,NORMAL
24.2,0,36.395305,127.312376,9.57,1698411406000,NORMAL
24.2,0,36.395424,127.312304,7.27,1698411408000,NORMAL
24.2,0,36.395469,127.312272,6.30,1698411409000,NORMAL
24.2,0,36.395552,127.312211,4.32,1698411411000,NORMAL
24.2,0,36.395603,127.312176,2.31,1698411413000,NORMAL
24.2,0,36.395612,127.312156,0.73,1698411415000,STOP
24.3,0,36.395676,127.312181,1.42,1698411475000,NORMAL
24.3,0,36.395707,127.312157,3.49,1698411476000,NORMAL
24.3,0,36.395791,127.312097,5.76,1698411478000,NORMAL
24.3,0,36.395842,127.312061,6.60,1698411479000,NORMAL
24.2,0,36.395958,127.311971,8.31,1698411481000,NORMAL
24.2,0,36.396028,127.311920,9.22,1698411482000,NORMAL
24.2,0,36.396100,127.311874,9.79,1698411483000,NORMAL
24.3,0,36.396260,127.311787,10.86,1698411485000,NORMAL
24.3,0,36.396346,127.311737,11.22,1698411486000,NORMAL
24.2,0,36.396543,127.311617,11.95,1698411488000,NORMAL
24.2,0,36.396644,127.311568,12.38,1698411489000,NORMAL
24.3,0,36.396775,127.311516,13.31,1698411490000,NORMAL
24.3,0,36.396899,127.311453,13.99,1698411491000,NORMAL
24.3,0,36.397010,127.311383,14.35,1698411492000,NORMAL
24.3,0,36.397254,127.311272,15.26,1698411494000,NORMAL
24.3,0,36.397514,127.311142,15.88,1698411496000,NORMAL
24.3,0,36.397651,127.311068,16.32,1698411497000,NORMAL
24.3,0,36.397928,127.310926,17.15,1698411499000,NORMAL
24.3,0,36.398212,127.310780,17.78,1698411501000,NORMAL
24.3,0,36.398359,127.310705,17.96,1698411502000,NORMAL
24.3,0,36.398508,127.310625,18.18,1698411503000,NORMAL
24.3,0,36.398807,127.310458,18.44,1698411505000,NORMAL
24.3,0,36.398957,127.310366,18.49,1698411506000,NORMAL
24.3,0,36.399255,127.310170,18.71,1698411508000,NORMAL
24.3,0,36.399401,127.310063,18.73,1698411509000,NORMAL
24.3,0,36.399546,127.309951,18.86,1698411510000,NORMAL
24.3,0,36.399685,127.309830,18.85,1698411511000,NORMAL
24.3,0,36.399993,127.309563,19.87,1698411513000,NORMAL
24.3,0,36.400285,127.309309,20.34,1698411515000,NORMAL
8.1,0,36.400440,127.309174,20.78,1698411516000,NORMAL
8.1,0,36.400762,127.308896,21.66,1698411518000,NORMAL
8.1,0,36.401083,127.308601,22.42,1698411520000,NORMAL
8.1,0,36.401248,127.308452,22.66,1698411521000,NORMAL
8.1,0,36.401571,127.308161,22.87,1698411523000,NORMAL
8.0,0,36.401738,127.308007,22.91,1698411524000,NORMAL
8.0,0,36.402064,127.307708,22.58,1698411526000,NORMAL
8.0,0,36.402236,127.307539,22.57,1698411527000,NORMAL
8.0,0,36.402408,127.307383,22.50,1698411528000,NORMAL
8.0,0,36.402571,127.307231,22.28,1698411529000,NORMAL
8.0,0,36.402897,127.306934,21.83,1698411531000,NORMAL
7.9,0,36.403060,127.306784,21.68,1698411532000,NORMAL
7.9,0,36.403392,127.306492,21.61,1698411534000,NORMAL
7.9,0,36.403552,127.306347,21.59,1698411535000,NORMAL
7.9,0,36.403880,127.306050,21.78,1698411537000,NORMAL
7.9,0,36.404199,127.305760,21.71,1698411539000,NORMAL
7.9,0,36.404521,127.305470,21.82,1698411541000,NORMAL
7.9,0,36.404698,127.305319,22.20,1698411542000,NORMAL
8.0,0,36.404862,127.305169,22.35,1698411543000,NORMAL
8.0,0,36.405221,127.304885,22.60,1698411545000,NORMAL
8.0,0,36.405571,127.304603,22.90,1698411547000,NORMAL
7.9,0,36.405920,127.304335,22.90,1698411549000,NORMAL
7.6,0,36.406269,127.304072,22.93,1698411551000,NORMAL
7.5,0,36.406445,127.303952,22.98,1698411552000,NORMAL
8.0,0,36.406810,127.303697,23.40,1698411554000,NORMAL
8.8,0,36.406983,127.303584,23.39,1698411555000,NORMAL
9.8,0,36.407335,127.303346,23.47,1698411557000,NORMAL
10.9,0,36.407707,127.303121,23.52,1698411559000,NORMAL
11.6,0,36.407887,127.303009,23.43,1698411560000,NORMAL
9.9,0,36.408230,127.302738,23.27,1698411562000,NORMAL
8.3,0,36.408392,127.302583,23.18,1698411563000,NORMAL
7.7,0,36.408758,127.302417,23.12,1698411565000,NORMAL
7.6,0,36.409148,127.302205,23.60,1698411567000,NORMAL
7.8,0,36.409334,127.302107,23.50,1698411568000,NORMAL
7.7,0,36.409726,127.301903,23.44,1698411570000,NORMAL
7.7,0,36.409920,127.301803,23.35,1698411571000,NORMAL
7.7,0,36.410286,127.301613,23.09,1698411573000,NORMAL
7.7,0,36.410472,127.301518,22.95,1698411574000,NORMAL
7.7,0,36.410666,127.301425,22.82,1698411575000,NORMAL
7.7,0,36.410849,127.301338,22.49,1698411576000,NORMAL
7.7,0,36.411211,127.301164,22.40,1698411578000,NORMAL
7.8,0,36.411401,127.301064,22.57,1698411579000,NORMAL
