accuracy,id,lat,lng,speed,time,type
8.0,0,36.527954,127.263250,18.33,1698360562000,START
11.2,0,36.527670,127.262920,20.66,1698360564000,NORMAL
12.3,0,36.527325,127.262662,21.74,1698360566000,NORMAL
13.2,0,36.527144,127.262539,22.06,1698360567000,NORMAL
14.5,0,36.526782,127.262294,22.73,1698360569000,NORMAL
13.7,0,36.526585,127.262169,23.16,1698360570000,NORMAL
13.5,0,36.526211,127.261937,23.23,1698360572000,NORMAL
13.0,0,36.525841,127.261707,23.06,1698360574000,NORMAL
12.7,0,36.525658,127.261594,23.01,1698360575000,NORMAL
12.9,0,36.525292,127.261361,22.99,1698360577000,NORMAL
12.3,0,36.525106,127.261254,22.83,1698360578000,NORMAL
12.3,0,36.524749,127.261045,22.17,1698360580000,NORMAL
12.6,0,36.524380,127.260842,22.48,1698360582000,NORMAL
12.0,0,36.524187,127.260746,22.77,1698360583000,NORMAL
12.7,0,36.523799,127.260559,23.19,1698360585000,NORMAL
12.5,0,36.523604,127.260471,23.39,1698360586000,NORMAL
11.6,0,36.523209,127.260293,23.85,1698360588000,NORMAL
11.7,0,36.522826,127.260121,22.64,1698360590000,NORMAL
11.6,0,36.522468,127.259969,20.58,1698360592000,NORMAL
8.2,0,36.522176,127.259855,16.63,1698360594000,NORMAL
8.2,0,36.522056,127.259809,14.28,1698360595000,NORMAL
12.1,0,36.521853,127.259735,10.70,1698360597000,NORMAL
11.8,0,36.521732,127.259696,6.35,1698360599000,NORMAL
11.7,0,36.521691,127.259683,4.81,1698360600000,NORMAL
11.7,0,36.521647,127.259669,4.68,1698360601000,NORMAL
12.1,0,36.521539,127.259634,6.44,1698360603000,NORMAL
12.1,0,36.521470,127.259611,7.60,1698360604000,NORMAL
12.3,0,36.521387,127.259587,8.80,1698360605000,NORMAL
11.0,0,36.521303,127.259564,9.39,1698360606000,NORMAL
8.1,0,36.521100,127.259510,11.30,1698360608000,NORMAL
8.1,0,36.520871,127.259463,12.75,1698360610000,NORMAL
8.1,0,36.520620,127.259398,13.90,1698360612000,NORMAL
8.1,0,36.520348,127.259342,15.11,1698360614000,NORMAL
8.1,0,36.520069,127.259273,15.70,1698360616000,NORMAL
8.1,0,36.519926,127.259248,15.89,1698360617000,NORMAL
8.1,0,36.519787,127.259223,15.96,1698360618000,NORMAL
8.1,0,36.519641,127.259198,16.00,1698360619000,NORMAL
8.1,0,36.519337,127.259144,16.27,1698360621000,NORMAL
8.1,0,36.519194,127.259119,16.08,1698360622000,NORMAL
8.1,0,36.518896,127.259068,16.19,1698360624000,NORMAL
8.1,0,36.518740,127.259044,16.40,1698360625000,NORMAL
8.1,0,36.518586,127.259020,16.68,1698360626000,NORMAL
8.1,0,36.518274,127.258977,17.36,1698360628000,NORMAL
