"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130134000","세종1로","2022-11-18 17:44:08",31.641022954285717,50
"4130132400","세종1로","2022-11-18 17:44:24",8.21729506997647,50
"4130130200","세종1로","2022-11-18 17:44:58",35.826842250000006,50
"4130128200","세종1로","2022-11-18 17:45:14",28.697279400000003,50
"4130125800","세종1로","2022-11-18 17:45:34",41.2783104,50
"4130123800","세종1로","2022-11-18 17:45:40",51.07311,50
"4130119600","세종1로","2022-11-18 17:45:50",51.70468217142858,50
"4130115800","세종1로","2022-11-18 17:46:04",64.93884525000001,80
"4130111400","세종로","2022-11-18 17:47:10",69.8938404,80
"4130109200","세종로","2022-11-18 17:47:16",68.5854322,80
"4130108500","세종로","2022-11-18 17:47:52",66.88099246153847,80
"4130107900","세종로","2022-11-18 17:48:18",68.56955010000001,80
"4130105400","세종로","2022-11-18 17:48:26",66.33286690909091,80
"4130104600","세종로","2022-11-18 17:48:48",67.6962144,80
"4130101000","세종로","2022-11-18 17:48:56",73.18662911999999,80
"4130097600","세종로","2022-11-18 17:49:06",76.341978,50
"4130096300","세종로","2022-11-18 17:49:22",76.92446960000001,50
"4130095200","세종로","2022-11-18 17:49:40",82.16543519999999,80
"4130092800","세종로","2022-11-18 17:49:58",79.16643529411766,40
"1860326800","북유성대로","2022-11-18 17:50:56",80.9087265,80
"1860327200","북유성대로","2022-11-18 17:51:12",69.87771479999999,80
"1860327400","북유성대로","2022-11-18 17:51:30",61.655014800000004,80
"1860327800","북유성대로","2022-11-18 17:51:34",23.32008032,80
"1860328000","북유성대로","2022-11-18 17:52:24",15.16397394,80
"1860328400","북유성대로","2022-11-18 17:52:38",14.220945391764705,80
"1860329300","북유성대로","2022-11-18 17:53:50",14.793023377674416,80
"1860329800","북유성대로","2022-11-18 17:55:16",10.916018280000001,80
"1860330500","북유성대로","2022-11-18 17:55:50",6.575372982251051,80
"1860331800","북유성대로","2022-11-18 17:58:17",13.596018839538464,80
"1860198200","북유성대로","2022-11-18 18:00:49",30.543950189076927,80
"1860200600","북유성대로","2022-11-18 18:01:41",52.278991971428574,60
"1860202500","북유성대로","2022-11-18 18:02:09",51.235753200000005,60
"1860121802","북유성대로","2022-11-18 18:02:15",48.88265040000001,60
"1860121803","북유성대로","2022-11-18 18:02:39",57.17613456,60
"1860121100","북유성대로","2022-11-18 18:02:49",52.5877932,60
"1860118700","북유성대로","2022-11-18 18:02:55",47.5830126,60
"1860116800","북유성대로","2022-11-18 18:02:59",39.385237200000006,60
"1860115100","북유성대로","2022-11-18 18:03:11",10.271330363182978,60
"1860111000","노은로","2022-11-18 18:04:41",13.066318367357145,30
"1860107900","노은로","2022-11-18 18:05:37",27.590054007272727,30
"1860104800","노은로","2022-11-18 18:06:01",46.10516072727273,30
"1860100400","노은로","2022-11-18 18:06:23",8.812791055120648,60
"1860091900","노은로","2022-11-18 18:08:25",47.805653039999996,60
"1860089300","노은로","2022-11-18 18:08:55",9.249527778948002,60
