"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850008000","계룡로","2022-11-18 06:34:17",59.209004699999994,50
"1850008400","계룡로","2022-11-18 06:34:41",49.552574400000005,50
"1850008600","계룡로","2022-11-18 06:34:58",52.69326685714286,50
"1850008801","계룡로","2022-11-18 06:35:10",63.67599,50
"1850008802","계룡로","2022-11-18 06:35:12",69.0666444,50
"1850009305","계룡로","2022-11-18 06:35:46",51.295032,50
"1850009301","계룡로","2022-11-18 06:35:50",30.8985264,50
"1850010001","계룡로","2022-11-18 06:35:52",39.65586012,50
"1850010002","계룡로","2022-11-18 06:36:03",54.70965308571429,60
"1850010800","계룡로","2022-11-18 06:36:18",42.154488,50
"1850113200","신갈마로","2022-11-18 06:36:30",27.434105382857148,30
"1850120801","신갈마로","2022-11-18 06:37:00",22.11546132,30
"1850120802","신갈마로","2022-11-18 06:37:04",18.62963652857143,30
"1850133600","한밭대로","2022-11-18 06:38:04",26.021442805714287,50
"1850133800","한밭대로","2022-11-18 06:38:32",45.19126642500001,50
"1850134200","한밭대로","2022-11-18 06:39:04",55.288164959999996,50
"1850135000","한밭대로","2022-11-18 06:39:14",58.32362448,50
"1850136600","한밭대로","2022-11-18 06:39:24",59.40364275,50
"1860637500","한밭대로","2022-11-18 06:39:40",61.2759465,50
"1860070700","한밭대로","2022-11-18 06:39:48",58.20090531428571,50
"1860071900","한밭대로","2022-11-18 06:40:02",45.987636959999996,50
"1860073000","한밭대로","2022-11-18 06:40:12",45.477434587500014,50
"1860077600","한밭대로","2022-11-18 06:40:44",49.6063044,60
"1860078200","한밭대로","2022-11-18 06:40:46",54.97262460000001,50
"1860079500","한밭대로","2022-11-18 06:41:23",59.044382999999996,50
"1860080700","한밭대로","2022-11-18 06:41:27",56.5337916,50
"1860080900","한밭대로","2022-11-18 06:41:31",21.04065900211765,50
"1860081700","한밭대로","2022-11-18 06:42:05",45.35049122608698,50
"1860083300","한밭대로","2022-11-18 06:42:51",39.01878874285715,50
"1860083500","한밭대로","2022-11-18 06:43:03",44.322952799999996,50
"1860084500","한밭대로","2022-11-18 06:43:09",49.0215474,50
"1860084000","한밭대로","2022-11-18 06:43:13",32.989306810909085,50
"1860084401","북유성대로","2022-11-18 06:43:37",36.91550809938462,60
"1860084402","북유성대로","2022-11-18 06:44:03",23.57029099958069,60
"1860102400","북유성대로","2022-11-18 06:46:09",51.65891756470589,60
"1860107500","북유성대로","2022-11-18 06:46:43",54.338337360000004,60
"1860110202","북유성대로","2022-11-18 06:46:53",52.99212060000001,60
"1860110203","북유성대로","2022-11-18 06:46:57",44.79218856,60
"1860115200","북유성대로","2022-11-18 06:47:17",52.0251633,60
"1860116700","북유성대로","2022-11-18 06:47:33",47.9650824,60
"1860118800","북유성대로","2022-11-18 06:47:43",45.910622399999994,60
"1860121200","북유성대로","2022-11-18 06:47:49",39.756170250000004,60
"1860121702","북유성대로","2022-11-18 06:47:57",51.2682372,60
"1860121703","북유성대로","2022-11-18 06:48:07",48.580321418181825,60
"1860202800","북유성대로","2022-11-18 06:49:29",48.724934850000004,60
"1860200800","북유성대로","2022-11-18 06:49:37",60.174336800000006,60
"1860198500","북유성대로","2022-11-18 06:49:59",66.5169196,80
"1860331900","북유성대로","2022-11-18 06:50:27",72.77937042857143,80
"1860330600","북유성대로","2022-11-18 06:50:55",80.07244140000002,80
"1860330100","북유성대로","2022-11-18 06:51:07",82.1684916,80
"1860329400","북유성대로","2022-11-18 06:51:09",82.32722331428572,80
"1860328500","북유성대로","2022-11-18 06:51:23",82.11313080000001,80
"1860328100","북유성대로","2022-11-18 06:51:37",77.80016160000001,80
"1860327900","북유성대로","2022-11-18 06:51:39",77.3310972,80
"1860327500","북유성대로","2022-11-18 06:51:51",75.56373,80
"1860327300","북유성대로","2022-11-18 06:51:53",75.2110548,80
"1860326900","북유성대로","2022-11-18 06:52:11",69.3572462181818,80
"1860326400","북유성대로","2022-11-18 06:52:33",70.21859280000001,80
"4130091700","세종로","2022-11-18 06:52:45",76.40423352,80
"4130092700","세종로","2022-11-18 06:52:55",70.21082690526316,40
"4130095100","세종로","2022-11-18 06:53:33",75.10470624000001,80
"4130096400","세종로","2022-11-18 06:53:53",71.39005350000001,80
"4130097900","세종로","2022-11-18 06:54:17",74.3921892,80
"4130099300","세종로","2022-11-18 06:54:23",78.2966628,80
"4130100900","세종로","2022-11-18 06:54:29",79.65429984,80
"4130104500","세종로","2022-11-18 06:54:39",79.9712232,80
"4130105300","세종로","2022-11-18 06:54:45",74.28356519999998,80
"4130107800","세종로","2022-11-18 06:55:03",81.7913172,80
"4130108400","세종로","2022-11-18 06:55:09",82.66734570000001,80
"4130109100","세종로","2022-11-18 06:55:33",71.2254138352941,80
"4130111300","세종로","2022-11-18 06:56:07",72.94142099999999,80
"4130112100","세종로","2022-11-18 06:56:19",76.45491120000001,80
"4130114100","세종로","2022-11-18 06:56:25",82.15458280000001,80
"4130115700","세종1로","2022-11-18 06:56:43",33.8264478708,80
"4130119500","세종1로","2022-11-18 06:57:43",48.53061675000001,50
"4130123700","세종1로","2022-11-18 06:57:59",50.6924478,50
"4130125700","세종1로","2022-11-18 06:58:07",17.500097087999997,50
"4130126000","한누리대로","2022-11-18 06:58:27",36.468092664000004,60
"4130126900","한누리대로","2022-11-18 06:58:37",59.38823749090909,60
"4130128300","한누리대로","2022-11-18 06:58:59",59.8138983,50
"4130129700","한누리대로","2022-11-18 06:59:07",56.13864333517242,50
"4130147700","한누리대로","2022-11-18 07:00:05",47.170194685714286,50
"4130155300","한누리대로","2022-11-18 07:00:19",53.479497599999995,50
"4130158900","한누리대로","2022-11-18 07:00:27",54.0555309,50
"4130162900","한누리대로","2022-11-18 07:00:35",56.8788492,50
"4130166700","한누리대로","2022-11-18 07:00:47",16.522154101199998,50
"4130171300","한누리대로","2022-11-18 07:01:43",41.6737704,50
"4130173300","한누리대로","2022-11-18 07:01:49",14.727529212292803,50
"4130176700","한누리대로","2022-11-18 07:02:37",38.50019505,50
"4130178900","노을8로","2022-11-18 07:02:47",24.9488364,40
"4130179900","노을8로.1번길","2022-11-18 07:02:55",25.022590470000004,30
