accuracy,id,lat,lng,speed,time,type
8.4,0,36.504398,127.234863,0.00,1665800532000,STOP
8.1,0,36.504373,127.234853,2.07,1665800554000,NORMAL
8.1,0,36.504250,127.235040,5.03,1665800559000,NORMAL
8.0,0,36.504009,127.235433,8.58,1665800565000,NORMAL
8.2,0,36.503710,127.235856,7.34,1665800571000,NORMAL
8.0,0,36.503448,127.236253,6.64,1665800577000,NORMAL
8.1,0,36.503378,127.236413,0.00,1665800582000,STOP
8.2,0,36.503347,127.236518,2.68,1665800588000,NORMAL
8.2,0,36.503224,127.236747,6.23,1665800593000,NORMAL
8.2,0,36.503015,127.237163,7.77,1665800599000,NORMAL
8.3,0,36.502847,127.237584,7.73,1665800604000,NORMAL
8.1,0,36.502684,127.238052,6.67,1665800610000,NORMAL
8.1,0,36.502562,127.238361,1.98,1665800616000,NORMAL
8.1,0,36.502563,127.238396,0.00,1665800621000,STOP
8.1,0,36.502544,127.238473,2.91,1665800626000,NORMAL
8.1,0,36.502442,127.238822,7.41,1665800632000,NORMAL
8.1,0,36.502316,127.239304,7.66,1665800638000,NORMAL
8.2,0,36.502220,127.239913,9.07,1665800644000,NORMAL
8.2,0,36.502162,127.240295,4.86,1665800649000,NORMAL
8.2,0,36.502139,127.240448,2.91,1665800655000,NORMAL
8.2,0,36.502104,127.240681,3.84,1665800661000,NORMAL
8.2,0,36.502091,127.240717,0.00,1665800667000,STOP
14.3,0,36.501949,127.240740,5.02,1665800683000,NORMAL
16.9,0,36.501521,127.240660,7.57,1665800689000,NORMAL
17.7,0,36.501383,127.240634,0.00,1665800694000,STOP
17.0,0,36.501184,127.240597,4.36,1665800789000,NORMAL
19.4,0,36.500753,127.240517,9.58,1665800795000,NORMAL
20.4,0,36.500220,127.240417,8.60,1665800801000,NORMAL
20.7,0,36.500024,127.240386,0.00,1665800807000,STOP
18.9,0,36.500005,127.240383,2.56,1665800919000,NORMAL
8.2,0,36.499669,127.241144,10.79,1665800930000,NORMAL
8.2,0,36.499617,127.241858,13.94,1665800935000,NORMAL
8.2,0,36.499541,127.242805,12.58,1665800941000,NORMAL
8.2,0,36.499528,127.243190,0.00,1665800947000,STOP
8.2,0,36.499518,127.243381,4.39,1665800958000,NORMAL
8.2,0,36.499482,127.243865,7.59,1665800964000,NORMAL
8.2,0,36.499448,127.244277,7.11,1665800969000,NORMAL
8.2,0,36.499428,127.244531,2.72,1665800974000,NORMAL
8.2,0,36.499427,127.244541,0.00,1665800980000,STOP
8.1,0,36.499417,127.244731,4.69,1665801020000,NORMAL
8.1,0,36.499375,127.245249,9.36,1665801026000,NORMAL
8.1,0,36.499320,127.246036,12.92,1665801032000,NORMAL
8.1,0,36.499261,127.246909,13.57,1665801038000,NORMAL
8.1,0,36.499236,127.247672,13.59,1665801043000,NORMAL
8.1,0,36.499178,127.248385,12.44,1665801048000,NORMAL
8.2,0,36.499134,127.248961,7.08,1665801053000,NORMAL
8.1,0,36.498981,127.249153,5.32,1665801058000,NORMAL
8.2,0,36.498539,127.249054,7.91,1665801064000,NORMAL
8.2,0,36.498324,127.249003,2.61,1665801069000,NORMAL
8.2,0,36.498111,127.248969,6.57,1665801074000,NORMAL
8.2,0,36.497744,127.248913,6.45,1665801080000,NORMAL
8.2,0,36.497568,127.248888,1.57,1665801085000,NORMAL
8.2,0,36.497577,127.248897,0.00,1665801091000,STOP
8.1,0,36.497495,127.248920,3.16,1665801136000,NORMAL
8.1,0,36.497251,127.248896,6.80,1665801141000,NORMAL
8.1,0,36.496829,127.248841,8.67,1665801147000,NORMAL
8.1,0,36.496493,127.248843,5.78,1665801152000,NORMAL
8.2,0,36.496341,127.248846,2.32,1665801157000,NORMAL
8.2,0,36.496080,127.248856,6.42,1665801163000,NORMAL
8.2,0,36.495662,127.248871,7.69,1665801169000,NORMAL
8.2,0,36.495273,127.248899,8.49,1665801174000,NORMAL
8.2,0,36.494686,127.248934,11.56,1665801180000,NORMAL
8.2,0,36.494283,127.248940,7.08,1665801185000,NORMAL
8.2,0,36.494177,127.248982,0.00,1665801191000,STOP
8.2,0,36.493996,127.249023,3.09,1665801208000,NORMAL
8.2,0,36.493865,127.249042,1.53,1665801214000,NORMAL
8.1,0,36.493853,127.249039,0.00,1665801220000,STOP
8.1,0,36.493737,127.249053,3.95,1665801286000,NORMAL
11.4,0,36.493394,127.249092,8.34,1665801292000,NORMAL
12.6,0,36.492999,127.249171,9.96,1665801297000,NORMAL
12.6,0,36.492364,127.249352,10.13,1665801303000,NORMAL
8.0,0,36.491914,127.249494,8.62,1665801309000,NORMAL
8.1,0,36.491557,127.249616,5.99,1665801315000,NORMAL
8.2,0,36.491527,127.249620,0.00,1665801320000,STOP
8.1,0,36.491358,127.249670,4.59,1665801336000,NORMAL
8.0,0,36.491096,127.249753,6.22,1665801341000,NORMAL
8.7,0,36.490814,127.249842,5.02,1665801347000,NORMAL
8.1,0,36.490595,127.249798,3.65,1665801353000,NORMAL
8.1,0,36.490589,127.249486,4.73,1665801359000,NORMAL
8.1,0,36.490557,127.249039,8.75,1665801364000,NORMAL
8.1,0,36.490494,127.248440,11.58,1665801369000,NORMAL
8.1,0,36.490334,127.247706,9.56,1665801375000,NORMAL
8.2,0,36.490244,127.247315,6.77,1665801380000,NORMAL
8.2,0,36.490181,127.246898,6.85,1665801386000,NORMAL
8.1,0,36.490021,127.246518,8.47,1665801391000,NORMAL
8.1,0,36.489914,127.246167,7.48,1665801396000,NORMAL
8.1,0,36.489759,127.245579,10.74,1665801402000,NORMAL
8.2,0,36.489598,127.244965,11.13,1665801407000,NORMAL
8.2,0,36.489472,127.244439,4.51,1665801413000,NORMAL
8.2,0,36.489473,127.244419,0.00,1665801418000,STOP
8.2,0,36.489479,127.244336,2.71,1665801446000,NORMAL
8.1,0,36.489399,127.244039,5.83,1665801452000,NORMAL
8.1,0,36.489312,127.243720,5.17,1665801457000,NORMAL
8.1,0,36.489304,127.243609,0.00,1665801462000,STOP
8.1,0,36.489384,127.243511,4.08,1665801468000,NORMAL
8.0,0,36.489176,127.243243,5.59,1665801474000,NORMAL
8.1,0,36.488894,127.243469,7.91,1665801479000,NORMAL
8.2,0,36.488494,127.243702,8.57,1665801485000,NORMAL
8.2,0,36.488117,127.243909,7.16,1665801491000,NORMAL
8.1,0,36.487938,127.244019,2.29,1665801496000,NORMAL
8.1,0,36.487881,127.244039,0.00,1665801501000,STOP
14.2,0,36.487823,127.244071,2.22,1665801512000,NORMAL
18.0,0,36.487578,127.244212,6.60,1665801518000,NORMAL
16.5,0,36.487230,127.244412,8.59,1665801524000,NORMAL
8.2,0,36.486812,127.244635,9.00,1665801530000,NORMAL
8.2,0,36.486365,127.244823,10.50,1665801535000,NORMAL
8.2,0,36.485814,127.245033,10.42,1665801541000,NORMAL
8.2,0,36.485581,127.245129,0.00,1665801547000,STOP
8.2,0,36.485499,127.245171,2.96,1665801564000,NORMAL
8.2,0,36.485308,127.245234,5.93,1665801569000,NORMAL
8.2,0,36.484898,127.245382,8.75,1665801575000,NORMAL
8.2,0,36.484415,127.245550,11.14,1665801580000,NORMAL
8.2,0,36.483872,127.245688,13.25,1665801585000,NORMAL
8.2,0,36.483314,127.245826,11.73,1665801590000,NORMAL
8.2,0,36.482978,127.245891,2.62,1665801596000,NORMAL
8.2,0,36.482975,127.245883,0.00,1665801602000,STOP
8.2,0,36.482865,127.245901,3.65,1665801608000,NORMAL
8.2,0,36.482696,127.245938,2.64,1665801613000,NORMAL
8.2,0,36.482683,127.245929,0.00,1665801618000,STOP
8.2,0,36.482469,127.245962,6.00,1665801630000,NORMAL
8.2,0,36.482099,127.246017,10.39,1665801635000,NORMAL
8.2,0,36.481535,127.246083,14.12,1665801640000,NORMAL
8.2,0,36.480694,127.246084,14.90,1665801646000,NORMAL
8.2,0,36.480024,127.246097,9.12,1665801652000,NORMAL
8.2,0,36.479693,127.246105,5.39,1665801658000,NORMAL
14.1,0,36.479359,127.246053,6.81,1665801664000,NORMAL
8.2,0,36.479217,127.246448,5.44,1665801669000,NORMAL
8.2,0,36.479470,127.246841,7.24,1665801675000,NORMAL
8.2,0,36.479632,127.247324,10.76,1665801680000,NORMAL
8.2,0,36.479923,127.248162,14.38,1665801686000,NORMAL
8.2,0,36.480166,127.248977,15.39,1665801691000,NORMAL
8.2,0,36.480413,127.249778,10.01,1665801697000,NORMAL
8.2,0,36.480479,127.249982,0.00,1665801703000,STOP
8.1,0,36.480513,127.250041,2.14,1665801720000,NORMAL
8.1,0,36.480554,127.250123,0.00,1665801726000,STOP
8.1,0,36.480596,127.250292,3.52,1665801770000,NORMAL
8.1,0,36.480702,127.250615,7.67,1665801775000,NORMAL
8.1,0,36.480841,127.251036,9.23,1665801780000,NORMAL
7.9,0,36.481077,127.251802,13.56,1665801786000,NORMAL
8.5,0,36.481312,127.252583,16.16,1665801791000,NORMAL
8.0,0,36.481581,127.253531,19.00,1665801796000,NORMAL
8.1,0,36.481957,127.254719,19.54,1665801802000,NORMAL
8.4,0,36.482282,127.255726,20.17,1665801807000,NORMAL
11.8,0,36.482743,127.256927,18.37,1665801813000,NORMAL
8.5,0,36.483069,127.257751,13.27,1665801819000,NORMAL
8.7,0,36.483377,127.258479,10.89,1665801825000,NORMAL
8.5,0,36.483498,127.258777,3.03,1665801830000,NORMAL
8.3,0,36.483487,127.258796,0.00,1665801835000,STOP
8.2,0,36.483577,127.258927,3.76,1665801841000,NORMAL
8.2,0,36.483712,127.259225,7.33,1665801846000,NORMAL
8.2,0,36.483874,127.259633,6.14,1665801852000,NORMAL
8.2,0,36.483592,127.259888,6.95,1665801858000,NORMAL
8.2,0,36.483292,127.260085,7.45,1665801863000,NORMAL
8.4,0,36.483057,127.260241,1.74,1665801869000,NORMAL
8.5,0,36.483075,127.260235,0.00,1665801875000,STOP
17.2,0,36.482984,127.260302,3.49,1665801898000,NORMAL
15.0,0,36.482686,127.260523,7.56,1665801904000,NORMAL
8.1,0,36.482290,127.260824,11.06,1665801909000,NORMAL
8.1,0,36.481676,127.261280,11.99,1665801915000,NORMAL
8.1,0,36.481270,127.261574,9.18,1665801920000,NORMAL
8.2,0,36.481120,127.261677,0.00,1665801926000,STOP
8.2,0,36.481008,127.261746,4.07,1665801932000,NORMAL
8.2,0,36.480755,127.261922,8.21,1665801937000,NORMAL
8.2,0,36.480375,127.262196,10.93,1665801942000,NORMAL
8.3,0,36.479756,127.262646,14.13,1665801948000,NORMAL
8.6,0,36.479142,127.263074,16.62,1665801953000,NORMAL
8.6,0,36.478278,127.263724,18.98,1665801959000,NORMAL
8.6,0,36.477439,127.264331,17.84,1665801965000,NORMAL
8.3,0,36.476670,127.264899,15.63,1665801971000,NORMAL
8.2,0,36.476116,127.265305,13.58,1665801976000,NORMAL
8.2,0,36.475469,127.265774,14.40,1665801982000,NORMAL
8.2,0,36.474874,127.266200,16.09,1665801987000,NORMAL
8.2,0,36.474202,127.266677,17.37,1665801992000,NORMAL
8.2,0,36.473388,127.267259,17.30,1665801998000,NORMAL
8.2,0,36.472730,127.267739,16.85,1665802003000,NORMAL
8.2,0,36.471990,127.268324,15.90,1665802009000,NORMAL
8.2,0,36.471501,127.268944,15.93,1665802014000,NORMAL
8.2,0,36.471115,127.269906,16.08,1665802020000,NORMAL
8.2,0,36.470877,127.270949,15.47,1665802026000,NORMAL
8.2,0,36.470759,127.271548,8.32,1665802031000,NORMAL
8.2,0,36.470486,127.271757,7.91,1665802036000,NORMAL
8.2,0,36.469932,127.271592,11.32,1665802042000,NORMAL
8.2,0,36.469365,127.271427,10.01,1665802048000,NORMAL
8.2,0,36.469053,127.271343,2.50,1665802054000,NORMAL
8.2,0,36.469048,127.271336,0.00,1665802060000,STOP
8.1,0,36.468984,127.271316,2.61,1665802105000,NORMAL
8.1,0,36.468777,127.271273,6.18,1665802111000,NORMAL
8.1,0,36.468687,127.271988,10.09,1665802117000,NORMAL
8.1,0,36.468758,127.272793,12.29,1665802123000,NORMAL
8.1,0,36.468872,127.273375,8.15,1665802128000,NORMAL
8.1,0,36.468901,127.273526,0.00,1665802134000,STOP
8.1,0,36.468945,127.273724,4.21,1665802157000,NORMAL
8.1,0,36.469060,127.274169,8.09,1665802163000,NORMAL
8.1,0,36.469124,127.274710,8.05,1665802169000,NORMAL
8.1,0,36.468714,127.274855,9.92,1665802174000,NORMAL
8.1,0,36.468280,127.274907,8.69,1665802179000,NORMAL
8.2,0,36.468059,127.274927,1.57,1665802185000,NORMAL
8.2,0,36.468041,127.274927,0.00,1665802190000,STOP
8.2,0,36.467957,127.274940,3.11,1665802247000,NORMAL
8.2,0,36.467602,127.274982,9.15,1665802253000,NORMAL
8.2,0,36.466966,127.275066,13.68,1665802259000,NORMAL
8.2,0,36.466290,127.275147,16.20,1665802264000,NORMAL
8.2,0,36.465475,127.275228,19.15,1665802269000,NORMAL
8.2,0,36.464590,127.275407,20.49,1665802274000,NORMAL
8.2,0,36.463445,127.275852,23.41,1665802280000,NORMAL
8.2,0,36.462314,127.276656,24.37,1665802286000,NORMAL
8.1,0,36.461489,127.277527,24.23,1665802291000,NORMAL
8.1,0,36.460670,127.278407,24.15,1665802296000,NORMAL
8.1,0,36.459675,127.279438,24.04,1665802302000,NORMAL
8.1,0,36.458817,127.280282,24.27,1665802307000,NORMAL
8.1,0,36.457804,127.281316,24.32,1665802313000,NORMAL
8.1,0,36.456754,127.282291,24.40,1665802319000,NORMAL
8.1,0,36.455843,127.283007,24.15,1665802324000,NORMAL
8.1,0,36.454682,127.283798,24.35,1665802330000,NORMAL
8.1,0,36.453477,127.284476,24.43,1665802336000,NORMAL
8.2,0,36.452211,127.284984,24.42,1665802342000,NORMAL
8.1,0,36.450924,127.285394,24.32,1665802348000,NORMAL
8.0,0,36.449637,127.285664,24.08,1665802354000,NORMAL
8.1,0,36.448545,127.285797,24.29,1665802359000,NORMAL
8.1,0,36.447447,127.285830,24.25,1665802364000,NORMAL
8.1,0,36.446348,127.285852,24.32,1665802369000,NORMAL
8.1,0,36.445253,127.285869,24.22,1665802374000,NORMAL
8.1,0,36.444159,127.285878,24.23,1665802379000,NORMAL
8.1,0,36.442852,127.285903,24.29,1665802385000,NORMAL
8.1,0,36.441540,127.285918,24.26,1665802391000,NORMAL
8.1,0,36.440463,127.285930,24.20,1665802396000,NORMAL
8.1,0,36.439376,127.285948,24.32,1665802401000,NORMAL
8.1,0,36.438054,127.285932,24.33,1665802407000,NORMAL
11.0,0,36.436729,127.285942,24.42,1665802413000,NORMAL
11.0,0,36.435434,127.285956,24.19,1665802419000,NORMAL
8.1,0,36.434335,127.286004,24.28,1665802424000,NORMAL
8.1,0,36.433027,127.286170,24.26,1665802430000,NORMAL
11.6,0,36.431745,127.286561,24.25,1665802436000,NORMAL
8.1,0,36.430746,127.287048,23.83,1665802441000,NORMAL
8.1,0,36.429613,127.287812,23.93,1665802447000,NORMAL
8.1,0,36.428740,127.288616,24.17,1665802452000,NORMAL
8.1,0,36.427792,127.289731,24.35,1665802458000,NORMAL
8.1,0,36.427050,127.290688,24.26,1665802463000,NORMAL
8.1,0,36.426166,127.291875,24.22,1665802469000,NORMAL
8.1,0,36.425412,127.292884,24.39,1665802474000,NORMAL
12.0,0,36.424520,127.294082,24.27,1665802480000,NORMAL
11.6,0,36.423623,127.295276,24.27,1665802486000,NORMAL
8.1,0,36.422718,127.296442,24.27,1665802492000,NORMAL
8.1,0,36.421704,127.297508,24.60,1665802498000,NORMAL
8.1,0,36.420766,127.298184,24.31,1665802503000,NORMAL
8.2,0,36.419534,127.298785,24.37,1665802509000,NORMAL
8.1,0,36.418221,127.299104,24.59,1665802515000,NORMAL
11.2,0,36.417129,127.299252,24.27,1665802520000,NORMAL
10.9,0,36.415831,127.299471,24.06,1665802526000,NORMAL
11.8,0,36.414554,127.299768,23.98,1665802532000,NORMAL
13.4,0,36.413497,127.300073,23.96,1665802537000,NORMAL
13.5,0,36.412227,127.300523,24.11,1665802543000,NORMAL
12.1,0,36.411194,127.300941,24.16,1665802548000,NORMAL
11.2,0,36.409978,127.301517,24.10,1665802554000,NORMAL
8.1,0,36.408801,127.302168,23.96,1665802560000,NORMAL
8.2,0,36.407629,127.302888,24.37,1665802566000,NORMAL
8.2,0,36.406491,127.303660,24.43,1665802572000,NORMAL
8.2,0,36.405535,127.304344,24.58,1665802577000,NORMAL
8.2,0,36.404627,127.305106,24.36,1665802582000,NORMAL
8.2,0,36.403740,127.305903,24.48,1665802587000,NORMAL
8.1,0,36.402707,127.306841,23.43,1665802593000,NORMAL
8.1,0,36.401873,127.307585,22.96,1665802598000,NORMAL
8.2,0,36.400900,127.308462,21.21,1665802604000,NORMAL
8.1,0,36.399985,127.309282,20.09,1665802610000,NORMAL
8.2,0,36.399070,127.309883,19.21,1665802616000,NORMAL
24.3,0,36.398110,127.310417,18.86,1665802622000,NORMAL
24.3,0,36.397314,127.310903,13.98,1665802628000,NORMAL
24.3,0,36.396872,127.311162,5.98,1665802634000,NORMAL
24.3,0,36.396785,127.311202,0.00,1665802640000,STOP
24.3,0,36.396542,127.311358,5.85,1665802702000,NORMAL
24.3,0,36.396206,127.311567,9.76,1665802707000,NORMAL
24.3,0,36.395710,127.311889,9.99,1665802713000,NORMAL
24.3,0,36.395277,127.312170,8.72,1665802719000,NORMAL
24.3,0,36.394930,127.312416,9.24,1665802724000,NORMAL
24.3,0,36.394400,127.312804,11.64,1665802730000,NORMAL
24.3,0,36.393908,127.313165,13.07,1665802735000,NORMAL
24.3,0,36.393314,127.313601,12.89,1665802741000,NORMAL
24.3,0,36.392815,127.313967,12.59,1665802746000,NORMAL
24.3,0,36.392245,127.314384,11.53,1665802752000,NORMAL
24.3,0,36.391832,127.314686,10.28,1665802757000,NORMAL
24.3,0,36.391556,127.314854,2.29,1665802763000,NORMAL
24.3,0,36.391540,127.314843,0.00,1665802768000,STOP
24.3,0,36.391485,127.314890,2.30,1665802812000,NORMAL
24.3,0,36.391389,127.314956,2.53,1665802817000,NORMAL
24.3,0,36.391378,127.314963,0.00,1665802823000,STOP
24.3,0,36.391250,127.315060,3.83,1665802845000,NORMAL
24.3,0,36.390954,127.315309,8.37,1665802851000,NORMAL
24.3,0,36.390575,127.315609,10.83,1665802856000,NORMAL
24.3,0,36.390111,127.315978,12.67,1665802861000,NORMAL
24.3,0,36.389594,127.316368,13.37,1665802866000,NORMAL
24.3,0,36.388981,127.316820,13.00,1665802872000,NORMAL
24.3,0,36.388516,127.317130,11.64,1665802877000,NORMAL
24.3,0,36.388100,127.317420,8.91,1665802882000,NORMAL
24.3,0,36.387792,127.317635,4.84,1665802888000,NORMAL
24.3,0,36.387738,127.317668,0.00,1665802894000,STOP
24.3,0,36.387694,127.317750,3.52,1665802926000,NORMAL
24.3,0,36.387411,127.317934,7.86,1665802932000,NORMAL
24.3,0,36.387079,127.318205,10.21,1665802937000,NORMAL
24.3,0,36.386472,127.318646,14.14,1665802943000,NORMAL
24.3,0,36.385898,127.319066,15.28,1665802948000,NORMAL
24.3,0,36.385260,127.319627,14.64,1665802954000,NORMAL
24.3,0,36.384899,127.319931,7.39,1665802959000,NORMAL
24.3,0,36.384754,127.320101,2.69,1665802965000,NORMAL
24.3,0,36.384766,127.320165,0.00,1665802971000,STOP
24.3,0,36.384907,127.320310,5.00,1665802995000,NORMAL
24.3,0,36.385258,127.320055,7.26,1665803001000,NORMAL
24.3,0,36.385568,127.319753,8.67,1665803006000,NORMAL
24.3,0,36.385800,127.319555,4.03,1665803011000,NORMAL
24.3,0,36.385817,127.319554,0.00,1665803017000,STOP
24.3,0,36.385817,127.319554,0.00,1665803055273,END
