accuracy,id,lat,lng,speed,time,type
18.1,0,36.390873,127.315816,11.74,1665785331000,START
17.3,0,36.391273,127.315528,6.97,1665785337000,NORMAL
22.6,0,36.391296,127.315502,0.00,1665785342000,STOP
24.3,0,36.391439,127.315337,3.92,1665785406000,NORMAL
24.3,0,36.391671,127.315110,6.38,1665785411000,NORMAL
24.3,0,36.391921,127.314932,5.01,1665785417000,NORMAL
24.3,0,36.391960,127.314900,0.00,1665785422000,STOP
24.3,0,36.392022,127.314858,3.48,1665785427000,NORMAL
24.3,0,36.392241,127.314697,7.13,1665785432000,NORMAL
24.3,0,36.392687,127.314374,11.59,1665785438000,NORMAL
24.3,0,36.393315,127.313916,14.90,1665785444000,NORMAL
24.3,0,36.394061,127.313339,16.46,1665785450000,NORMAL
24.3,0,36.394850,127.312685,17.93,1665785456000,NORMAL
24.3,0,36.395650,127.312096,17.21,1665785462000,NORMAL
24.3,0,36.396366,127.311637,18.30,1665785467000,NORMAL
24.3,0,36.397197,127.311347,19.46,1665785472000,NORMAL
24.3,0,36.398201,127.310805,20.67,1665785478000,NORMAL
24.3,0,36.399101,127.310299,22.44,1665785483000,NORMAL
24.3,0,36.400156,127.309408,23.81,1665785489000,NORMAL
8.1,0,36.401223,127.308432,24.70,1665785495000,NORMAL
8.2,0,36.402294,127.307461,24.34,1665785501000,NORMAL
8.2,0,36.403185,127.306654,24.45,1665785506000,NORMAL
8.2,0,36.404246,127.305707,24.19,1665785512000,NORMAL
8.1,0,36.405139,127.304933,24.34,1665785517000,NORMAL
8.1,0,36.406236,127.304073,24.26,1665785523000,NORMAL
8.2,0,36.407375,127.303261,24.41,1665785529000,NORMAL
8.1,0,36.408357,127.302636,24.44,1665785534000,NORMAL
12.3,0,36.409557,127.301991,24.25,1665785540000,NORMAL
12.0,0,36.410566,127.301473,24.32,1665785545000,NORMAL
8.1,0,36.411587,127.300997,24.40,1665785550000,NORMAL
11.9,0,36.412846,127.300531,24.39,1665785556000,NORMAL
12.0,0,36.414115,127.300123,24.31,1665785562000,NORMAL
13.4,0,36.415181,127.299848,24.28,1665785567000,NORMAL
14.1,0,36.416469,127.299590,24.08,1665785573000,NORMAL
11.9,0,36.417749,127.299380,23.99,1665785579000,NORMAL
11.5,0,36.418828,127.299196,24.12,1665785584000,NORMAL
11.3,0,36.420097,127.298762,24.22,1665785590000,NORMAL
11.5,0,36.421294,127.298072,24.34,1665785596000,NORMAL
8.1,0,36.422202,127.297288,24.36,1665785601000,NORMAL
8.1,0,36.423179,127.296157,24.60,1665785607000,NORMAL
8.1,0,36.424076,127.294967,24.31,1665785613000,NORMAL
8.1,0,36.424823,127.293983,24.31,1665785618000,NORMAL
8.1,0,36.425566,127.292976,24.35,1665785623000,NORMAL
8.1,0,36.426449,127.291779,24.31,1665785629000,NORMAL
8.1,0,36.427350,127.290592,24.27,1665785635000,NORMAL
10.9,0,36.428266,127.289423,24.47,1665785641000,NORMAL
8.1,0,36.429257,127.288367,24.44,1665785647000,NORMAL
13.1,0,36.430367,127.287527,24.38,1665785653000,NORMAL
12.0,0,36.431346,127.286956,24.25,1665785658000,NORMAL
12.4,0,36.432391,127.286549,24.36,1665785663000,NORMAL
12.0,0,36.433672,127.286266,24.31,1665785669000,NORMAL
13.1,0,36.434760,127.286197,24.29,1665785674000,NORMAL
11.3,0,36.436071,127.286161,24.37,1665785680000,NORMAL
8.1,0,36.437386,127.286064,24.22,1665785686000,NORMAL
11.5,0,36.438481,127.286134,24.29,1665785691000,NORMAL
11.0,0,36.439794,127.286110,24.31,1665785697000,NORMAL
8.1,0,36.441110,127.286066,24.36,1665785703000,NORMAL
8.1,0,36.442429,127.286061,24.34,1665785709000,NORMAL
8.1,0,36.443733,127.286036,24.18,1665785715000,NORMAL
8.1,0,36.445045,127.286014,24.30,1665785721000,NORMAL
8.1,0,36.446356,127.285943,24.20,1665785727000,NORMAL
8.1,0,36.447456,127.285987,24.26,1665785732000,NORMAL
8.1,0,36.448769,127.285929,24.16,1665785738000,NORMAL
8.1,0,36.450081,127.285743,24.35,1665785744000,NORMAL
8.1,0,36.451152,127.285497,24.06,1665785749000,NORMAL
8.1,0,36.452416,127.285066,24.17,1665785755000,NORMAL
8.1,0,36.453455,127.284626,24.31,1665785760000,NORMAL
8.1,0,36.454469,127.284094,24.53,1665785765000,NORMAL
8.1,0,36.455639,127.283340,24.32,1665785771000,NORMAL
8.1,0,36.456758,127.282482,24.31,1665785777000,NORMAL
8.1,0,36.457814,127.281514,24.20,1665785783000,NORMAL
8.1,0,36.458820,127.280460,24.24,1665785789000,NORMAL
8.1,0,36.459828,127.279428,24.14,1665785795000,NORMAL
8.1,0,36.460835,127.278386,24.24,1665785801000,NORMAL
8.1,0,36.461849,127.277373,24.26,1665785807000,NORMAL
11.2,0,36.462925,127.276420,24.52,1665785813000,NORMAL
8.1,0,36.464070,127.275661,24.24,1665785819000,NORMAL
8.1,0,36.465077,127.275383,22.33,1665785824000,NORMAL
8.1,0,36.466155,127.275268,18.21,1665785830000,NORMAL
8.1,0,36.466800,127.275209,12.40,1665785835000,NORMAL
8.1,0,36.467104,127.275184,2.93,1665785840000,NORMAL
8.1,0,36.467105,127.275184,0.00,1665785846000,STOP
8.1,0,36.467277,127.275170,4.69,1665785923000,NORMAL
8.1,0,36.467668,127.275129,8.02,1665785929000,NORMAL
8.1,0,36.468077,127.275072,9.28,1665785934000,NORMAL
8.1,0,36.468436,127.275030,7.31,1665785939000,NORMAL
8.1,0,36.468763,127.274994,4.81,1665785945000,NORMAL
8.1,0,36.468844,127.274984,0.00,1665785950000,STOP
8.1,0,36.468942,127.274973,3.91,1665786010000,NORMAL
8.1,0,36.469210,127.274943,5.94,1665786016000,NORMAL
8.1,0,36.469201,127.274444,7.17,1665786022000,NORMAL
8.1,0,36.469088,127.273966,7.33,1665786028000,NORMAL
8.1,0,36.469048,127.273728,1.48,1665786033000,NORMAL
8.1,0,36.469047,127.273730,0.00,1665786038000,STOP
8.1,0,36.469024,127.273627,3.49,1665786044000,NORMAL
8.1,0,36.468928,127.273338,6.89,1665786049000,NORMAL
8.1,0,36.468849,127.272811,11.15,1665786054000,NORMAL
8.1,0,36.468788,127.272006,11.52,1665786060000,NORMAL
8.1,0,36.468786,127.271477,6.82,1665786065000,NORMAL
8.1,0,36.469008,127.271359,5.77,1665786071000,NORMAL
8.1,0,36.469360,127.271471,8.94,1665786076000,NORMAL
8.1,0,36.469935,127.271634,11.00,1665786082000,NORMAL
8.1,0,36.470392,127.271762,9.67,1665786087000,NORMAL
8.1,0,36.470827,127.271879,7.42,1665786093000,NORMAL
8.1,0,36.471007,127.271269,10.87,1665786099000,NORMAL
8.1,0,36.471154,127.270540,14.18,1665786104000,NORMAL
8.1,0,36.471349,127.269698,16.35,1665786109000,NORMAL
8.1,0,36.471835,127.268756,16.82,1665786115000,NORMAL
8.1,0,36.472424,127.268156,16.96,1665786120000,NORMAL
8.1,0,36.473230,127.267602,16.96,1665786126000,NORMAL
8.1,0,36.474040,127.267020,17.91,1665786132000,NORMAL
8.1,0,36.474887,127.266411,18.25,1665786138000,NORMAL
8.1,0,36.475609,127.265892,18.68,1665786143000,NORMAL
8.1,0,36.476494,127.265258,18.96,1665786149000,NORMAL
8.1,0,36.477231,127.264728,18.73,1665786154000,NORMAL
8.1,0,36.478040,127.264147,16.13,1665786160000,NORMAL
8.1,0,36.478592,127.263736,12.12,1665786165000,NORMAL
8.1,0,36.478948,127.263502,5.29,1665786171000,NORMAL
8.1,0,36.479005,127.263460,0.00,1665786177000,STOP
8.1,0,36.479066,127.263425,3.43,1665786235000,NORMAL
8.1,0,36.479387,127.263242,8.21,1665786241000,NORMAL
8.1,0,36.479871,127.262859,11.84,1665786247000,NORMAL
8.1,0,36.480352,127.262504,12.31,1665786252000,NORMAL
8.1,0,36.480803,127.262165,11.05,1665786257000,NORMAL
8.1,0,36.481337,127.261762,12.10,1665786263000,NORMAL
8.1,0,36.481808,127.261426,12.04,1665786268000,NORMAL
8.1,0,36.482347,127.261031,12.06,1665786274000,NORMAL
8.2,0,36.482913,127.260623,12.01,1665786280000,NORMAL
8.2,0,36.483413,127.260254,10.07,1665786286000,NORMAL
8.2,0,36.483696,127.260053,3.05,1665786292000,NORMAL
8.2,0,36.483874,127.259926,4.97,1665786297000,NORMAL
8.2,0,36.483979,127.259621,6.11,1665786303000,NORMAL
8.2,0,36.483867,127.259240,7.69,1665786308000,NORMAL
8.2,0,36.483645,127.258797,7.49,1665786314000,NORMAL
8.2,0,36.483483,127.258464,6.40,1665786319000,NORMAL
8.2,0,36.483325,127.258131,5.24,1665786325000,NORMAL
8.2,0,36.483110,127.257667,9.08,1665786331000,NORMAL
8.2,0,36.482847,127.257097,12.37,1665786336000,NORMAL
8.2,0,36.482519,127.256224,15.49,1665786342000,NORMAL
8.2,0,36.482253,127.255392,16.15,1665786347000,NORMAL
8.2,0,36.482012,127.254619,13.73,1665786352000,NORMAL
8.2,0,36.481804,127.253956,7.88,1665786358000,NORMAL
8.2,0,36.481754,127.253784,0.00,1665786363000,STOP
8.2,0,36.481750,127.253724,2.32,1665786405000,NORMAL
8.2,0,36.481666,127.253408,7.11,1665786411000,NORMAL
8.2,0,36.481527,127.252947,10.17,1665786416000,NORMAL
8.2,0,36.481315,127.252251,11.78,1665786422000,NORMAL
8.2,0,36.481090,127.251517,11.52,1665786428000,NORMAL
8.2,0,36.480921,127.250945,10.13,1665786433000,NORMAL
8.2,0,36.480742,127.250382,8.83,1665786439000,NORMAL
8.2,0,36.480593,127.249880,7.41,1665786445000,NORMAL
8.1,0,36.480554,127.249776,0.00,1665786451000,STOP
8.1,0,36.480528,127.249714,2.75,1665786463000,NORMAL
8.1,0,36.480416,127.249447,7.56,1665786468000,NORMAL
8.1,0,36.480222,127.248815,12.22,1665786474000,NORMAL
8.1,0,36.479983,127.248027,12.60,1665786480000,NORMAL
8.1,0,36.479756,127.247284,10.92,1665786486000,NORMAL
8.2,0,36.479612,127.246875,6.54,1665786491000,NORMAL
8.2,0,36.479512,127.246483,6.07,1665786497000,NORMAL
8.2,0,36.479734,127.246293,6.95,1665786502000,NORMAL
8.2,0,36.480174,127.246289,9.40,1665786508000,NORMAL
8.2,0,36.480783,127.246286,12.18,1665786514000,NORMAL
8.2,0,36.481506,127.246279,14.02,1665786520000,NORMAL
8.2,0,36.482236,127.246216,13.62,1665786526000,NORMAL
8.2,0,36.482930,127.246132,13.09,1665786532000,NORMAL
8.2,0,36.483549,127.246009,14.51,1665786537000,NORMAL
8.2,0,36.484357,127.245848,15.32,1665786543000,NORMAL
8.2,0,36.485033,127.245654,15.01,1665786548000,NORMAL
8.2,0,36.485653,127.245424,13.95,1665786553000,NORMAL
8.1,0,36.486424,127.245141,14.99,1665786559000,NORMAL
8.1,0,36.487140,127.244821,13.01,1665786565000,NORMAL
8.1,0,36.487725,127.244494,12.31,1665786571000,NORMAL
8.1,0,36.488265,127.244179,12.73,1665786576000,NORMAL
8.1,0,36.488673,127.243944,8.34,1665786581000,NORMAL
8.1,0,36.489016,127.243747,6.20,1665786587000,NORMAL
8.1,0,36.489284,127.243939,7.18,1665786592000,NORMAL
8.1,0,36.489350,127.244394,6.70,1665786598000,NORMAL
8.1,0,36.489371,127.244481,0.00,1665786604000,STOP
8.1,0,36.489384,127.244541,3.25,1665786615000,NORMAL
8.1,0,36.489475,127.244851,7.43,1665786620000,NORMAL
8.2,0,36.489611,127.245308,8.71,1665786625000,NORMAL
8.2,0,36.489765,127.245871,9.26,1665786631000,NORMAL
8.2,0,36.489879,127.246314,8.12,1665786636000,NORMAL
8.2,0,36.489984,127.246843,9.02,1665786642000,NORMAL
8.2,0,36.490139,127.247302,8.36,1665786647000,NORMAL
8.2,0,36.490311,127.247917,11.87,1665786653000,NORMAL
8.2,0,36.490477,127.248721,12.51,1665786659000,NORMAL
8.2,0,36.490538,127.249270,8.01,1665786664000,NORMAL
8.2,0,36.490568,127.249660,2.64,1665786670000,NORMAL
8.2,0,36.490486,127.249833,4.46,1665786675000,NORMAL
8.2,0,36.490711,127.250054,5.56,1665786681000,NORMAL
8.2,0,36.491011,127.249805,6.90,1665786687000,NORMAL
8.2,0,36.491341,127.249746,7.64,1665786692000,NORMAL
8.2,0,36.491545,127.249714,0.00,1665786698000,STOP
8.2,0,36.491614,127.249670,3.80,1665786714000,NORMAL
8.2,0,36.491868,127.249578,5.14,1665786720000,NORMAL
8.2,0,36.491929,127.249563,0.00,1665786726000,STOP
8.2,0,36.492108,127.249546,4.45,1665786780000,NORMAL
8.2,0,36.492452,127.249448,6.32,1665786786000,NORMAL
8.2,0,36.492809,127.249342,8.51,1665786791000,NORMAL
8.2,0,36.493146,127.249264,7.42,1665786796000,NORMAL
8.2,0,36.493423,127.249205,4.16,1665786801000,NORMAL
8.2,0,36.493488,127.249198,0.00,1665786807000,STOP
