accuracy,id,lat,lng,speed,time,type
8.2,0,36.419349,127.299051,23.78,1665803694000,NORMAL
8.2,0,36.420575,127.298519,23.82,1665803700000,NORMAL
8.2,0,36.421727,127.297734,24.29,1665803706000,NORMAL
8.1,0,36.422611,127.296856,24.82,1665803711000,NORMAL
8.2,0,36.423404,127.295879,24.66,1665803716000,NORMAL
8.1,0,36.424305,127.294665,24.32,1665803722000,NORMAL
8.1,0,36.425197,127.293475,24.14,1665803728000,NORMAL
8.1,0,36.425941,127.292468,24.27,1665803733000,NORMAL
8.1,0,36.426836,127.291272,24.44,1665803739000,NORMAL
8.1,0,36.427733,127.290095,24.22,1665803745000,NORMAL
8.1,0,36.428659,127.288949,24.17,1665803751000,NORMAL
8.1,0,36.429506,127.288121,24.04,1665803756000,NORMAL
8.1,0,36.430645,127.287362,24.17,1665803762000,NORMAL
8.1,0,36.431875,127.286727,24.58,1665803768000,NORMAL
8.1,0,36.432938,127.286400,24.60,1665803773000,NORMAL
8.1,0,36.434241,127.286214,24.47,1665803779000,NORMAL
8.1,0,36.435347,127.286177,24.46,1665803784000,NORMAL
8.2,0,36.436674,127.286157,24.33,1665803790000,NORMAL
8.2,0,36.437996,127.286083,24.33,1665803796000,NORMAL
8.1,0,36.439296,127.286119,24.13,1665803802000,NORMAL
8.1,0,36.440626,127.286070,24.47,1665803808000,NORMAL
8.1,0,36.441948,127.286068,24.35,1665803814000,NORMAL
8.1,0,36.443260,127.286045,24.20,1665803820000,NORMAL
8.1,0,36.444568,127.285999,24.18,1665803826000,NORMAL
8.2,0,36.445878,127.285976,24.22,1665803832000,NORMAL
8.2,0,36.447203,127.285973,24.44,1665803838000,NORMAL
8.2,0,36.448259,127.285971,23.93,1665803843000,NORMAL
8.2,0,36.449564,127.285827,24.22,1665803849000,NORMAL
8.2,0,36.450866,127.285569,24.19,1665803855000,NORMAL
8.2,0,36.452137,127.285174,24.14,1665803861000,NORMAL
8.2,0,36.453381,127.284640,24.31,1665803867000,NORMAL
8.2,0,36.454598,127.284014,24.56,1665803873000,NORMAL
8.2,0,36.455581,127.283384,24.41,1665803878000,NORMAL
8.2,0,36.456497,127.282678,24.20,1665803883000,NORMAL
8.1,0,36.457568,127.281723,24.22,1665803889000,NORMAL
8.2,0,36.458595,127.280669,24.41,1665803895000,NORMAL
8.2,0,36.459426,127.279810,24.11,1665803900000,NORMAL
8.2,0,36.460435,127.278765,24.27,1665803906000,NORMAL
8.2,0,36.461438,127.277734,24.20,1665803912000,NORMAL
11.1,0,36.462515,127.276783,24.42,1665803918000,NORMAL
8.2,0,36.463601,127.275921,23.55,1665803924000,NORMAL
8.2,0,36.464558,127.275500,21.75,1665803929000,NORMAL
8.2,0,36.465631,127.275324,18.18,1665803935000,NORMAL
8.2,0,36.466339,127.275253,13.40,1665803940000,NORMAL
8.2,0,36.466938,127.275197,7.44,1665803946000,NORMAL
8.2,0,36.467073,127.275169,0.00,1665803952000,STOP
8.1,0,36.467136,127.275181,2.11,1665804001000,NORMAL
8.1,0,36.467392,127.275161,5.68,1665804007000,NORMAL
8.1,0,36.467715,127.275126,6.67,1665804013000,NORMAL
8.1,0,36.468032,127.275066,7.25,1665804018000,NORMAL
8.2,0,36.468400,127.275033,6.38,1665804024000,NORMAL
8.2,0,36.468624,127.274998,1.74,1665804030000,NORMAL
8.2,0,36.468671,127.274985,0.00,1665804035000,STOP
8.1,0,36.468911,127.274965,4.82,1665804095000,NORMAL
8.1,0,36.469189,127.274937,5.75,1665804100000,NORMAL
8.1,0,36.469256,127.274612,6.89,1665804105000,NORMAL
8.1,0,36.469114,127.274103,8.40,1665804111000,NORMAL
8.1,0,36.469044,127.273683,6.96,1665804116000,NORMAL
8.1,0,36.469023,127.273562,0.00,1665804122000,STOP
8.1,0,36.468985,127.273406,4.28,1665804127000,NORMAL
8.1,0,36.468893,127.273031,8.57,1665804132000,NORMAL
8.2,0,36.468808,127.272446,11.32,1665804137000,NORMAL
8.2,0,36.468780,127.271696,10.40,1665804143000,NORMAL
8.2,0,36.468803,127.271340,4.82,1665804149000,NORMAL
8.1,0,36.469100,127.271396,6.49,1665804154000,NORMAL
8.1,0,36.469616,127.271551,11.19,1665804160000,NORMAL
8.1,0,36.470147,127.271701,12.29,1665804165000,NORMAL
8.1,0,36.470715,127.271861,9.09,1665804171000,NORMAL
8.1,0,36.470978,127.271577,9.57,1665804176000,NORMAL
8.1,0,36.471144,127.270771,12.83,1665804182000,NORMAL
8.2,0,36.471350,127.269844,14.75,1665804188000,NORMAL
8.1,0,36.471743,127.268941,15.98,1665804194000,NORMAL
8.1,0,36.472427,127.268226,16.06,1665804200000,NORMAL
8.1,0,36.473023,127.267769,15.31,1665804205000,NORMAL
8.1,0,36.473641,127.267328,17.01,1665804210000,NORMAL
8.2,0,36.474489,127.266714,18.88,1665804216000,NORMAL
8.1,0,36.475384,127.266069,19.23,1665804222000,NORMAL
8.1,0,36.476305,127.265419,19.95,1665804228000,NORMAL
8.1,0,36.477216,127.264766,19.03,1665804234000,NORMAL
8.1,0,36.478013,127.264186,15.25,1665804240000,NORMAL
8.2,0,36.478621,127.263741,11.25,1665804246000,NORMAL
8.2,0,36.478954,127.263515,6.50,1665804251000,NORMAL
8.2,0,36.479063,127.263435,0.00,1665804257000,STOP
11.8,0,36.479202,127.263358,4.51,1665804317000,NORMAL
11.5,0,36.479531,127.263137,9.57,1665804322000,NORMAL
12.8,0,36.480068,127.262724,12.69,1665804328000,NORMAL
8.2,0,36.480658,127.262256,12.22,1665804334000,NORMAL
8.2,0,36.481165,127.261897,9.37,1665804340000,NORMAL
8.2,0,36.481294,127.261810,0.00,1665804345000,STOP
8.2,0,36.481344,127.261771,2.33,1665804355000,NORMAL
8.2,0,36.481569,127.261606,6.90,1665804361000,NORMAL
8.2,0,36.482022,127.261274,11.58,1665804367000,NORMAL
8.2,0,36.482638,127.260830,14.16,1665804373000,NORMAL
8.2,0,36.483167,127.260446,12.81,1665804378000,NORMAL
8.2,0,36.483520,127.260180,7.26,1665804383000,NORMAL
8.2,0,36.483826,127.259977,6.40,1665804389000,NORMAL
8.2,0,36.484064,127.259814,6.57,1665804394000,NORMAL
8.2,0,36.483902,127.259359,6.80,1665804399000,NORMAL
8.2,0,36.483687,127.258927,8.45,1665804405000,NORMAL
8.2,0,36.483495,127.258505,8.18,1665804410000,NORMAL
8.2,0,36.483396,127.258312,0.00,1665804416000,STOP
8.2,0,36.483328,127.258142,3.18,1665804450000,NORMAL
8.2,0,36.483194,127.257853,6.15,1665804456000,NORMAL
8.2,0,36.482984,127.257385,9.37,1665804462000,NORMAL
8.2,0,36.482733,127.256772,10.11,1665804468000,NORMAL
8.2,0,36.482487,127.256098,11.60,1665804474000,NORMAL
8.2,0,36.482279,127.255495,11.55,1665804479000,NORMAL
8.2,0,36.482084,127.254896,11.38,1665804484000,NORMAL
8.2,0,36.481864,127.254235,9.25,1665804490000,NORMAL
8.2,0,36.481772,127.253907,3.60,1665804495000,NORMAL
8.2,0,36.481769,127.253894,0.00,1665804501000,STOP
8.1,0,36.481791,127.253775,4.27,1665804529000,NORMAL
8.1,0,36.481652,127.253355,7.88,1665804535000,NORMAL
8.1,0,36.481460,127.252705,11.29,1665804541000,NORMAL
8.1,0,36.481245,127.252031,13.56,1665804546000,NORMAL
8.0,0,36.480990,127.251228,12.42,1665804552000,NORMAL
8.0,0,36.480845,127.250735,8.32,1665804557000,NORMAL
8.1,0,36.480676,127.250216,8.25,1665804563000,NORMAL
8.1,0,36.480501,127.249655,12.32,1665804568000,NORMAL
8.1,0,36.480220,127.248763,15.42,1665804574000,NORMAL
8.0,0,36.479930,127.247813,14.35,1665804580000,NORMAL
8.1,0,36.479734,127.247173,10.15,1665804585000,NORMAL
8.1,0,36.479600,127.246830,6.57,1665804590000,NORMAL
8.1,0,36.479497,127.246471,5.66,1665804596000,NORMAL
8.1,0,36.479831,127.246282,6.61,1665804602000,NORMAL
8.1,0,36.480271,127.246297,8.82,1665804608000,NORMAL
8.2,0,36.480730,127.246301,10.49,1665804613000,NORMAL
8.2,0,36.481293,127.246293,10.09,1665804619000,NORMAL
8.2,0,36.481707,127.246265,8.68,1665804624000,NORMAL
8.2,0,36.482041,127.246237,4.78,1665804630000,NORMAL
8.2,0,36.482258,127.246232,4.12,1665804636000,NORMAL
8.2,0,36.482624,127.246184,8.44,1665804642000,NORMAL
8.2,0,36.483055,127.246124,10.85,1665804647000,NORMAL
8.2,0,36.483699,127.245989,11.99,1665804653000,NORMAL
8.2,0,36.484188,127.245884,10.86,1665804658000,NORMAL
8.2,0,36.484806,127.245730,12.04,1665804664000,NORMAL
8.2,0,36.485443,127.245489,12.58,1665804670000,NORMAL
8.2,0,36.486015,127.245287,14.55,1665804675000,NORMAL
8.2,0,36.486839,127.244969,16.01,1665804681000,NORMAL
8.2,0,36.487462,127.244668,10.42,1665804687000,NORMAL
8.2,0,36.487980,127.244361,10.13,1665804693000,NORMAL
8.2,0,36.488402,127.244117,7.37,1665804699000,NORMAL
8.2,0,36.488649,127.243964,5.62,1665804704000,NORMAL
8.2,0,36.488889,127.243833,5.27,1665804709000,NORMAL
8.2,0,36.489120,127.243742,6.21,1665804714000,NORMAL
8.2,0,36.489292,127.244135,6.79,1665804720000,NORMAL
8.1,0,36.489376,127.244460,3.95,1665804725000,NORMAL
8.0,0,36.489376,127.244495,0.00,1665804731000,STOP
7.9,0,36.489403,127.244594,3.35,1665804737000,NORMAL
8.0,0,36.489521,127.245048,8.98,1665804743000,NORMAL
8.0,0,36.489685,127.245604,8.36,1665804749000,NORMAL
8.0,0,36.489811,127.246056,7.74,1665804754000,NORMAL
8.0,0,36.489935,127.246526,6.86,1665804760000,NORMAL
8.0,0,36.489980,127.246917,7.48,1665804765000,NORMAL
8.0,0,36.490158,127.247296,8.35,1665804770000,NORMAL
8.1,0,36.490328,127.247987,12.91,1665804776000,NORMAL
8.0,0,36.490486,127.248719,13.01,1665804781000,NORMAL
8.1,0,36.490527,127.249256,7.80,1665804786000,NORMAL
8.1,0,36.490562,127.249744,7.19,1665804792000,NORMAL
8.0,0,36.490574,127.250043,5.41,1665804797000,NORMAL
8.0,0,36.490774,127.249905,6.36,1665804802000,NORMAL
8.0,0,36.491158,127.249778,8.75,1665804808000,NORMAL
8.0,0,36.491472,127.249735,1.99,1665804814000,NORMAL
8.0,0,36.491471,127.249738,0.00,1665804819000,STOP
8.0,0,36.491666,127.249642,5.72,1665804830000,NORMAL
8.0,0,36.491939,127.249566,5.42,1665804835000,NORMAL
8.0,0,36.491988,127.249542,0.00,1665804841000,STOP
7.9,0,36.492045,127.249483,2.99,1665804897000,NORMAL
8.0,0,36.492296,127.249459,6.77,1665804902000,NORMAL
8.0,0,36.492741,127.249323,10.18,1665804908000,NORMAL
8.0,0,36.493178,127.249235,9.50,1665804913000,NORMAL
8.1,0,36.493442,127.249189,3.79,1665804918000,NORMAL
8.1,0,36.493475,127.249193,0.00,1665804923000,STOP
8.1,0,36.493532,127.249194,3.37,1665804946000,NORMAL
8.1,0,36.493873,127.249156,8.12,1665804952000,NORMAL
8.1,0,36.494463,127.249047,12.45,1665804958000,NORMAL
8.1,0,36.495015,127.248984,11.88,1665804963000,NORMAL
8.1,0,36.495383,127.248915,3.12,1665804969000,NORMAL
8.0,0,36.495383,127.248923,0.00,1665804975000,STOP
8.1,0,36.495573,127.248914,4.38,1665804986000,NORMAL
8.1,0,36.495915,127.248909,8.62,1665804991000,NORMAL
8.1,0,36.496544,127.248926,11.70,1665804997000,NORMAL
8.1,0,36.497027,127.248958,9.55,1665805002000,NORMAL
8.1,0,36.497447,127.249008,8.54,1665805008000,NORMAL
8.1,0,36.497863,127.249090,6.06,1665805014000,NORMAL
8.1,0,36.497895,127.249085,0.00,1665805020000,STOP
8.1,0,36.498053,127.249107,4.68,1665805031000,NORMAL
8.1,0,36.498368,127.249130,7.51,1665805036000,NORMAL
8.1,0,36.498646,127.249150,0.00,1665805042000,STOP
8.0,0,36.498958,127.249172,6.53,1665805131000,NORMAL
8.0,0,36.499253,127.249037,8.15,1665805136000,NORMAL
7.9,0,36.499346,127.248308,11.71,1665805142000,NORMAL
7.9,0,36.499406,127.247589,13.32,1665805147000,NORMAL
7.9,0,36.499474,127.246676,13.12,1665805153000,NORMAL
8.0,0,36.499505,127.245991,11.25,1665805158000,NORMAL
8.0,0,36.499528,127.245661,0.00,1665805164000,STOP
8.1,0,36.499519,127.245604,2.38,1665805260000,NORMAL
8.1,0,36.499542,127.245309,7.02,1665805265000,NORMAL
8.0,0,36.499574,127.244823,10.05,1665805271000,NORMAL
7.8,0,36.499617,127.244172,10.10,1665805277000,NORMAL
7.9,0,36.499658,127.243667,10.82,1665805282000,NORMAL
7.9,0,36.499698,127.242993,11.15,1665805288000,NORMAL
7.8,0,36.499756,127.242183,13.34,1665805294000,NORMAL
7.6,0,36.499813,127.241354,12.79,1665805300000,NORMAL
7.7,0,36.499878,127.240742,6.29,1665805306000,NORMAL
7.6,0,36.500152,127.240638,5.76,1665805311000,NORMAL
7.8,0,36.500570,127.240740,10.53,1665805316000,NORMAL
8.0,0,36.501241,127.240870,12.22,1665805322000,NORMAL
12.2,0,36.501705,127.240960,8.52,1665805327000,NORMAL
13.1,0,36.501844,127.240987,0.00,1665805332000,STOP
19.0,0,36.502100,127.241037,5.05,1665805435000,NORMAL
8.0,0,36.502242,127.240529,7.28,1665805440000,NORMAL
8.1,0,36.502326,127.239890,8.65,1665805446000,NORMAL
8.1,0,36.502418,127.239409,7.57,1665805452000,NORMAL
8.1,0,36.502464,127.239214,0.00,1665805458000,STOP
8.1,0,36.502496,127.239164,3.23,1665805473000,NORMAL
8.1,0,36.502518,127.238981,1.60,1665805479000,NORMAL
8.0,0,36.502508,127.238989,0.00,1665805484000,STOP
7.9,0,36.502587,127.238697,4.96,1665805519000,NORMAL
7.9,0,36.502757,127.238198,8.55,1665805525000,NORMAL
7.9,0,36.502923,127.237765,6.12,1665805531000,NORMAL
7.9,0,36.503006,127.237546,3.69,1665805536000,NORMAL
7.8,0,36.503019,127.237535,0.00,1665805542000,STOP
8.1,0,36.503048,127.237480,2.47,1665805571000,NORMAL
8.0,0,36.503154,127.237233,6.30,1665805576000,NORMAL
7.8,0,36.503397,127.236707,9.92,1665805582000,NORMAL
7.9,0,36.503658,127.236271,8.89,1665805587000,NORMAL
7.9,0,36.503892,127.235872,6.71,1665805593000,NORMAL
7.7,0,36.504151,127.235481,8.46,1665805599000,NORMAL
7.8,0,36.504369,127.235148,6.85,1665805604000,NORMAL
7.9,0,36.504466,127.234997,0.00,1665805609000,STOP
8.0,0,36.504557,127.234859,3.37,1665805625000,NORMAL
7.9,0,36.504629,127.234720,0.00,1665805631000,STOP
11.1,0,36.504707,127.234532,3.45,1665805709000,NORMAL
8.1,0,36.504918,127.234218,6.84,1665805715000,NORMAL
8.1,0,36.505174,127.233862,9.68,1665805720000,NORMAL
8.0,0,36.505574,127.233291,11.60,1665805726000,NORMAL
7.9,0,36.506081,127.232627,14.19,1665805732000,NORMAL
7.7,0,36.506640,127.232104,15.69,1665805737000,NORMAL
7.4,0,36.507385,127.231500,16.98,1665805743000,NORMAL
7.8,0,36.508032,127.231023,16.48,1665805748000,NORMAL
7.6,0,36.508714,127.230586,10.95,1665805754000,NORMAL
7.9,0,36.509002,127.230469,6.58,1665805759000,NORMAL
8.0,0,36.509389,127.230298,8.85,1665805765000,NORMAL
8.0,0,36.509829,127.230109,11.20,1665805770000,NORMAL
8.0,0,36.510296,127.229943,8.41,1665805776000,NORMAL
7.8,0,36.510640,127.229828,8.60,1665805781000,NORMAL
7.9,0,36.511258,127.229772,12.63,1665805787000,NORMAL
8.0,0,36.511962,127.229666,12.95,1665805793000,NORMAL
8.0,0,36.512601,127.229583,9.66,1665805799000,NORMAL
8.0,0,36.512924,127.229591,7.77,1665805804000,NORMAL
8.0,0,36.513311,127.229596,8.74,1665805809000,NORMAL
8.0,0,36.513608,127.229618,2.75,1665805815000,NORMAL
8.0,0,36.513632,127.229617,0.00,1665805820000,STOP
8.0,0,36.513937,127.229607,7.15,1665805842000,NORMAL
8.0,0,36.514293,127.229654,7.75,1665805847000,NORMAL
8.0,0,36.514639,127.229725,5.80,1665805853000,NORMAL
8.0,0,36.514949,127.229802,8.02,1665805858000,NORMAL
8.0,0,36.515464,127.229984,9.97,1665805864000,NORMAL
8.0,0,36.515808,127.230145,9.29,1665805869000,NORMAL
8.0,0,36.516360,127.230437,12.42,1665805875000,NORMAL
8.0,0,36.516850,127.230839,12.95,1665805880000,NORMAL
8.0,0,36.517354,127.231335,11.14,1665805886000,NORMAL
8.0,0,36.517703,127.231723,9.66,1665805891000,NORMAL
8.0,0,36.517877,127.231914,0.00,1665805897000,STOP
8.0,0,36.518009,127.232068,5.43,1665805909000,NORMAL
8.0,0,36.518297,127.232384,9.79,1665805914000,NORMAL
8.0,0,36.518642,127.232864,12.58,1665805919000,NORMAL
8.0,0,36.519031,127.233470,13.45,1665805924000,NORMAL
8.0,0,36.519416,127.234165,11.96,1665805930000,NORMAL
8.0,0,36.519628,127.234626,7.63,1665805935000,NORMAL
8.0,0,36.519646,127.234722,0.00,1665805941000,STOP
8.0,0,36.519664,127.234770,2.63,1665805947000,NORMAL
8.0,0,36.519778,127.235118,7.46,1665805953000,NORMAL
7.9,0,36.519963,127.235713,9.99,1665805959000,NORMAL
7.9,0,36.520094,127.236294,11.50,1665805964000,NORMAL
7.9,0,36.520177,127.237037,10.84,1665805970000,NORMAL
7.8,0,36.520203,127.237550,7.30,1665805975000,NORMAL
7.9,0,36.520229,127.238044,8.02,1665805981000,NORMAL
8.0,0,36.520234,127.238505,7.86,1665805986000,NORMAL
8.0,0,36.520239,127.238904,5.61,1665805992000,NORMAL
8.0,0,36.520236,127.239183,5.28,1665805997000,NORMAL
8.0,0,36.520239,127.239630,7.37,1665806003000,NORMAL
8.0,0,36.520195,127.240236,9.51,1665806009000,NORMAL
7.9,0,36.520110,127.240800,10.38,1665806014000,NORMAL
7.8,0,36.520015,127.241248,8.43,1665806019000,NORMAL
7.6,0,36.519878,127.241742,9.45,1665806024000,NORMAL
7.6,0,36.519696,127.242098,5.33,1665806029000,NORMAL
7.5,0,36.519657,127.242165,0.00,1665806035000,STOP
8.1,0,36.519532,127.242531,6.60,1665806106000,NORMAL
8.1,0,36.519446,127.242840,6.87,1665806111000,NORMAL
8.1,0,36.519943,127.243365,12.06,1665806117000,NORMAL
8.1,0,36.520421,127.243846,15.04,1665806122000,NORMAL
8.2,0,36.520927,127.244473,16.21,1665806127000,NORMAL
8.2,0,36.521530,127.245317,17.35,1665806133000,NORMAL
8.2,0,36.522218,127.246182,18.81,1665806139000,NORMAL
8.2,0,36.522878,127.246877,19.16,1665806144000,NORMAL
8.1,0,36.523717,127.247546,17.81,1665806150000,NORMAL
8.1,0,36.524587,127.248062,18.43,1665806156000,NORMAL
8.1,0,36.525359,127.248365,17.35,1665806161000,NORMAL
8.1,0,36.526059,127.248588,15.49,1665806166000,NORMAL
8.1,0,36.526787,127.248739,12.69,1665806172000,NORMAL
8.1,0,36.527206,127.248844,6.73,1665806177000,NORMAL
8.1,0,36.527312,127.248877,0.00,1665806182000,STOP
8.0,0,36.527378,127.248949,3.44,1665806255000,NORMAL
7.8,0,36.527695,127.248949,6.29,1665806261000,NORMAL
11.8,0,36.527938,127.248821,4.92,1665806266000,NORMAL
7.9,0,36.528313,127.248286,11.19,1665806271000,NORMAL
8.1,0,36.528845,127.247757,12.93,1665806277000,NORMAL
8.0,0,36.529551,127.247266,16.32,1665806283000,NORMAL
7.9,0,36.530310,127.246588,17.26,1665806289000,NORMAL
7.8,0,36.531006,127.245763,18.22,1665806295000,NORMAL
7.9,0,36.531590,127.245096,17.92,1665806300000,NORMAL
7.9,0,36.532273,127.244298,17.71,1665806306000,NORMAL
7.9,0,36.532925,127.243374,18.89,1665806312000,NORMAL
7.9,0,36.533435,127.242514,19.31,1665806317000,NORMAL
8.0,0,36.533891,127.241617,19.04,1665806322000,NORMAL
8.0,0,36.534295,127.240717,17.48,1665806327000,NORMAL
8.0,0,36.534687,127.239914,9.10,1665806333000,NORMAL
8.0,0,36.534907,127.239868,4.24,1665806339000,NORMAL
7.6,0,36.535248,127.239922,5.80,1665806345000,NORMAL
7.6,0,36.535468,127.239914,4.81,1665806350000,NORMAL
7.9,0,36.535582,127.239877,0.00,1665806355000,STOP
8.0,0,36.535576,127.239630,4.27,1665806361000,NORMAL
7.8,0,36.535480,127.239457,3.27,1665806366000,NORMAL
7.8,0,36.535341,127.239455,1.79,1665806372000,NORMAL
18.0,0,36.535273,127.239483,0.00,1665806378000,STOP
18.0,0,36.535273,127.239483,0.00,1665806411315,END
