accuracy,id,lat,lng,speed,time,type
8.1,0,36.509840,127.229987,0.00,1665810014000,STOP
8.1,0,36.509644,127.230065,4.67,1665810030000,NORMAL
8.1,0,36.509358,127.230193,7.60,1665810035000,NORMAL
8.1,0,36.508930,127.230398,8.92,1665810041000,NORMAL
8.1,0,36.508556,127.230594,7.80,1665810047000,NORMAL
8.1,0,36.508114,127.230834,8.90,1665810053000,NORMAL
8.1,0,36.507719,127.231099,10.18,1665810058000,NORMAL
8.1,0,36.507196,127.231530,11.64,1665810064000,NORMAL
8.1,0,36.506665,127.231997,11.68,1665810070000,NORMAL
8.1,0,36.506253,127.232366,11.02,1665810075000,NORMAL
8.1,0,36.505874,127.232808,6.58,1665810081000,NORMAL
8.1,0,36.505767,127.232934,0.00,1665810087000,STOP
8.1,0,36.505686,127.233058,4.06,1665810103000,NORMAL
8.1,0,36.505454,127.233350,9.01,1665810108000,NORMAL
8.1,0,36.505063,127.233925,11.52,1665810114000,NORMAL
8.1,0,36.504714,127.234448,9.26,1665810120000,NORMAL
8.0,0,36.504466,127.234818,7.67,1665810126000,NORMAL
8.0,0,36.504240,127.235162,8.20,1665810131000,NORMAL
8.0,0,36.504036,127.235480,7.96,1665810136000,NORMAL
8.0,0,36.503823,127.235764,4.23,1665810142000,NORMAL
8.0,0,36.503715,127.235951,4.28,1665810147000,NORMAL
8.0,0,36.503635,127.236060,0.00,1665810153000,STOP
8.0,0,36.503498,127.236201,3.26,1665810190000,NORMAL
8.1,0,36.503384,127.236372,4.63,1665810196000,NORMAL
8.1,0,36.503185,127.236770,7.33,1665810202000,NORMAL
8.1,0,36.502948,127.237295,10.11,1665810208000,NORMAL
8.1,0,36.502743,127.237850,10.27,1665810213000,NORMAL
8.1,0,36.502572,127.238442,11.11,1665810219000,NORMAL
8.1,0,36.502415,127.239055,10.02,1665810224000,NORMAL
8.0,0,36.502282,127.239724,11.06,1665810230000,NORMAL
8.0,0,36.502180,127.240396,8.93,1665810236000,NORMAL
8.1,0,36.502110,127.240849,5.23,1665810242000,NORMAL
15.4,0,36.501817,127.240715,8.73,1665810247000,NORMAL
15.9,0,36.501235,127.240607,11.89,1665810253000,NORMAL
18.3,0,36.500734,127.240513,11.19,1665810258000,NORMAL
19.1,0,36.500337,127.240439,3.51,1665810264000,NORMAL
18.9,0,36.500328,127.240437,0.00,1665810269000,STOP
18.8,0,36.500224,127.240418,3.09,1665810364000,NORMAL
17.7,0,36.499976,127.240379,6.55,1665810369000,NORMAL
8.2,0,36.499736,127.240751,8.18,1665810374000,NORMAL
8.2,0,36.499674,127.241486,11.85,1665810380000,NORMAL
8.2,0,36.499609,127.242381,13.49,1665810386000,NORMAL
8.1,0,36.499559,127.243031,9.54,1665810391000,NORMAL
8.1,0,36.499535,127.243211,0.00,1665810397000,STOP
8.1,0,36.499525,127.243297,3.08,1665810403000,NORMAL
8.1,0,36.499505,127.243570,6.86,1665810408000,NORMAL
8.1,0,36.499472,127.244106,7.80,1665810414000,NORMAL
8.1,0,36.499454,127.244430,2.33,1665810420000,NORMAL
8.1,0,36.499451,127.244431,0.00,1665810425000,STOP
8.1,0,36.499439,127.244524,3.43,1665810458000,NORMAL
8.1,0,36.499419,127.244849,7.89,1665810463000,NORMAL
8.1,0,36.499388,127.245548,12.25,1665810469000,NORMAL
8.1,0,36.499331,127.246450,13.50,1665810475000,NORMAL
8.1,0,36.499277,127.247324,13.06,1665810481000,NORMAL
8.1,0,36.499215,127.248171,12.41,1665810487000,NORMAL
8.1,0,36.499161,127.248805,10.79,1665810492000,NORMAL
8.1,0,36.499113,127.249170,6.78,1665810497000,NORMAL
8.1,0,36.498646,127.249054,8.28,1665810503000,NORMAL
8.1,0,36.498407,127.248998,2.07,1665810508000,NORMAL
8.1,0,36.498422,127.248993,0.00,1665810513000,STOP
8.0,0,36.498333,127.249002,4.04,1665810524000,NORMAL
8.1,0,36.497992,127.248927,9.35,1665810529000,NORMAL
8.1,0,36.497602,127.248865,2.62,1665810535000,NORMAL
8.1,0,36.497603,127.248859,0.00,1665810541000,STOP
8.1,0,36.497427,127.248816,4.80,1665810619000,NORMAL
8.1,0,36.497055,127.248791,7.84,1665810625000,NORMAL
8.1,0,36.496553,127.248776,8.89,1665810631000,NORMAL
8.2,0,36.495996,127.248787,11.69,1665810637000,NORMAL
8.2,0,36.495420,127.248833,9.49,1665810643000,NORMAL
8.2,0,36.494993,127.248896,5.67,1665810649000,NORMAL
8.2,0,36.494659,127.248945,6.03,1665810655000,NORMAL
8.2,0,36.494359,127.248962,6.50,1665810660000,NORMAL
8.2,0,36.494221,127.248992,0.00,1665810666000,STOP
8.2,0,36.494129,127.249013,3.84,1665810678000,NORMAL
8.2,0,36.493968,127.249025,0.00,1665810684000,STOP
8.2,0,36.493618,127.249066,4.02,1665810768000,NORMAL
8.2,0,36.493332,127.249114,8.59,1665810773000,NORMAL
8.2,0,36.492814,127.249224,11.72,1665810779000,NORMAL
8.2,0,36.492247,127.249399,9.65,1665810785000,NORMAL
8.2,0,36.491826,127.249521,8.52,1665810791000,NORMAL
8.2,0,36.491370,127.249654,10.31,1665810797000,NORMAL
8.2,0,36.490989,127.249761,7.46,1665810802000,NORMAL
8.2,0,36.490664,127.249803,5.67,1665810808000,NORMAL
8.2,0,36.490587,127.249462,6.22,1665810814000,NORMAL
8.1,0,36.490552,127.248938,10.27,1665810819000,NORMAL
8.1,0,36.490434,127.248140,11.66,1665810825000,NORMAL
8.1,0,36.490309,127.247525,8.28,1665810831000,NORMAL
8.1,0,36.490218,127.247111,8.02,1665810836000,NORMAL
8.0,0,36.490079,127.246587,8.87,1665810842000,NORMAL
8.0,0,36.489936,127.246070,9.16,1665810848000,NORMAL
8.1,0,36.489744,127.245384,11.53,1665810854000,NORMAL
8.0,0,36.489592,127.244765,10.89,1665810859000,NORMAL
8.1,0,36.489501,127.244399,0.00,1665810865000,STOP
8.1,0,36.489463,127.244198,4.00,1665810877000,NORMAL
8.1,0,36.489371,127.243903,6.85,1665810882000,NORMAL
8.1,0,36.489319,127.243539,7.02,1665810887000,NORMAL
8.1,0,36.489248,127.243211,6.47,1665810892000,NORMAL
8.1,0,36.489004,127.243409,7.57,1665810897000,NORMAL
15.1,0,36.488609,127.243631,8.45,1665810903000,NORMAL
15.3,0,36.488199,127.243861,10.44,1665810908000,NORMAL
15.0,0,36.487677,127.244153,12.04,1665810914000,NORMAL
13.5,0,36.487120,127.244472,14.06,1665810919000,NORMAL
8.2,0,36.486391,127.244812,14.75,1665810925000,NORMAL
8.2,0,36.485643,127.245100,14.33,1665810931000,NORMAL
8.2,0,36.484842,127.245402,16.86,1665810937000,NORMAL
8.2,0,36.483885,127.245681,17.85,1665810943000,NORMAL
8.2,0,36.483041,127.245850,12.09,1665810949000,NORMAL
8.2,0,36.482915,127.245874,0.00,1665810955000,STOP
8.2,0,36.482840,127.245901,2.46,1665810965000,NORMAL
8.2,0,36.482725,127.245924,1.84,1665810970000,NORMAL
8.2,0,36.482723,127.245936,0.00,1665810976000,STOP
8.2,0,36.482475,127.245961,6.66,1665810988000,NORMAL
8.2,0,36.482059,127.246026,11.51,1665810993000,NORMAL
8.2,0,36.481426,127.246093,14.70,1665810998000,NORMAL
8.2,0,36.480632,127.246098,14.47,1665811004000,NORMAL
8.2,0,36.480025,127.246087,7.75,1665811010000,NORMAL
8.2,0,36.479614,127.246110,7.40,1665811016000,NORMAL
16.3,0,36.479279,127.246065,6.13,1665811021000,NORMAL
8.2,0,36.479343,127.246493,6.00,1665811026000,NORMAL
8.2,0,36.479522,127.246962,8.71,1665811032000,NORMAL
8.2,0,36.479772,127.247718,13.86,1665811038000,NORMAL
8.1,0,36.480071,127.248612,14.52,1665811044000,NORMAL
8.1,0,36.480338,127.249465,12.82,1665811050000,NORMAL
8.1,0,36.480479,127.249965,4.67,1665811056000,NORMAL
8.1,0,36.480475,127.249981,0.00,1665811062000,STOP
8.1,0,36.480513,127.250066,3.33,1665811084000,NORMAL
8.1,0,36.480588,127.250252,0.00,1665811090000,STOP
8.1,0,36.480629,127.250314,2.57,1665811129000,NORMAL
8.1,0,36.480700,127.250559,6.38,1665811134000,NORMAL
8.1,0,36.480864,127.251075,9.86,1665811140000,NORMAL
8.0,0,36.481105,127.251856,13.62,1665811146000,NORMAL
8.0,0,36.481348,127.252651,16.13,1665811151000,NORMAL
8.1,0,36.481586,127.253528,17.23,1665811156000,NORMAL
8.0,0,36.481918,127.254635,18.02,1665811162000,NORMAL
8.0,0,36.482292,127.255768,18.49,1665811168000,NORMAL
7.9,0,36.482711,127.256859,16.97,1665811174000,NORMAL
8.0,0,36.483068,127.257733,13.72,1665811180000,NORMAL
7.9,0,36.483340,127.258368,12.62,1665811185000,NORMAL
7.9,0,36.483618,127.259015,7.02,1665811191000,NORMAL
8.0,0,36.483689,127.259157,0.00,1665811196000,STOP
8.1,0,36.483776,127.259309,3.54,1665811233000,NORMAL
8.0,0,36.483845,127.259443,1.68,1665811239000,NORMAL
8.0,0,36.483897,127.259534,2.20,1665811244000,NORMAL
8.0,0,36.483915,127.259698,4.29,1665811249000,NORMAL
8.0,0,36.483647,127.259861,4.45,1665811255000,NORMAL
8.0,0,36.483377,127.260040,7.74,1665811260000,NORMAL
8.1,0,36.483018,127.260294,9.49,1665811265000,NORMAL
8.0,0,36.482561,127.260621,10.46,1665811271000,NORMAL
8.0,0,36.482099,127.260955,12.72,1665811276000,NORMAL
8.0,0,36.481519,127.261389,11.70,1665811282000,NORMAL
8.0,0,36.481174,127.261635,6.13,1665811287000,NORMAL
8.1,0,36.481160,127.261645,0.00,1665811292000,STOP
8.1,0,36.481120,127.261703,2.36,1665811314000,NORMAL
8.1,0,36.480953,127.261830,2.80,1665811320000,NORMAL
8.1,0,36.480945,127.261826,0.00,1665811325000,STOP
8.1,0,36.480839,127.261890,3.75,1665811336000,NORMAL
8.1,0,36.480580,127.262075,7.46,1665811341000,NORMAL
8.1,0,36.480219,127.262318,7.37,1665811347000,NORMAL
8.1,0,36.479988,127.262471,4.01,1665811352000,NORMAL
8.1,0,36.479969,127.262491,0.00,1665811358000,STOP
8.1,0,36.479842,127.262578,4.98,1665811364000,NORMAL
8.1,0,36.479562,127.262772,8.89,1665811369000,NORMAL
8.1,0,36.479063,127.263142,12.04,1665811375000,NORMAL
8.1,0,36.478544,127.263539,13.77,1665811380000,NORMAL
8.1,0,36.477902,127.264030,14.70,1665811386000,NORMAL
8.1,0,36.477304,127.264475,16.27,1665811391000,NORMAL
8.1,0,36.476642,127.264937,17.85,1665811396000,NORMAL
8.1,0,36.475777,127.265567,19.02,1665811402000,NORMAL
8.1,0,36.475074,127.266081,17.76,1665811407000,NORMAL
8.1,0,36.474254,127.266654,17.65,1665811413000,NORMAL
8.1,0,36.473408,127.267263,18.04,1665811419000,NORMAL
8.1,0,36.472719,127.267760,17.74,1665811424000,NORMAL
8.1,0,36.471921,127.268413,17.32,1665811430000,NORMAL
8.1,0,36.471411,127.269139,16.37,1665811435000,NORMAL
8.1,0,36.471105,127.269969,16.34,1665811440000,NORMAL
7.9,0,36.470882,127.270971,14.82,1665811446000,NORMAL
8.0,0,36.470764,127.271598,8.55,1665811451000,NORMAL
8.0,0,36.470383,127.271707,9.15,1665811457000,NORMAL
8.0,0,36.469821,127.271561,10.45,1665811463000,NORMAL
8.1,0,36.469429,127.271449,8.64,1665811468000,NORMAL
8.1,0,36.468940,127.271320,8.58,1665811474000,NORMAL
12.2,0,36.468688,127.271674,8.67,1665811479000,NORMAL
12.6,0,36.468714,127.272407,11.02,1665811485000,NORMAL
8.0,0,36.468825,127.273101,8.97,1665811491000,NORMAL
8.0,0,36.468861,127.273258,0.00,1665811496000,STOP
8.1,0,36.468923,127.273513,1.90,1665811542000,NORMAL
8.1,0,36.468987,127.273831,6.97,1665811548000,NORMAL
8.1,0,36.469107,127.274276,6.87,1665811554000,NORMAL
8.1,0,36.469161,127.274556,2.08,1665811560000,NORMAL
8.1,0,36.469134,127.274672,2.33,1665811565000,NORMAL
8.1,0,36.469052,127.274785,1.93,1665811571000,NORMAL
8.1,0,36.468849,127.274839,5.60,1665811576000,NORMAL
8.1,0,36.468380,127.274913,9.63,1665811582000,NORMAL
8.1,0,36.468025,127.274968,5.73,1665811587000,NORMAL
8.1,0,36.467980,127.274969,0.00,1665811593000,STOP
8.1,0,36.467862,127.274979,4.80,1665811683000,NORMAL
8.1,0,36.467407,127.275039,10.32,1665811689000,NORMAL
8.1,0,36.466714,127.275103,14.00,1665811695000,NORMAL
8.1,0,36.465823,127.275188,18.09,1665811701000,NORMAL
8.1,0,36.464963,127.275331,19.45,1665811706000,NORMAL
11.1,0,36.463835,127.275654,22.56,1665811712000,NORMAL
13.0,0,36.462842,127.276231,24.59,1665811717000,NORMAL
15.6,0,36.461926,127.277045,24.53,1665811722000,NORMAL
16.9,0,36.460932,127.278117,24.37,1665811728000,NORMAL
18.1,0,36.459923,127.279166,24.28,1665811734000,NORMAL
21.8,0,36.458905,127.280190,24.13,1665811740000,NORMAL
23.3,0,36.458063,127.281054,24.10,1665811745000,NORMAL
23.3,0,36.456129,127.282789,24.21,1665811756000,NORMAL
19.4,0,36.455003,127.283594,24.37,1665811762000,NORMAL
15.7,0,36.453823,127.284273,24.27,1665811768000,NORMAL
12.9,0,36.452799,127.284754,24.51,1665811773000,NORMAL
8.1,0,36.451537,127.285212,24.41,1665811779000,NORMAL
8.1,0,36.450476,127.285499,24.32,1665811784000,NORMAL
8.1,0,36.449181,127.285735,24.21,1665811790000,NORMAL
8.1,0,36.447855,127.285828,24.30,1665811796000,NORMAL
8.1,0,36.446525,127.285872,24.27,1665811802000,NORMAL
8.1,0,36.445420,127.285894,24.22,1665811807000,NORMAL
8.1,0,36.444100,127.285878,24.19,1665811813000,NORMAL
8.1,0,36.443000,127.285901,24.25,1665811818000,NORMAL
8.1,0,36.441687,127.285917,24.21,1665811824000,NORMAL
8.1,0,36.440592,127.285929,24.26,1665811829000,NORMAL
8.1,0,36.439497,127.285946,24.28,1665811834000,NORMAL
8.1,0,36.438186,127.285931,24.26,1665811840000,NORMAL
11.7,0,36.437092,127.285940,24.30,1665811845000,NORMAL
11.8,0,36.435780,127.285952,24.30,1665811851000,NORMAL
8.1,0,36.434692,127.285982,24.03,1665811856000,NORMAL
8.1,0,36.433380,127.286110,24.14,1665811862000,NORMAL
13.1,0,36.432073,127.286430,24.30,1665811868000,NORMAL
13.1,0,36.430827,127.287000,24.30,1665811874000,NORMAL
13.5,0,36.429652,127.287784,24.34,1665811880000,NORMAL
14.6,0,36.428595,127.288763,24.21,1665811886000,NORMAL
13.3,0,36.427814,127.289702,24.11,1665811891000,NORMAL
14.5,0,36.426910,127.290869,24.16,1665811897000,NORMAL
13.8,0,36.426025,127.292066,24.26,1665811903000,NORMAL
13.8,0,36.425134,127.293254,24.21,1665811909000,NORMAL
13.3,0,36.424397,127.294247,24.30,1665811914000,NORMAL
14.0,0,36.423504,127.295432,24.30,1665811920000,NORMAL
15.2,0,36.422592,127.296592,24.35,1665811926000,NORMAL
8.1,0,36.421802,127.297554,24.60,1665811931000,NORMAL
15.4,0,36.420801,127.298161,24.66,1665811936000,NORMAL
14.4,0,36.419596,127.298761,24.44,1665811942000,NORMAL
13.0,0,36.418322,127.299089,24.42,1665811948000,NORMAL
12.8,0,36.417026,127.299268,24.36,1665811954000,NORMAL
14.5,0,36.415937,127.299451,24.22,1665811959000,NORMAL
13.9,0,36.414876,127.299687,24.08,1665811964000,NORMAL
14.2,0,36.413595,127.300043,24.12,1665811970000,NORMAL
12.8,0,36.412541,127.300404,24.27,1665811975000,NORMAL
13.8,0,36.411289,127.300898,24.26,1665811981000,NORMAL
15.3,0,36.410255,127.301362,24.44,1665811986000,NORMAL
14.2,0,36.409249,127.301909,24.17,1665811991000,NORMAL
13.9,0,36.408257,127.302490,24.24,1665811996000,NORMAL
14.0,0,36.407096,127.303253,24.15,1665812002000,NORMAL
17.3,0,36.405970,127.304046,23.44,1665812008000,NORMAL
17.1,0,36.405089,127.304765,22.72,1665812013000,NORMAL
13.2,0,36.404130,127.305607,21.57,1665812019000,NORMAL
8.1,0,36.403159,127.306482,21.80,1665812025000,NORMAL
8.1,0,36.402287,127.307278,18.66,1665812031000,NORMAL
8.2,0,36.401551,127.307937,15.56,1665812037000,NORMAL
8.1,0,36.400932,127.308492,13.33,1665812043000,NORMAL
8.1,0,36.400313,127.309041,14.79,1665812049000,NORMAL
8.1,0,36.399754,127.309494,14.49,1665812054000,NORMAL
24.3,0,36.399041,127.309918,15.52,1665812060000,NORMAL
24.3,0,36.398374,127.310299,16.53,1665812065000,NORMAL
24.3,0,36.397584,127.310750,15.44,1665812071000,NORMAL
24.3,0,36.396940,127.311127,15.97,1665812076000,NORMAL
24.3,0,36.396173,127.311568,15.31,1665812082000,NORMAL
24.3,0,36.395506,127.312041,13.65,1665812088000,NORMAL
24.4,0,36.394999,127.312374,12.93,1665812093000,NORMAL
24.4,0,36.394381,127.312827,13.40,1665812099000,NORMAL
24.3,0,36.393800,127.313248,15.63,1665812104000,NORMAL
24.3,0,36.393080,127.313782,15.39,1665812110000,NORMAL
24.3,0,36.392503,127.314212,14.58,1665812115000,NORMAL
24.3,0,36.392018,127.314549,10.20,1665812120000,NORMAL
24.4,0,36.391770,127.314731,1.14,1665812126000,NORMAL
24.3,0,36.391751,127.314749,0.00,1665812131000,STOP
24.3,0,36.391611,127.314813,2.53,1665812137000,NORMAL
24.3,0,36.391605,127.314809,0.00,1665812143000,STOP
24.3,0,36.391501,127.314895,4.17,1665812171000,NORMAL
24.3,0,36.391208,127.315117,6.26,1665812177000,NORMAL
24.3,0,36.390901,127.315338,6.48,1665812183000,NORMAL
24.3,0,36.390820,127.315405,0.00,1665812189000,STOP
24.3,0,36.390881,127.315274,1.21,1665812216000,NORMAL
24.3,0,36.390881,127.315274,1.21,1665812216279,END
