accuracy,id,lat,lng,speed,time,type
8.1,0,36.516868,127.230740,14.17,1665782119000,NORMAL
8.1,0,36.516251,127.230275,12.66,1665782125000,NORMAL
8.1,0,36.515841,127.230036,9.00,1665782130000,NORMAL
8.1,0,36.515460,127.229863,8.53,1665782135000,NORMAL
8.1,0,36.515114,127.229728,8.20,1665782140000,NORMAL
8.1,0,36.514627,127.229580,9.61,1665782146000,NORMAL
8.1,0,36.514238,127.229517,7.91,1665782151000,NORMAL
8.1,0,36.513773,127.229487,8.67,1665782157000,NORMAL
8.1,0,36.513539,127.229487,0.00,1665782163000,STOP
8.1,0,36.513423,127.229481,4.43,1665782174000,NORMAL
8.1,0,36.513182,127.229485,6.54,1665782179000,NORMAL
8.1,0,36.512821,127.229480,7.89,1665782184000,NORMAL
8.1,0,36.512475,127.229487,7.29,1665782189000,NORMAL
8.1,0,36.511973,127.229510,9.59,1665782195000,NORMAL
8.1,0,36.511488,127.229568,7.70,1665782201000,NORMAL
8.1,0,36.511309,127.229583,0.00,1665782207000,STOP
8.1,0,36.511143,127.229614,4.33,1665782258000,NORMAL
8.1,0,36.510748,127.229699,7.49,1665782264000,NORMAL
8.1,0,36.510383,127.229794,7.38,1665782269000,NORMAL
8.1,0,36.510015,127.229915,7.55,1665782275000,NORMAL
8.1,0,36.509715,127.230024,6.30,1665782280000,NORMAL
8.1,0,36.509617,127.230058,0.00,1665782286000,STOP
8.1,0,36.509437,127.230121,5.38,1665782307000,NORMAL
8.1,0,36.509097,127.230272,9.50,1665782312000,NORMAL
8.1,0,36.508632,127.230508,7.39,1665782318000,NORMAL
8.1,0,36.508224,127.230738,12.01,1665782323000,NORMAL
8.1,0,36.507714,127.231072,12.93,1665782328000,NORMAL
8.1,0,36.507120,127.231537,13.00,1665782334000,NORMAL
8.1,0,36.506636,127.231949,12.96,1665782339000,NORMAL
8.1,0,36.506204,127.232379,11.78,1665782344000,NORMAL
8.1,0,36.505840,127.232787,9.77,1665782349000,NORMAL
8.1,0,36.505664,127.232999,0.00,1665782355000,STOP
8.1,0,36.505500,127.233223,5.77,1665782383000,NORMAL
8.1,0,36.505210,127.233626,9.21,1665782389000,NORMAL
8.1,0,36.504925,127.234062,9.62,1665782394000,NORMAL
8.1,0,36.504599,127.234559,8.03,1665782400000,NORMAL
8.1,0,36.504388,127.234828,2.96,1665782406000,NORMAL
8.1,0,36.504394,127.234836,0.00,1665782411000,STOP
8.1,0,36.504320,127.234941,4.23,1665782417000,NORMAL
8.1,0,36.504144,127.235229,7.17,1665782422000,NORMAL
8.1,0,36.503894,127.235599,9.55,1665782427000,NORMAL
8.1,0,36.503591,127.236032,8.07,1665782433000,NORMAL
8.1,0,36.503346,127.236452,6.99,1665782439000,NORMAL
8.1,0,36.503269,127.236590,0.00,1665782445000,STOP
8.1,0,36.503115,127.236915,6.68,1665782473000,NORMAL
8.1,0,36.502935,127.237345,9.72,1665782478000,NORMAL
8.1,0,36.502791,127.237765,7.92,1665782483000,NORMAL
8.1,0,36.502629,127.238229,7.44,1665782489000,NORMAL
8.1,0,36.502598,127.238392,0.00,1665782495000,STOP
8.1,0,36.502518,127.238700,6.85,1665782507000,NORMAL
8.1,0,36.502412,127.239104,7.54,1665782512000,NORMAL
8.1,0,36.502302,127.239559,9.30,1665782517000,NORMAL
8.1,0,36.502201,127.240161,8.93,1665782523000,NORMAL
8.1,0,36.502116,127.240666,5.49,1665782529000,NORMAL
8.1,0,36.502100,127.240776,0.00,1665782535000,STOP
8.1,0,36.502065,127.240880,4.33,1665782540000,NORMAL
15.2,0,36.501625,127.240680,9.11,1665782546000,NORMAL
16.2,0,36.500990,127.240561,12.55,1665782552000,NORMAL
17.1,0,36.500358,127.240443,11.07,1665782558000,NORMAL
16.8,0,36.499991,127.240381,4.50,1665782563000,NORMAL
16.0,0,36.499976,127.240379,0.00,1665782569000,STOP
19.1,0,36.499841,127.240359,3.48,1665782677000,NORMAL
8.2,0,36.499684,127.240709,5.76,1665782682000,NORMAL
8.2,0,36.499655,127.241340,11.51,1665782688000,NORMAL
8.2,0,36.499600,127.242079,14.50,1665782693000,NORMAL
8.1,0,36.499533,127.242996,13.19,1665782699000,NORMAL
8.1,0,36.499477,127.243826,11.83,1665782705000,NORMAL
8.1,0,36.499442,127.244430,9.56,1665782710000,NORMAL
8.1,0,36.499419,127.244650,0.00,1665782716000,STOP
8.1,0,36.499408,127.244709,2.78,1665782783000,NORMAL
8.1,0,36.499389,127.245093,7.49,1665782789000,NORMAL
8.1,0,36.499355,127.245642,11.96,1665782794000,NORMAL
8.1,0,36.499298,127.246557,15.39,1665782800000,NORMAL
8.1,0,36.499233,127.247566,14.69,1665782806000,NORMAL
8.1,0,36.499158,127.248465,12.00,1665782812000,NORMAL
8.1,0,36.499131,127.248940,6.18,1665782817000,NORMAL
8.1,0,36.498872,127.249085,7.13,1665782823000,NORMAL
8.1,0,36.498449,127.249010,10.09,1665782828000,NORMAL
8.1,0,36.497953,127.248918,9.05,1665782834000,NORMAL
8.1,0,36.497653,127.248868,4.81,1665782839000,NORMAL
8.1,0,36.497599,127.248876,0.00,1665782844000,STOP
8.1,0,36.497403,127.248890,4.88,1665782899000,NORMAL
8.1,0,36.497122,127.248843,6.41,1665782904000,NORMAL
8.1,0,36.496701,127.248820,8.54,1665782910000,NORMAL
8.1,0,36.496318,127.248819,8.92,1665782915000,NORMAL
8.2,0,36.495744,127.248827,11.45,1665782921000,NORMAL
8.2,0,36.495155,127.248867,13.46,1665782926000,NORMAL
8.2,0,36.494562,127.248920,12.42,1665782931000,NORMAL
8.2,0,36.494211,127.248955,3.03,1665782937000,NORMAL
8.2,0,36.494225,127.248944,0.00,1665782942000,STOP
8.2,0,36.494175,127.248969,2.58,1665782947000,NORMAL
8.2,0,36.493966,127.248989,4.95,1665782952000,NORMAL
8.2,0,36.493858,127.249038,0.00,1665782958000,STOP
8.2,0,36.493636,127.249064,4.93,1665783049000,NORMAL
8.2,0,36.493314,127.249105,8.38,1665783054000,NORMAL
8.2,0,36.492767,127.249239,11.29,1665783060000,NORMAL
8.2,0,36.492327,127.249369,9.54,1665783065000,NORMAL
8.2,0,36.491850,127.249509,10.12,1665783071000,NORMAL
8.2,0,36.491293,127.249659,10.80,1665783077000,NORMAL
8.2,0,36.490851,127.249803,7.32,1665783083000,NORMAL
8.2,0,36.490617,127.249737,4.48,1665783088000,NORMAL
8.1,0,36.490584,127.249316,7.91,1665783094000,NORMAL
8.1,0,36.490522,127.248633,10.74,1665783100000,NORMAL
8.1,0,36.490419,127.248106,8.96,1665783105000,NORMAL
8.1,0,36.490305,127.247605,7.10,1665783111000,NORMAL
8.1,0,36.490212,127.247231,6.70,1665783116000,NORMAL
8.1,0,36.490121,127.246714,8.44,1665783122000,NORMAL
8.1,0,36.489957,127.246291,7.80,1665783127000,NORMAL
8.1,0,36.489790,127.245658,11.67,1665783133000,NORMAL
8.0,0,36.489634,127.245025,11.72,1665783138000,NORMAL
8.0,0,36.489485,127.244440,5.43,1665783144000,NORMAL
8.0,0,36.489483,127.244403,0.00,1665783149000,STOP
8.0,0,36.489461,127.244301,3.77,1665783155000,NORMAL
8.0,0,36.489382,127.244033,6.01,1665783160000,NORMAL
8.1,0,36.489292,127.243725,6.09,1665783165000,NORMAL
8.1,0,36.489277,127.243304,6.03,1665783171000,NORMAL
8.1,0,36.488966,127.243407,7.25,1665783177000,NORMAL
11.1,0,36.488609,127.243631,7.64,1665783183000,NORMAL
11.8,0,36.488170,127.243877,9.62,1665783189000,NORMAL
8.2,0,36.487747,127.244113,11.37,1665783194000,NORMAL
8.2,0,36.487148,127.244461,13.43,1665783200000,NORMAL
8.2,0,36.486482,127.244785,13.34,1665783206000,NORMAL
8.2,0,36.485913,127.244997,12.78,1665783211000,NORMAL
8.2,0,36.485631,127.245115,2.91,1665783216000,NORMAL
8.1,0,36.485591,127.245120,0.00,1665783222000,STOP
8.2,0,36.485490,127.245165,4.36,1665783227000,NORMAL
8.2,0,36.485122,127.245307,8.63,1665783233000,NORMAL
8.2,0,36.484506,127.245527,12.67,1665783239000,NORMAL
8.2,0,36.483863,127.245694,12.02,1665783245000,NORMAL
8.1,0,36.483265,127.245841,11.00,1665783251000,NORMAL
8.2,0,36.482848,127.245903,8.19,1665783256000,NORMAL
8.2,0,36.482667,127.245944,0.00,1665783262000,STOP
8.2,0,36.482454,127.245964,5.13,1665783279000,NORMAL
8.2,0,36.482109,127.246021,9.91,1665783284000,NORMAL
8.2,0,36.481532,127.246078,14.31,1665783289000,NORMAL
8.2,0,36.480728,127.246089,15.12,1665783295000,NORMAL
8.2,0,36.480026,127.246090,8.84,1665783301000,NORMAL
8.2,0,36.479712,127.246122,6.79,1665783306000,NORMAL
14.0,0,36.479428,127.246063,6.96,1665783311000,NORMAL
8.2,0,36.479267,127.246408,5.70,1665783317000,NORMAL
8.2,0,36.479464,127.246824,6.93,1665783323000,NORMAL
8.2,0,36.479674,127.247451,12.15,1665783329000,NORMAL
8.1,0,36.479888,127.248127,13.83,1665783334000,NORMAL
8.1,0,36.480145,127.248946,12.81,1665783340000,NORMAL
8.1,0,36.480346,127.249576,11.57,1665783345000,NORMAL
8.1,0,36.480507,127.250110,5.61,1665783351000,NORMAL
8.1,0,36.480535,127.250208,0.00,1665783357000,STOP
8.1,0,36.480578,127.250342,3.43,1665783408000,NORMAL
8.1,0,36.480704,127.250737,6.79,1665783414000,NORMAL
8.1,0,36.480880,127.251313,11.30,1665783420000,NORMAL
8.0,0,36.481123,127.252072,13.32,1665783426000,NORMAL
8.0,0,36.481396,127.252967,14.82,1665783432000,NORMAL
8.1,0,36.481669,127.253937,15.68,1665783438000,NORMAL
8.1,0,36.481958,127.254774,16.31,1665783443000,NORMAL
8.0,0,36.482280,127.255770,16.29,1665783449000,NORMAL
7.4,0,36.482643,127.256751,15.67,1665783455000,NORMAL
7.8,0,36.482932,127.257450,13.73,1665783460000,NORMAL
7.8,0,36.483201,127.258089,13.29,1665783465000,NORMAL
7.9,0,36.483472,127.258720,12.62,1665783470000,NORMAL
8.0,0,36.483735,127.259258,10.53,1665783475000,NORMAL
8.0,0,36.483793,127.259734,6.67,1665783481000,NORMAL
8.0,0,36.483441,127.259955,6.89,1665783487000,NORMAL
8.0,0,36.483271,127.260083,2.47,1665783493000,NORMAL
8.0,0,36.483171,127.260158,3.99,1665783499000,NORMAL
8.1,0,36.482960,127.260316,7.31,1665783504000,NORMAL
8.0,0,36.482526,127.260623,10.15,1665783510000,NORMAL
8.0,0,36.482121,127.260920,11.72,1665783515000,NORMAL
8.0,0,36.481635,127.261282,11.61,1665783520000,NORMAL
8.0,0,36.481152,127.261635,12.87,1665783525000,NORMAL
8.0,0,36.480615,127.262020,13.93,1665783530000,NORMAL
8.0,0,36.479886,127.262548,16.68,1665783536000,NORMAL
8.0,0,36.479214,127.263027,17.78,1665783541000,NORMAL
8.1,0,36.478337,127.263660,19.41,1665783547000,NORMAL
8.1,0,36.477553,127.264241,21.04,1665783552000,NORMAL
8.1,0,36.476540,127.264974,22.06,1665783558000,NORMAL
8.1,0,36.475690,127.265574,21.91,1665783563000,NORMAL
8.1,0,36.474833,127.266192,21.57,1665783568000,NORMAL
8.1,0,36.473870,127.266883,20.39,1665783574000,NORMAL
8.1,0,36.472940,127.267544,19.53,1665783580000,NORMAL
8.1,0,36.472048,127.268222,19.18,1665783586000,NORMAL
8.1,0,36.471470,127.268968,18.92,1665783591000,NORMAL
8.1,0,36.471099,127.269953,20.02,1665783596000,NORMAL
8.1,0,36.470874,127.270959,16.99,1665783601000,NORMAL
8.1,0,36.470722,127.271676,8.64,1665783607000,NORMAL
8.1,0,36.470168,127.271648,11.22,1665783613000,NORMAL
8.1,0,36.469645,127.271496,11.97,1665783618000,NORMAL
8.1,0,36.469078,127.271332,9.88,1665783624000,NORMAL
8.1,0,36.468702,127.271484,6.93,1665783630000,NORMAL
8.1,0,36.468686,127.272015,11.06,1665783635000,NORMAL
8.1,0,36.468761,127.272799,11.97,1665783641000,NORMAL
8.1,0,36.468857,127.273378,8.63,1665783646000,NORMAL
8.1,0,36.468903,127.273650,4.03,1665783652000,NORMAL
8.1,0,36.468920,127.273747,0.00,1665783658000,STOP
8.1,0,36.468928,127.273783,1.98,1665783691000,NORMAL
8.1,0,36.469008,127.274104,7.12,1665783697000,NORMAL
14.7,0,36.469155,127.274653,8.49,1665783703000,NORMAL
8.1,0,36.468663,127.274833,11.31,1665783708000,NORMAL
8.1,0,36.467945,127.274922,15.68,1665783714000,NORMAL
8.1,0,36.467145,127.275028,18.97,1665783719000,NORMAL
8.1,0,36.466202,127.275121,21.74,1665783724000,NORMAL
8.1,0,36.464957,127.275290,23.43,1665783730000,NORMAL
8.2,0,36.463920,127.275627,23.97,1665783735000,NORMAL
8.1,0,36.462733,127.276313,24.31,1665783741000,NORMAL
8.1,0,36.461853,127.277126,24.31,1665783746000,NORMAL
8.1,0,36.460860,127.278184,24.28,1665783752000,NORMAL
8.1,0,36.460023,127.279054,24.22,1665783757000,NORMAL
8.1,0,36.459178,127.279909,24.28,1665783762000,NORMAL
8.1,0,36.458176,127.280957,24.20,1665783768000,NORMAL
8.1,0,36.457316,127.281792,24.28,1665783773000,NORMAL
8.0,0,36.456232,127.282709,24.32,1665783779000,NORMAL
8.0,0,36.455296,127.283397,24.39,1665783784000,NORMAL
8.1,0,36.454124,127.284110,24.29,1665783790000,NORMAL
8.1,0,36.452901,127.284718,24.50,1665783796000,NORMAL
8.1,0,36.451850,127.285129,24.28,1665783801000,NORMAL
8.1,0,36.450571,127.285477,24.21,1665783807000,NORMAL
8.1,0,36.449280,127.285720,24.14,1665783813000,NORMAL
8.1,0,36.448183,127.285837,24.28,1665783818000,NORMAL
8.1,0,36.446862,127.285839,24.30,1665783824000,NORMAL
8.1,0,36.445772,127.285887,24.17,1665783829000,NORMAL
8.1,0,36.444454,127.285876,24.27,1665783835000,NORMAL
8.1,0,36.443361,127.285892,24.28,1665783840000,NORMAL
8.1,0,36.442050,127.285922,24.14,1665783846000,NORMAL
8.1,0,36.440960,127.285941,24.17,1665783851000,NORMAL
8.1,0,36.439651,127.285958,24.26,1665783857000,NORMAL
8.2,0,36.438559,127.285928,24.28,1665783862000,NORMAL
8.1,0,36.437249,127.285938,24.31,1665783868000,NORMAL
8.1,0,36.435941,127.285950,24.20,1665783874000,NORMAL
8.2,0,36.434627,127.285986,24.26,1665783880000,NORMAL
8.1,0,36.433315,127.286119,24.40,1665783886000,NORMAL
8.1,0,36.432036,127.286445,24.18,1665783892000,NORMAL
8.1,0,36.431008,127.286898,24.23,1665783897000,NORMAL
8.1,0,36.429855,127.287635,23.95,1665783903000,NORMAL
8.1,0,36.428786,127.288569,24.20,1665783909000,NORMAL
8.1,0,36.427983,127.289485,24.11,1665783914000,NORMAL
8.1,0,36.427238,127.290485,24.14,1665783919000,NORMAL
8.1,0,36.426327,127.291656,24.22,1665783925000,NORMAL
8.2,0,36.425436,127.292851,24.36,1665783931000,NORMAL
8.1,0,36.424689,127.293853,24.54,1665783936000,NORMAL
8.1,0,36.423807,127.295035,24.25,1665783942000,NORMAL
8.1,0,36.422909,127.296211,24.22,1665783948000,NORMAL
8.1,0,36.422116,127.297119,24.25,1665783953000,NORMAL
8.1,0,36.421021,127.298065,24.72,1665783959000,NORMAL
8.1,0,36.420002,127.298597,24.55,1665783964000,NORMAL
8.1,0,36.418733,127.299011,24.34,1665783970000,NORMAL
8.1,0,36.417435,127.299211,24.26,1665783976000,NORMAL
8.1,0,36.416355,127.299371,24.02,1665783981000,NORMAL
8.1,0,36.415054,127.299642,24.10,1665783987000,NORMAL
8.1,0,36.413783,127.299986,24.06,1665783993000,NORMAL
8.1,0,36.412734,127.300332,23.89,1665783998000,NORMAL
8.1,0,36.411503,127.300884,24.09,1665784004000,NORMAL
8.1,0,36.410448,127.301275,24.41,1665784009000,NORMAL
8.1,0,36.409437,127.301808,24.38,1665784014000,NORMAL
8.1,0,36.408265,127.302485,24.15,1665784020000,NORMAL
8.1,0,36.407314,127.303139,24.20,1665784025000,NORMAL
8.1,0,36.406153,127.303917,24.51,1665784031000,NORMAL
8.1,0,36.405257,127.304627,23.47,1665784036000,NORMAL
8.1,0,36.404228,127.305518,23.72,1665784042000,NORMAL
8.1,0,36.403169,127.306382,23.41,1665784048000,NORMAL
8.1,0,36.402166,127.307286,22.37,1665784054000,NORMAL
8.1,0,36.401215,127.308147,21.39,1665784060000,NORMAL
8.1,0,36.400471,127.308838,20.58,1665784065000,NORMAL
8.1,0,36.399552,127.309579,19.98,1665784071000,NORMAL
24.3,0,36.398751,127.310071,19.24,1665784076000,NORMAL
24.3,0,36.397843,127.310585,18.06,1665784082000,NORMAL
24.3,0,36.397097,127.311022,16.39,1665784087000,NORMAL
24.3,0,36.396456,127.311407,10.42,1665784093000,NORMAL
24.3,0,36.396228,127.311547,2.56,1665784098000,NORMAL
24.3,0,36.396220,127.311543,0.00,1665784103000,STOP
24.3,0,36.396014,127.311644,6.88,1665784149000,NORMAL
24.3,0,36.395561,127.311939,11.77,1665784155000,NORMAL
24.3,0,36.395036,127.312341,14.28,1665784160000,NORMAL
24.3,0,36.394342,127.312846,14.71,1665784166000,NORMAL
24.3,0,36.393752,127.313275,15.45,1665784171000,NORMAL
24.3,0,36.393016,127.313800,15.35,1665784177000,NORMAL
24.3,0,36.392332,127.314310,14.36,1665784183000,NORMAL
24.3,0,36.391779,127.314694,9.94,1665784189000,NORMAL
24.3,0,36.391590,127.314815,1.60,1665784194000,NORMAL
24.3,0,36.391582,127.314815,0.00,1665784200000,STOP
24.3,0,36.391434,127.314943,5.13,1665784218000,NORMAL
24.3,0,36.391111,127.315180,10.17,1665784223000,NORMAL
24.3,0,36.390505,127.315670,14.97,1665784229000,NORMAL
24.3,0,36.389838,127.316168,18.41,1665784234000,NORMAL
24.3,0,36.388941,127.316823,19.68,1665784240000,NORMAL
24.3,0,36.388088,127.317443,17.09,1665784246000,NORMAL
24.3,0,36.387455,127.317908,10.08,1665784252000,NORMAL
24.3,0,36.387301,127.318024,0.00,1665784258000,STOP
24.3,0,36.387096,127.318182,6.69,1665784358000,NORMAL
24.3,0,36.386630,127.318489,11.99,1665784364000,NORMAL
24.3,0,36.386035,127.318940,13.71,1665784370000,NORMAL
24.3,0,36.385542,127.319348,13.06,1665784375000,NORMAL
24.3,0,36.385009,127.319788,11.44,1665784381000,NORMAL
24.3,0,36.384702,127.320006,3.84,1665784387000,NORMAL
24.3,0,36.384843,127.320256,3.11,1665784392000,NORMAL
24.3,0,36.385119,127.320167,7.08,1665784398000,NORMAL
24.3,0,36.385401,127.319886,5.42,1665784404000,NORMAL
24.3,0,36.385621,127.319695,5.34,1665784410000,NORMAL
24.3,0,36.385818,127.319567,3.39,1665784416000,NORMAL
24.3,0,36.385844,127.319535,0.00,1665784422000,STOP
24.3,0,36.385844,127.319535,0.00,1665784471318,END
