accuracy,id,lat,lng,speed,time,type
10.752,427622,36.3741145,127.3193347,1.8032225,1666405216466,START
9.893,427623,36.3740716,127.3193838,1.4170984,1666405219449,NORMAL
7.878,427624,36.3740573,127.3194023,0.4614128,1666405221449,NORMAL
6.799,427625,36.3740653,127.3193859,1.1526617,1666405224000,NORMAL
5.28,427626,36.3740887,127.3193596,0.99327224,1666405226000,NORMAL
4.831,427627,36.3741028,127.3193506,1.4982668,1666405228000,NORMAL
4.264,427628,36.3741324,127.3193365,1.4404813,1666405230000,NORMAL
3.9,427629,36.3741522,127.3193229,0.5962473,1666405232000,NORMAL
3.814,427630,36.3741512,127.3193093,0.50859785,1666405234000,NORMAL
3.763,427631,36.3741418,127.3193021,0.3565602,1666405236000,NORMAL
3.672,427632,36.374132,127.3192972,0.14613399,1666405238000,NORMAL
3.672,427633,36.3741214,127.3192938,0.061877068,1666405240000,NORMAL
3.841,427634,36.3741316,127.3192997,0.6288891,1666405242000,NORMAL
3.841,427635,36.3741319,127.3193016,0.17203797,1666405244000,NORMAL
7.452,427636,36.3741306,127.3193019,0.05903583,1666405246000,NORMAL
7.452,427637,36.3741243,127.3192994,0.29047775,1666405248000,NORMAL
6.605,427638,36.3741231,127.3192977,0.16819768,1666405250000,NORMAL
3.881,427639,36.3741243,127.3192966,0.06776189,1666405252000,NORMAL
3.881,427640,36.3741262,127.319295,0.11467578,1666405254000,NORMAL
3.9,427641,36.374128,127.3192941,0.10760814,1666405256000,NORMAL
4.336,427644,36.3741284,127.319294,0.0064993077,1666405257428,NORMAL
3.9,427642,36.3741283,127.3192941,0.024161,1666405258000,NORMAL
3.9,427643,36.3741284,127.319294,0.007410153,1666405260000,NORMAL
4.336,427645,36.3741296,127.3192935,0.062948935,1666405262000,NORMAL
4.336,427646,36.3741329,127.3192901,0.20089667,1666405264000,NORMAL
3.9,427647,36.3741334,127.3192906,0.052594014,1666405266000,NORMAL
3.9,427648,36.3741355,127.3192794,0.32820034,1666405268000,NORMAL
