accuracy,id,lat,lng,speed,time,type
4.762,1,36.3878268,127.3179177,0.86879075,1694924495846,START
4.576,2,36.387837,127.3179406,1.0459135,1694924497848,NORMAL
8.502,3,36.3878454,127.3179509,0.8394799,1694924499848,NORMAL
8.486,4,36.3878485,127.3179486,0.47797674,1694924501847,NORMAL
3.863,5,36.3878449,127.3179523,0.3393921,1694924503846,NORMAL
3.863,6,36.3878441,127.3179606,0.35140046,1694924505847,NORMAL
3.863,7,36.3878442,127.3179613,0.092604846,1694924507846,NORMAL
8.292,8,36.3878448,127.3179618,0.042121533,1694924509847,NORMAL
8.292,9,36.3878448,127.3179617,0.011342289,1694924511846,NORMAL
7.72,10,36.3878451,127.317962,0.028859228,1694924512848,NORMAL
4.283,11,36.3878451,127.3179619,0.008054945,1694924514848,NORMAL
4.184,12,36.3878451,127.3179619,9.502769E-4,1694924516847,NORMAL
4.352,13,36.3878455,127.317962,0.019936576,1694924518847,NORMAL
4.352,14,36.3878456,127.3179615,0.017247021,1694924520847,NORMAL
11.274,15,36.3878457,127.3179614,0.016904186,1694924521954,NORMAL
9.43,16,36.387846,127.3179602,0.025431536,1694924524847,NORMAL
9.43,17,36.3878459,127.3179602,0.005736975,1694924526848,NORMAL
4.519,18,36.3878457,127.31796,0.012542886,1694924528846,NORMAL
4.519,19,36.3878456,127.31796,0.007124976,1694924530847,NORMAL
11.545,20,36.3878455,127.31796,0.005832872,1694924531995,NORMAL
15.442,21,36.387845,127.3179597,0.019245487,1694924534009,NORMAL
13.133,22,36.3878453,127.3179596,0.0044314307,1694924536847,NORMAL
9.708,23,36.3878452,127.3179596,0.0031281575,1694924538847,NORMAL
4.838,24,36.3878457,127.3179596,0.021222517,1694924541272,NORMAL
4.838,25,36.3878462,127.317959,0.02540916,1694924543847,NORMAL
4.84,26,36.3878462,127.3179584,0.021108074,1694924545848,NORMAL
4.868,27,36.3878461,127.3179584,0.005631073,1694924547847,NORMAL
11.899,28,36.3878461,127.3179583,0.0044380985,1694924549048,NORMAL
9.872,29,36.3878459,127.3179578,0.013360632,1694924551846,NORMAL
9.872,30,36.387846,127.3179578,0.005748858,1694924553848,NORMAL
3.863,31,36.3878499,127.3179702,0.48252392,1694924555847,NORMAL
3.9,32,36.3878634,127.3179632,1.4495474,1694924557847,NORMAL
12.063,33,36.3878766,127.3179537,1.4493757,1694924559072,NORMAL
10.022,34,36.3879354,127.3179128,2.2609332,1694924561847,NORMAL
10.022,35,36.3879652,127.3178913,1.2837864,1694924563846,NORMAL
5.402,36,36.3879719,127.317888,1.188309,1694924565846,NORMAL
5.402,37,36.3879723,127.3178911,0.7651277,1694924567847,NORMAL
12.663,38,36.3879786,127.3178863,0.739544,1694924569162,NORMAL
10.551,39,36.3879528,127.3179023,0.1542455,1694924571847,NORMAL
10.551,40,36.3879422,127.3179021,0.09088593,1694924573847,NORMAL
5.926,41,36.3879243,127.3178988,0.9147476,1694924575846,NORMAL
5.82,42,36.3879148,127.3178998,0.68792486,1694924577848,NORMAL
3.919,43,36.3879149,127.3179008,0.35079864,1694924579847,NORMAL
3.966,44,36.3879109,127.3178992,0.2918951,1694924581846,NORMAL
3.996,45,36.3879078,127.3178974,0.24277124,1694924583847,NORMAL
5.619,46,36.3879067,127.3178924,0.2054719,1694924585847,NORMAL
5.621,47,36.3879069,127.3178908,0.1335096,1694924587848,NORMAL
4.034,48,36.3879116,127.3178918,0.1890131,1694924589848,NORMAL
3.948,49,36.3879356,127.3178823,2.6170878,1694924591847,NORMAL
3.863,50,36.3879859,127.3178562,2.7319958,1694924593847,NORMAL
6.13,51,36.3880306,127.3178343,2.1276078,1694924595847,NORMAL
6.13,52,36.3880567,127.3178226,1.2644011,1694924597846,NORMAL
3.9,53,36.3880643,127.3178216,1.1399369,1694924599846,NORMAL
3.913,54,36.3880613,127.317824,0.6360372,1694924601848,NORMAL
5.965,55,36.3880629,127.3178238,0.38781372,1694924603846,NORMAL
10.503,56,36.3880593,127.3178288,0.12545764,1694924605847,NORMAL
