accuracy,id,lat,lng,speed,time,type
3.9,1,36.4688198,127.2723313,10.137552,1694925737843,START
3.9,2,36.4688058,127.2720866,11.599967,1694925739843,NORMAL
3.878,3,36.4687983,127.2719546,12.099984,1694925740842,NORMAL
3.881,4,36.4687909,127.2716932,11.460012,1694925742843,NORMAL
3.881,5,36.468794,127.2715713,10.732549,1694925743842,NORMAL
3.881,6,36.4688234,127.2713942,7.077905,1694925745843,NORMAL
3.9,7,36.4688632,127.2713517,5.886827,1694925746842,NORMAL
3.9,8,36.4689669,127.2713425,6.240788,1694925748842,NORMAL
3.9,9,36.4690312,127.2713623,7.2861724,1694925749842,NORMAL
3.9,10,36.4691901,127.2714071,9.557307,1694925751841,NORMAL
3.9,11,36.4692852,127.2714365,10.510561,1694925752842,NORMAL
3.9,12,36.4694864,127.2714938,11.0189,1694925754842,NORMAL
3.9,13,36.4695868,127.271521,11.058577,1694925755843,NORMAL
3.9,14,36.4697814,127.2715716,10.650048,1694925757843,NORMAL
3.9,15,36.4698725,127.2715933,10.380086,1694925758842,NORMAL
3.881,16,36.470048,127.2716387,9.84973,1694925760842,NORMAL
3.881,17,36.4701311,127.2716641,9.679656,1694925761842,NORMAL
3.863,18,36.470257,127.271695,6.6430726,1694925763840,NORMAL
3.845,19,36.470308,127.2717091,6.0807157,1694925764840,NORMAL
3.863,20,36.4704068,127.2717355,5.0139217,1694925766841,NORMAL
3.878,21,36.4704435,127.2717489,4.1702194,1694925767842,NORMAL
3.856,22,36.4705209,127.2717703,4.800751,1694925769840,NORMAL
3.856,23,36.4705646,127.2717836,4.883617,1694925770841,NORMAL
3.863,24,36.4706455,127.2717908,4.2835827,1694925772841,NORMAL
4.411,25,36.4706846,127.2717905,4.387249,1694925773840,NORMAL
4.533,26,36.4707744,127.2717774,5.809938,1694925775842,NORMAL
4.533,27,36.4708185,127.2717434,5.8699756,1694925776840,NORMAL
4.134,28,36.470892,127.2716244,7.3530746,1694925778841,NORMAL
4.154,29,36.4709206,127.2715438,7.7899594,1694925779842,NORMAL
4.136,30,36.4709626,127.2713769,8.180999,1694925781841,NORMAL
4.136,31,36.4709871,127.2712772,9.606305,1694925782841,NORMAL
3.863,32,36.4710446,127.2710238,12.157648,1694925784841,NORMAL
3.881,33,36.4710736,127.2708781,13.208361,1694925785841,NORMAL
3.9,34,36.4711351,127.2705544,14.970425,1694925787842,NORMAL
3.9,35,36.4711691,127.2703828,15.605016,1694925788840,NORMAL
3.9,36,36.4712497,127.2700331,16.15267,1694925790841,NORMAL
3.9,37,36.4712989,127.2698596,16.217213,1694925791840,NORMAL
3.9,38,36.4714232,127.2695162,17.031694,1694925793841,NORMAL
3.9,39,36.4715003,127.2693474,17.42581,1694925794842,NORMAL
3.9,40,36.4715861,127.2691831,17.584696,1694925795840,NORMAL
3.9,41,36.4717772,127.2688752,17.404646,1694925797841,NORMAL
3.9,42,36.4719872,127.2685935,17.153864,1694925799840,NORMAL
3.9,43,36.4720986,127.2684614,17.041512,1694925800842,NORMAL
3.9,44,36.4723374,127.268231,16.69333,1694925802841,NORMAL
3.9,45,36.4724615,127.2681276,16.734705,1694925803840,NORMAL
3.9,46,36.4727304,127.2679464,17.166397,1694925805841,NORMAL
3.881,47,36.4728672,127.2678489,17.520931,1694925806841,NORMAL
3.856,48,36.4731503,127.2676469,18.161678,1694925808841,NORMAL
3.856,49,36.4732943,127.267543,18.471422,1694925809841,NORMAL
3.878,50,36.4735885,127.2673325,19.01217,1694925811841,NORMAL
3.881,51,36.4737402,127.2672234,19.213963,1694925812840,NORMAL
3.9,52,36.47404,127.2670046,19.398092,1694925814841,NORMAL
3.9,53,36.4741902,127.2668926,19.323856,1694925815840,NORMAL
3.9,54,36.4744807,127.266678,18.795294,1694925817842,NORMAL
3.9,55,36.4746267,127.2665731,18.809732,1694925818842,NORMAL
3.9,56,36.4749226,127.2663582,19.024786,1694925820840,NORMAL
3.9,57,36.4750728,127.2662503,19.21461,1694925821842,NORMAL
3.9,58,36.475379,127.2660318,19.624502,1694925823841,NORMAL
3.881,59,36.4755348,127.2659196,19.913275,1694925824841,NORMAL
3.863,60,36.4758479,127.2656955,19.989594,1694925826840,NORMAL
3.856,61,36.476004,127.2655814,20.077543,1694925827842,NORMAL
3.856,62,36.4763169,127.2653563,20.185043,1694925829840,NORMAL
3.856,63,36.476475,127.2652416,20.277481,1694925830841,NORMAL
3.881,64,36.4767882,127.2650171,19.967041,1694925832841,NORMAL
3.878,65,36.4769438,127.2649075,19.804913,1694925833842,NORMAL
3.881,66,36.4772524,127.264688,19.478489,1694925835841,NORMAL
3.881,67,36.4774023,127.2645787,19.246908,1694925836842,NORMAL
3.881,68,36.4776989,127.2643675,18.78705,1694925838841,NORMAL
3.878,69,36.4778429,127.2642625,18.362186,1694925839841,NORMAL
3.9,70,36.478112,127.2640645,17.088253,1694925841840,NORMAL
3.881,71,36.4782404,127.2639686,16.828348,1694925842841,NORMAL
3.881,72,36.4784833,127.2637826,15.354124,1694925844841,NORMAL
3.878,73,36.4785883,127.2636975,13.952675,1694925845841,NORMAL
3.9,74,36.4787608,127.2635716,10.159242,1694925847841,NORMAL
3.9,75,36.4788276,127.2635225,8.843978,1694925848841,NORMAL
3.9,76,36.4789236,127.2634541,5.3323717,1694925850841,NORMAL
3.9,77,36.4789507,127.2634359,3.5289044,1694925851841,NORMAL
3.9,78,36.4789589,127.2634367,0.20393956,1694925853842,NORMAL
3.9,79,36.478958,127.2634401,0.19417201,1694925854840,NORMAL
3.9,80,36.4789575,127.263447,0.20098124,1694925856840,NORMAL
3.9,81,36.4789575,127.2634491,0.1961692,1694925857841,NORMAL
