accuracy,id,lat,lng,speed,time,type
8.769,1,36.4678754,127.274918,0.35902655,1694896469960,START
7.795,2,36.4678745,127.2749218,0.22139212,1694896471959,NORMAL
3.817,3,36.4678747,127.2749179,0.13985583,1694896474958,NORMAL
3.817,4,36.4678713,127.27492,0.15309027,1694896477958,NORMAL
3.863,5,36.4678659,127.2749172,0.28216434,1694896479958,NORMAL
3.863,6,36.4677885,127.2749209,3.9696052,1694896481957,NORMAL
3.863,7,36.4676916,127.2749288,5.4198904,1694896483959,NORMAL
5.603,8,36.4675565,127.2749401,7.591215,1694896485957,NORMAL
5.603,9,36.4673961,127.2749676,9.077631,1694896487958,NORMAL
3.9,10,36.4672107,127.2750065,11.308339,1694896489957,NORMAL
3.9,11,36.4669913,127.2750385,13.078814,1694896491959,NORMAL
3.9,12,36.4667557,127.2750633,12.950062,1694896493959,NORMAL
3.863,13,36.4665041,127.275089,15.198233,1694896495957,NORMAL
3.826,14,36.4662212,127.2751126,16.619364,1694896497957,NORMAL
3.79,15,36.4659102,127.2751438,18.155783,1694896499959,NORMAL
3.826,16,36.4655839,127.2751848,17.860603,1694896501957,NORMAL
3.826,17,36.4652449,127.2752352,19.46717,1694896503959,NORMAL
3.826,18,36.4648767,127.2753137,21.078041,1694896505958,NORMAL
3.826,19,36.4644912,127.2754193,22.286346,1694896507959,NORMAL
3.863,20,36.4641003,127.2755533,23.454742,1694896509958,NORMAL
3.9,21,36.4636951,127.2757423,24.198473,1694896511957,NORMAL
3.9,22,36.4632903,127.2759623,24.08002,1694896513959,NORMAL
3.9,23,36.4629089,127.2762134,24.02988,1694896515958,NORMAL
3.863,24,36.4625484,127.2764992,23.68229,1694896517957,NORMAL
3.863,25,36.4622024,127.2768113,24.059319,1694896519958,NORMAL
3.863,26,36.4618632,127.2771489,24.020075,1694896521957,NORMAL
3.9,27,36.4615356,127.2774949,23.881319,1694896523957,NORMAL
3.9,28,36.4612077,127.2778495,24.487495,1694896525958,NORMAL
3.9,29,36.4608748,127.2781934,24.111952,1694896527959,NORMAL
3.863,30,36.4605441,127.278536,23.741302,1694896529958,NORMAL
3.863,31,36.4602156,127.2788803,24.019058,1694896531957,NORMAL
3.863,32,36.4598769,127.2792261,24.208752,1694896533957,NORMAL
3.9,33,36.4595426,127.2795733,23.981867,1694896535958,NORMAL
5.911,34,36.4592183,127.2799198,24.028679,1694896537958,NORMAL
7.923,35,36.4588808,127.2802642,24.21651,1694896539958,NORMAL
9.935,36,36.4585478,127.2806134,23.818987,1694896541958,NORMAL
