accuracy,id,lat,lng,speed,time,type
8.105,1,36.3880752,127.3178033,0.09611984,1694905685926,START
7.034,2,36.3880764,127.3177995,0.143006,1694905687926,NORMAL
6.733,3,36.3880777,127.3177977,0.122152746,1694905689925,NORMAL
6.28,4,36.3880801,127.3177983,0.118250005,1694905691925,NORMAL
13.234,5,36.3880813,127.3177982,0.09792263,1694905693273,NORMAL
10.87,6,36.388081,127.3177979,0.029822243,1694905695925,NORMAL
10.78,7,36.388081,127.3177983,0.016998036,1694905697925,NORMAL
5.313,8,36.3880806,127.3177982,0.0037902105,1694905699926,NORMAL
5.277,9,36.3880805,127.3177982,0.004942256,1694905701926,NORMAL
13.086,10,36.3880805,127.3177982,0.004069413,1694905703305,NORMAL
10.762,11,36.3880804,127.3177979,0.009407852,1694905705926,NORMAL
10.762,12,36.3880809,127.3177983,0.011537766,1694905707925,NORMAL
5.949,13,36.3880806,127.317798,0.007772338,1694905709926,NORMAL
5.976,14,36.3880805,127.3177977,0.01100639,1694905711927,NORMAL
12.704,15,36.3880805,127.3177976,0.009120609,1694905713272,NORMAL
10.628,16,36.388081,127.3177981,0.019819465,1694905715925,NORMAL
10.6,17,36.3880809,127.317798,6.209801E-4,1694905717926,NORMAL
5.665,18,36.3880809,127.3177981,0.003311249,1694905719926,NORMAL
5.665,19,36.3880808,127.3177981,0.0044470783,1694905721927,NORMAL
3.9,20,36.3880809,127.3177985,0.014358565,1694905723926,NORMAL
3.9,21,36.3880811,127.3177988,0.01705901,1694905725925,NORMAL
3.9,22,36.3880811,127.3177989,0.007037445,1694905727927,NORMAL
6.189,23,36.3880817,127.3177993,0.032114577,1694905729926,NORMAL
6.189,24,36.3880818,127.3177993,0.013061102,1694905731926,NORMAL
3.9,25,36.3880819,127.3177994,0.007447609,1694905733927,NORMAL
3.863,26,36.3880825,127.3177999,0.032654155,1694905735926,NORMAL
3.863,27,36.3880826,127.3178001,0.016101148,1694905737926,NORMAL
6.243,28,36.3880833,127.3178008,0.0439109,1694905739926,NORMAL
6.271,29,36.3880835,127.3178011,0.02527221,1694905741926,NORMAL
3.9,30,36.3880836,127.3178011,0.008342924,1694905743926,NORMAL
5.911,31,36.3880837,127.3178013,0.008917408,1694905745926,NORMAL
7.923,32,36.3880838,127.3178014,0.007875629,1694905747927,NORMAL
12.488,33,36.3880839,127.3178015,0.0073261093,1694905749926,NORMAL
12.488,34,36.3880838,127.3178016,0.0047164243,1694905751925,NORMAL
9.935,35,36.3880837,127.3178017,0.006580337,1694905753926,NORMAL
9.935,36,36.3880842,127.3178023,0.029191703,1694905755926,NORMAL
9.935,37,36.3880844,127.3178027,0.02248088,1694905757926,NORMAL
12.605,38,36.3880849,127.3178032,0.031004967,1694905759927,NORMAL
12.605,39,36.3880851,127.3178034,0.021995924,1694905761926,NORMAL
9.935,40,36.388085,127.3178035,0.0072853253,1694905763925,NORMAL
9.935,41,36.3880848,127.3178034,0.0083342185,1694905765926,NORMAL
9.935,42,36.3880847,127.3178034,0.007710378,1694905767925,NORMAL
12.77,43,36.3880849,127.3178037,0.015392407,1694905769926,NORMAL
12.77,44,36.3880851,127.3178041,0.016895095,1694905771926,NORMAL
9.935,45,36.3880853,127.3178043,0.015143277,1694905773926,NORMAL
9.935,46,36.3880853,127.3178044,0.0075015873,1694905775927,NORMAL
9.935,47,36.3880852,127.3178045,0.0055308896,1694905777926,NORMAL
13.233,48,36.388085,127.3178043,0.010811017,1694905779926,NORMAL
13.233,49,36.3880849,127.3178043,0.008375585,1694905781925,NORMAL
9.935,50,36.3880849,127.3178043,0.0027132912,1694905783927,NORMAL
9.935,51,36.3880851,127.3178045,0.008935046,1694905785925,NORMAL
9.935,52,36.3880852,127.3178046,0.009017311,1694905787926,NORMAL
13.449,53,36.388085,127.3178042,0.015004785,1694905789926,NORMAL
13.58,54,36.3880851,127.3178041,0.007852319,1694905791925,NORMAL
10.408,55,36.3880854,127.3178043,0.012762544,1694905793925,NORMAL
10.66,56,36.3880854,127.3178045,0.008757722,1694905795926,NORMAL
10.583,57,36.3880854,127.3178046,0.005564759,1694905797926,NORMAL
13.962,58,36.3880856,127.317805,0.01615394,1694905799926,NORMAL
13.655,59,36.388086,127.3178054,0.025150506,1694905801927,NORMAL
9.937,60,36.388086,127.3178055,0.014057067,1694905803926,NORMAL
9.937,61,36.3880854,127.3178051,0.008512685,1694905805926,NORMAL
9.937,62,36.3880851,127.3178048,0.0124378875,1694905807925,NORMAL
13.721,63,36.3880845,127.3178039,0.04429232,1694905809926,NORMAL
13.721,64,36.3880809,127.3177947,0.32929555,1694905811925,NORMAL
9.935,65,36.3880766,127.3177902,0.31018978,1694905813926,NORMAL
9.935,66,36.3880655,127.3177933,0.50796205,1694905815924,NORMAL
9.935,67,36.3880591,127.317796,0.40965334,1694905817925,NORMAL
13.848,68,36.388059,127.3177962,0.09134736,1694905819926,NORMAL
13.868,69,36.3880625,127.3177942,0.11721796,1694905821924,NORMAL
10.077,70,36.3880654,127.3177932,0.15699108,1694905823925,NORMAL
10.131,71,36.3880642,127.3177978,0.24422601,1694905825924,NORMAL
10.211,72,36.3880649,127.3178009,0.23543964,1694905827924,NORMAL
14.48,73,36.3880637,127.3178027,0.19998005,1694905829926,NORMAL
14.483,74,36.3880606,127.3178048,0.18986392,1694905831926,NORMAL
10.185,75,36.3880581,127.3178056,0.16364871,1694905833925,NORMAL
10.055,76,36.3880569,127.3178057,0.12336674,1694905835924,NORMAL
10.162,77,36.3880565,127.317805,0.08928688,1694905837925,NORMAL
14.655,78,36.3880568,127.3178038,0.03430129,1694905839924,NORMAL
14.721,79,36.3880568,127.3178032,0.030207882,1694905841925,NORMAL
10.313,80,36.3880567,127.3178031,0.01117198,1694905843925,NORMAL
10.137,81,36.3880541,127.3178041,0.108395405,1694905845925,NORMAL
10.049,82,36.3880515,127.3178139,0.35240203,1694905847924,NORMAL
14.341,83,36.3880511,127.3178192,0.26573873,1694905849924,NORMAL
14.341,84,36.3880557,127.3178387,0.69609,1694905851925,NORMAL
9.935,85,36.388058,127.3178422,0.32972032,1694905853926,NORMAL
9.935,86,36.3880582,127.3178393,0.047489733,1694905855924,NORMAL
9.935,87,36.3880586,127.317837,0.080561504,1694905857925,NORMAL
14.393,88,36.3880576,127.3178339,0.13767646,1694905859924,NORMAL
14.393,89,36.3880568,127.3178322,0.100921474,1694905861924,NORMAL
9.935,90,36.3880565,127.3178317,0.04781756,1694905863924,NORMAL
9.935,91,36.3880566,127.3178314,0.02097271,1694905865925,NORMAL
9.935,92,36.3880566,127.3178313,0.007472801,1694905867924,NORMAL
14.76,93,36.3880565,127.3178311,0.009397722,1694905869925,NORMAL
14.76,94,36.3880563,127.3178309,0.011014626,1694905871924,NORMAL
10.099,95,36.3880555,127.3178299,0.031841505,1694905873925,NORMAL
10.099,96,36.3880546,127.3178291,0.042323776,1694905875924,NORMAL
10.099,97,36.388056,127.3178275,0.04490481,1694905877925,NORMAL
14.785,98,36.3880578,127.317824,0.09820377,1694905879926,NORMAL
14.785,99,36.3880599,127.3178212,0.12524636,1694905881925,NORMAL
9.935,100,36.3880626,127.317822,0.113821015,1694905883925,NORMAL
9.946,101,36.3880645,127.3178228,0.10143037,1694905885925,NORMAL
9.946,102,36.3880652,127.3178229,0.0759388,1694905887924,NORMAL
15.06,103,36.3880654,127.3178234,0.050612964,1694905889925,NORMAL
15.06,104,36.3880651,127.3178233,0.02439867,1694905891926,NORMAL
15.06,105,36.3880646,127.3178233,0.006515789,1694905893926,NORMAL
10.149,106,36.3880641,127.3178231,0.0065640095,1694905895926,NORMAL
10.149,107,36.3880639,127.317823,0.008896022,1694905897925,NORMAL
15.315,108,36.3880636,127.3178229,0.013909485,1694905899924,NORMAL
15.315,109,36.3880634,127.3178225,0.018030783,1694905901924,NORMAL
15.315,110,36.3880634,127.3178223,0.012270568,1694905903925,NORMAL
10.265,111,36.388063,127.317822,0.020333596,1694905905926,NORMAL
10.265,112,36.3880647,127.3178189,0.36613435,1694905907924,NORMAL
10.176,113,36.3880759,127.3178228,1.4077734,1694905909925,NORMAL
10.448,114,36.3881033,127.3178504,1.0103005,1694905911926,NORMAL
10.764,115,36.3881131,127.3178594,0.31639755,1694905913925,NORMAL
11.424,116,36.3881051,127.3178619,0.23930092,1694905915924,NORMAL
11.291,117,36.388098,127.3178636,0.11601628,1694905917926,NORMAL
17.93,118,36.3880975,127.3178648,0.1081668,1694905919081,NORMAL
15.961,119,36.3880871,127.3178606,0.16137026,1694905921925,NORMAL
15.89,120,36.3880862,127.3178602,0.12103634,1694905923924,NORMAL
10.741,121,36.3880875,127.3178617,0.051259715,1694905925926,NORMAL
10.711,122,36.3880897,127.3178635,0.037005242,1694905927924,NORMAL
18.708,123,36.38809,127.317864,0.040501405,1694905929241,NORMAL
16.599,124,36.388091,127.3178641,0.04877869,1694905930924,NORMAL
16.819,125,36.3880913,127.3178643,0.027252598,1694905932925,NORMAL
19.418,126,36.3880915,127.3178645,0.022169407,1694905934242,NORMAL
17.373,127,36.388091,127.3178636,0.008115084,1694905936925,NORMAL
17.267,128,36.3880912,127.3178632,0.016582366,1694905938924,NORMAL
11.986,129,36.3880911,127.3178636,0.009213341,1694905940925,NORMAL
12.006,130,36.3880909,127.3178636,0.0090003675,1694905942925,NORMAL
19.387,131,36.3880908,127.3178637,0.007850158,1694905944253,NORMAL
17.269,132,36.3882146,127.3177293,3.4993877,1694905946925,NORMAL
17.314,133,36.3883003,127.3177016,5.5972123,1694905948925,NORMAL
12.378,134,36.3884211,127.3176489,7.4062533,1694905950925,NORMAL
12.249,135,36.3885536,127.3175609,7.6808705,1694905952926,NORMAL
10.271,136,36.3886897,127.3174687,9.39927,1694905954925,NORMAL
10.277,137,36.3888506,127.3173368,10.481521,1694905956925,NORMAL
10.391,138,36.3890266,127.3172023,10.954028,1694905958925,NORMAL
10.509,139,36.3892094,127.3170756,11.365462,1694905960925,NORMAL
10.567,140,36.389397,127.3169311,12.777705,1694905962925,NORMAL
