accuracy,id,lat,lng,speed,time,type
3.834,1,36.5350645,127.2399595,0.1483153,1694901833941,START
3.845,2,36.5350652,127.2399556,0.14396724,1694901835941,NORMAL
3.845,3,36.5350649,127.2399557,0.05943613,1694901836940,NORMAL
3.845,4,36.5350653,127.2399565,0.026916267,1694901838941,NORMAL
3.856,5,36.5350648,127.2399568,0.03231784,1694901839941,NORMAL
3.845,6,36.5350645,127.2399584,0.06851247,1694901841940,NORMAL
3.834,7,36.5350644,127.2399594,0.07705948,1694901842941,NORMAL
3.834,8,36.5350644,127.2399602,0.043997645,1694901844942,NORMAL
3.834,9,36.5350639,127.2399608,0.057880174,1694901845942,NORMAL
3.834,10,36.5350635,127.2399615,0.037390407,1694901847942,NORMAL
3.812,11,36.5350634,127.2399619,0.03443694,1694901848941,NORMAL
3.826,12,36.5350632,127.2399616,0.008000499,1694901850940,NORMAL
3.845,13,36.5350631,127.2399618,0.0087385075,1694901851941,NORMAL
3.856,14,36.535063,127.2399618,0.006840896,1694901853942,NORMAL
3.856,15,36.5350629,127.239962,0.00832693,1694901855942,NORMAL
3.834,16,36.535063,127.2399622,0.013155387,1694901856942,NORMAL
3.845,17,36.5350629,127.2399624,0.010120001,1694901858941,NORMAL
3.845,18,36.5350629,127.2399624,6.656086E-4,1694901860941,NORMAL
3.834,19,36.5350629,127.2399624,7.5500074E-4,1694901862941,NORMAL
3.856,20,36.5350629,127.2399627,0.013064818,1694901863941,NORMAL
3.856,21,36.5350631,127.2399626,0.013129974,1694901865942,NORMAL
3.834,22,36.5350631,127.2399625,0.0093098525,1694901866942,NORMAL
3.845,23,36.5350633,127.2399625,0.0080470815,1694901868940,NORMAL
3.845,24,36.5350633,127.2399626,0.0052583106,1694901869940,NORMAL
3.826,25,36.5350634,127.2399625,0.005963226,1694901871942,NORMAL
3.826,26,36.5350633,127.2399626,0.0041999444,1694901872942,NORMAL
3.826,27,36.5350633,127.2399626,0.0015171453,1694901874940,NORMAL
3.826,28,36.5350634,127.2399628,0.010638114,1694901875940,NORMAL
3.845,29,36.5350634,127.2399627,0.0015303344,1694901877940,NORMAL
3.845,30,36.5350633,127.2399629,0.01026834,1694901879941,NORMAL
3.834,31,36.5350633,127.2399629,0.006570511,1694901880941,NORMAL
3.845,32,36.5350633,127.2399629,9.045046E-4,1694901882940,NORMAL
5.063,33,36.5350633,127.2399631,0.0065456466,1694901884940,NORMAL
6.899,34,36.5350632,127.2399633,0.009732854,1694901886941,NORMAL
8.728,35,36.5350632,127.2399633,0.0072978935,1694901887940,NORMAL
9.935,36,36.5350631,127.2399635,0.0068070553,1694901890940,NORMAL
9.935,37,36.5350631,127.2399635,0.0051767128,1694901891941,NORMAL
9.935,38,36.5350631,127.2399637,0.006932556,1694901893941,NORMAL
9.935,39,36.535063,127.2399636,0.0036534758,1694901895940,NORMAL
9.935,40,36.5350631,127.2399637,0.0037420616,1694901897940,NORMAL
9.935,41,36.5350632,127.2399638,0.012048366,1694901898940,NORMAL
9.935,42,36.5350636,127.2399638,0.01713596,1694901900942,NORMAL
9.935,43,36.5350638,127.239964,0.015286043,1694901902940,NORMAL
9.935,44,36.5350618,127.2399667,0.20831032,1694901904940,NORMAL
9.935,45,36.5350606,127.2399683,0.11404363,1694901906940,NORMAL
9.935,46,36.5350606,127.2399683,0.05592215,1694901907942,NORMAL
9.935,47,36.5350599,127.2399691,0.050195772,1694901910941,NORMAL
9.935,48,36.5350605,127.2399685,0.014011853,1694901911940,NORMAL
9.935,49,36.5350611,127.2399677,0.03498671,1694901913941,NORMAL
9.935,50,36.5350608,127.2399685,0.022093192,1694901915941,NORMAL
9.935,51,36.5350606,127.2399696,0.040052082,1694901917942,NORMAL
9.935,52,36.5350604,127.2399699,0.03673645,1694901918940,NORMAL
9.935,53,36.5350604,127.2399702,0.01626546,1694901920941,NORMAL
9.935,54,36.5350601,127.2399707,0.024408894,1694901922942,NORMAL
9.935,55,36.5350603,127.2399705,0.004612162,1694901923940,NORMAL
9.935,56,36.5350608,127.2399701,0.022057598,1694901925940,NORMAL
9.935,57,36.5350609,127.23997,0.010942469,1694901927941,NORMAL
9.935,58,36.5350609,127.2399701,0.0048703933,1694901928941,NORMAL
9.935,59,36.5350609,127.2399701,6.1893195E-4,1694901930941,NORMAL
9.935,60,36.535061,127.23997,0.00819754,1694901932942,NORMAL
9.935,61,36.535061,127.23997,0.0041236486,1694901933942,NORMAL
9.935,62,36.535061,127.2399699,0.0040366706,1694901935941,NORMAL
9.935,63,36.5350611,127.23997,0.005026241,1694901937940,NORMAL
9.935,64,36.535061,127.23997,0.0021131078,1694901939941,NORMAL
9.935,65,36.535061,127.23997,0.0018482066,1694901941940,NORMAL
9.935,66,36.535061,127.23997,0.0010135574,1694901942941,NORMAL
8.426,67,36.5350608,127.2399701,0.0071200337,1694901945369,NORMAL
5.911,68,36.5350607,127.2399701,0.0072378838,1694901946941,NORMAL
9.025,69,36.5350607,127.2399702,0.0040665925,1694901948941,NORMAL
9.025,70,36.5350607,127.2399702,0.0012392701,1694901950941,NORMAL
9.025,71,36.5350607,127.2399702,1.3680542E-4,1694901952942,NORMAL
3.9,72,36.5350607,127.2399709,0.011490235,1694901956940,NORMAL
8.917,73,36.5350606,127.239971,0.007199954,1694901958940,NORMAL
8.917,74,36.5350607,127.2399713,0.011224839,1694901960941,NORMAL
8.917,75,36.5350606,127.2399718,0.020357259,1694901962941,NORMAL
3.982,76,36.5350607,127.239972,0.004847823,1694901966940,NORMAL
11.4,77,36.5350607,127.239972,0.0039633713,1694901968066,NORMAL
9.525,78,36.5350587,127.2399739,0.10554113,1694901970941,NORMAL
9.525,79,36.5350566,127.2399757,0.1336187,1694901972941,NORMAL
4.106,80,36.5350506,127.2399808,0.26295644,1694901976941,NORMAL
9.159,81,36.5350483,127.2399819,0.15173292,1694901978941,NORMAL
9.186,82,36.5350487,127.2399831,0.05642768,1694901980941,NORMAL
9.159,83,36.5350496,127.2399831,0.0340109,1694901982940,NORMAL
4.149,84,36.535051,127.2399822,0.028942976,1694901986940,NORMAL
9.352,85,36.5350511,127.2399822,0.007198168,1694901988942,NORMAL
9.38,86,36.5350511,127.2399821,0.0034467177,1694901990940,NORMAL
9.38,87,36.535051,127.239982,0.006063994,1694901992941,NORMAL
4.424,88,36.5350511,127.2399823,0.005453737,1694901996941,NORMAL
