accuracy,id,lat,lng,speed,time,type
4.859,1,36.5349701,127.2399156,0.30870283,1694921150862,START
4.502,2,36.5349801,127.2399145,0.49917832,1694921152862,NORMAL
3.989,3,36.5349851,127.2399137,0.32151243,1694921154862,NORMAL
3.826,4,36.5349887,127.2399158,0.23379585,1694921156863,NORMAL
3.826,5,36.5349914,127.2399162,0.16535707,1694921158861,NORMAL
6.486,6,36.5349921,127.2399162,0.05892333,1694921160861,NORMAL
6.486,7,36.5349922,127.2399162,0.020224823,1694921162862,NORMAL
3.863,8,36.534992,127.2399163,0.0068086185,1694921164862,NORMAL
3.863,9,36.534992,127.2399162,0.003525037,1694921166863,NORMAL
3.863,10,36.5349924,127.2399162,0.016903711,1694921168863,NORMAL
7.154,11,36.5349925,127.2399164,0.011219973,1694921170863,NORMAL
7.154,12,36.5349928,127.2399164,0.0143794045,1694921172862,NORMAL
3.9,13,36.5349929,127.2399165,0.008627892,1694921174862,NORMAL
3.9,14,36.5349929,127.2399165,0.0017217391,1694921176862,NORMAL
3.9,15,36.5349927,127.2399166,0.0092647765,1694921178861,NORMAL
6.908,16,36.5349926,127.2399167,0.0078659365,1694921180861,NORMAL
6.908,17,36.5350025,127.2399229,0.8758356,1694921182862,NORMAL
3.863,18,36.5350327,127.2399405,2.619779,1694921184863,NORMAL
3.9,19,36.5350729,127.2399554,1.6421897,1694921186861,NORMAL
3.9,20,36.5351241,127.239958,4.5333514,1694921188862,NORMAL
7.505,21,36.5352092,127.2399758,4.3833613,1694921190862,NORMAL
7.505,22,36.5352813,127.2399509,4.1155057,1694921192863,NORMAL
3.9,23,36.5353028,127.2398692,3.1685212,1694921194862,NORMAL
3.863,24,36.535284,127.23982,0.92807525,1694921196862,NORMAL
3.863,25,36.5352698,127.239822,0.8509239,1694921198862,NORMAL
7.375,26,36.5352632,127.2398277,0.2945966,1694921200862,NORMAL
7.402,27,36.5352586,127.239826,0.28442168,1694921202863,NORMAL
3.863,28,36.5352471,127.2398296,0.7126754,1694921204863,NORMAL
9.179,29,36.5352364,127.2398399,0.5958829,1694921206863,NORMAL
9.179,30,36.5352248,127.2398601,0.87743956,1694921208863,NORMAL
9.179,31,36.5352109,127.2398803,0.8305405,1694921210861,NORMAL
4.281,32,36.535198,127.2398983,0.8005139,1694921212861,NORMAL
4.281,33,36.535191,127.2399189,0.79947656,1694921214862,NORMAL
11.324,34,36.5351881,127.2399274,0.79852384,1694921215976,NORMAL
9.44,35,36.5351889,127.239963,0.49464315,1694921218862,NORMAL
9.44,36,36.5351911,127.239972,0.49061877,1694921220863,NORMAL
4.552,37,36.5351893,127.2399675,0.3650681,1694921222862,NORMAL
4.552,38,36.5351828,127.2399646,0.6166252,1694921224862,NORMAL
11.573,39,36.5351833,127.2399717,0.61497647,1694921226024,NORMAL
9.627,40,36.5351542,127.2399627,1.2798979,1694921228861,NORMAL
9.627,41,36.535126,127.239952,1.379948,1694921230862,NORMAL
4.748,42,36.5350964,127.2399449,1.7992382,1694921232862,NORMAL
4.748,43,36.5350618,127.2399329,2.2582147,1694921234863,NORMAL
11.958,44,36.5350399,127.2399213,2.2581592,1694921236072,NORMAL
