accuracy,id,lat,lng,speed,time,type
3.845,1,36.5352347,127.2397481,1.2621335,1694911639902,START
3.863,2,36.5352154,127.2398317,1.1500468,1694911641902,NORMAL
6.504,3,36.5352029,127.2398971,1.2401912,1694911643901,NORMAL
6.504,4,36.5351981,127.2399413,1.1999936,1694911645900,NORMAL
3.9,5,36.5351977,127.239967,0.71570784,1694911647901,NORMAL
3.863,6,36.535198,127.2399765,0.16682583,1694911649902,NORMAL
3.863,7,36.5351966,127.2399781,0.16216832,1694911651901,NORMAL
6.666,8,36.535188,127.2399727,0.7175679,1694911653901,NORMAL
6.693,9,36.5351557,127.2399629,2.7891948,1694911655901,NORMAL
3.863,10,36.5351088,127.239957,2.4800336,1694911657901,NORMAL
3.863,11,36.5350634,127.2399415,3.009896,1694911659901,NORMAL
3.826,12,36.5350046,127.2399049,3.8597796,1694911661901,NORMAL
6.856,13,36.5349432,127.2398513,3.8506498,1694911663901,NORMAL
6.856,14,36.5349061,127.2398184,0.64308536,1694911665900,NORMAL
3.9,15,36.5348991,127.2398151,0.6421475,1694911667900,NORMAL
3.863,16,36.5348985,127.2398143,0.16316679,1694911669902,NORMAL
3.863,17,36.5348963,127.2398258,0.40459093,1694911671901,NORMAL
7.124,18,36.5349008,127.2398297,0.68052495,1694911673900,NORMAL
7.151,19,36.5348944,127.2398353,0.66118836,1694911675900,NORMAL
3.9,20,36.5348943,127.239843,0.25340608,1694911677900,NORMAL
3.9,21,36.5348975,127.239846,0.19197398,1694911679901,NORMAL
3.9,22,36.534893,127.2398506,0.2659411,1694911681901,NORMAL
7.496,23,36.5348901,127.2398522,0.18645698,1694911683901,NORMAL
7.496,24,36.5348888,127.2398513,0.09381973,1694911685901,NORMAL
3.9,25,36.5348845,127.2398525,0.21534343,1694911687901,NORMAL
3.9,26,36.5348783,127.2398564,0.35167527,1694911689901,NORMAL
3.9,27,36.5348736,127.239861,0.29955837,1694911691901,NORMAL
7.64,28,36.5348753,127.2398641,0.1577456,1694911693901,NORMAL
7.64,29,36.534872,127.2398661,0.159189,1694911695900,NORMAL
3.9,30,36.5348682,127.2398659,0.20078824,1694911697902,NORMAL
3.9,31,36.5348658,127.2398632,0.17911169,1694911699901,NORMAL
3.9,32,36.5348663,127.2398618,0.071461186,1694911701900,NORMAL
7.818,33,36.5348684,127.2398601,0.13004696,1694911703902,NORMAL
9.327,34,36.5348697,127.2398581,0.119314276,1694911705901,NORMAL
7.923,35,36.53487,127.2398576,0.050868433,1694911707901,NORMAL
9.935,36,36.5348695,127.2398583,0.014348332,1694911709901,NORMAL
9.935,37,36.5348692,127.2398584,0.016136888,1694911711901,NORMAL
14.07,38,36.5348695,127.2398582,0.011956476,1694911713901,NORMAL
14.07,39,36.5348709,127.2398541,0.13893738,1694911715900,NORMAL
9.935,40,36.5348601,127.2398424,1.7369636,1694911717901,NORMAL
9.935,41,36.5348305,127.2398142,2.7644782,1694911719900,NORMAL
9.935,42,36.5347838,127.2397645,3.5861316,1694911721902,NORMAL
14.229,43,36.5346773,127.2397399,5.9135666,1694911723901,NORMAL
14.229,44,36.5345631,127.2397691,5.9074054,1694911725901,NORMAL
9.935,45,36.5344708,127.239894,7.7250814,1694911727900,NORMAL
9.935,46,36.534385,127.2400815,9.662701,1694911729901,NORMAL
9.935,47,36.5342773,127.2403028,11.324569,1694911731902,NORMAL
9.935,48,36.5341664,127.2405477,12.139664,1694911733900,NORMAL
9.935,49,36.5340503,127.2407969,12.496847,1694911735900,NORMAL
9.935,50,36.533942,127.2410453,12.439531,1694911737900,NORMAL
9.935,51,36.5338329,127.2412914,13.409487,1694911739901,NORMAL
9.935,52,36.5337066,127.2415612,14.159942,1694911741901,NORMAL
9.935,53,36.5335794,127.2418378,13.964433,1694911743901,NORMAL
9.935,54,36.5334467,127.2421137,14.522494,1694911745900,NORMAL
9.935,55,36.5333006,127.2423934,14.816498,1694911747901,NORMAL
10.191,56,36.5331417,127.2426719,15.038668,1694911749901,NORMAL
10.191,57,36.5329697,127.242951,15.357766,1694911751901,NORMAL
10.191,58,36.5327972,127.2432371,15.747229,1694911753901,NORMAL
9.935,59,36.5326172,127.2435179,15.730847,1694911755900,NORMAL
9.935,60,36.5324324,127.2437869,16.057615,1694911757902,NORMAL
9.935,61,36.5322442,127.2440484,14.570903,1694911759901,NORMAL
9.935,62,36.5320712,127.2442761,13.410428,1694911761900,NORMAL
9.935,63,36.5319127,127.2444491,10.518374,1694911763901,NORMAL
9.935,64,36.531783,127.2445617,8.167431,1694911765900,NORMAL
9.935,65,36.5317065,127.2446385,3.3525617,1694911767901,NORMAL
9.935,66,36.5317004,127.2446434,3.2938008,1694911769902,NORMAL
9.935,67,36.5317154,127.2446232,0.1115149,1694911771900,NORMAL
9.935,68,36.5317242,127.2446117,0.5401427,1694911773902,NORMAL
15.274,69,36.531724,127.2446138,0.06292777,1694911775901,NORMAL
15.274,70,36.5317219,127.2446168,0.10764115,1694911777900,NORMAL
15.274,71,36.5317207,127.2446187,0.108789414,1694911779900,NORMAL
10.79,72,36.5317212,127.24462,0.06476544,1694911781901,NORMAL
10.79,73,36.531721,127.2446214,0.064020954,1694911783901,NORMAL
16.292,74,36.531721,127.244622,0.055116527,1694911785002,NORMAL
15.437,75,36.5317209,127.2446216,0.00564177,1694911787901,NORMAL
15.437,76,36.5317211,127.2446215,0.0049442356,1694911789902,NORMAL
16.967,77,36.5317211,127.2446215,0.004660103,1694911790957,NORMAL
15.209,78,36.5317211,127.2446216,0.0033288796,1694911791901,NORMAL
15.209,79,36.5317211,127.2446216,0.0021008844,1694911793900,NORMAL
15.209,80,36.5317144,127.244638,0.5457383,1694911795900,NORMAL
10.309,81,36.5317079,127.2446531,0.67328626,1694911797900,NORMAL
10.309,82,36.5316981,127.2446751,1.3364391,1694911799899,NORMAL
15.405,83,36.5316863,127.2447023,1.261058,1694911801900,NORMAL
15.405,84,36.5316772,127.2447235,1.1007304,1694911803900,NORMAL
15.405,85,36.5316698,127.2447495,1.7620112,1694911805899,NORMAL
10.552,86,36.5316593,127.244793,2.2470925,1694911807901,NORMAL
10.552,87,36.5316298,127.2448517,3.9191248,1694911809899,NORMAL
17.538,88,36.5316042,127.2448866,3.917365,1694911811040,NORMAL
15.637,89,36.531439,127.2450358,8.329795,1694911813901,NORMAL
15.637,90,36.5313045,127.2451825,10.195666,1694911815900,NORMAL
9.935,91,36.5311466,127.2453673,12.532386,1694911817899,NORMAL
9.935,92,36.5309537,127.2455837,14.761749,1694911819899,NORMAL
9.935,93,36.5307471,127.2458212,15.583764,1694911821899,NORMAL
9.95,94,36.5305253,127.2460836,18.127193,1694911823899,NORMAL
9.963,95,36.5302653,127.2463762,20.118155,1694911825900,NORMAL
9.98,96,36.5299777,127.2466775,20.619286,1694911827900,NORMAL
9.996,97,36.5296686,127.2469478,20.380053,1694911829900,NORMAL
9.999,98,36.5293477,127.2471902,20.999212,1694911831900,NORMAL
10.003,99,36.5290126,127.2474144,20.540476,1694911833900,NORMAL
9.989,100,36.5286901,127.2476279,19.920713,1694911835900,NORMAL
9.99,101,36.5284037,127.2478614,17.382555,1694911837900,NORMAL
9.979,102,36.5281699,127.2480868,15.670987,1694911839899,NORMAL
9.972,103,36.5279786,127.2482965,12.881555,1694911841901,NORMAL
9.98,104,36.5278211,127.2484671,11.452098,1694911843900,NORMAL
9.987,105,36.5276512,127.24857,11.198673,1694911845901,NORMAL
10.046,106,36.5274495,127.2485517,11.85632,1694911847900,NORMAL
10.092,107,36.5272269,127.2484668,13.15009,1694911849899,NORMAL
10.107,108,36.5269702,127.2483949,14.874241,1694911851900,NORMAL
10.064,109,36.5266928,127.248342,15.698358,1694911853900,NORMAL
10.044,110,36.5264072,127.2482853,15.967648,1694911855900,NORMAL
10.025,111,36.5261164,127.2482281,16.309752,1694911857901,NORMAL
10.016,112,36.5258154,127.2481689,17.678638,1694911859899,NORMAL
9.977,113,36.525497,127.2480992,18.07973,1694911861899,NORMAL
9.997,114,36.5251689,127.2480041,19.485569,1694911863900,NORMAL
10.002,115,36.524826,127.2478761,19.540077,1694911865900,NORMAL
10.022,116,36.5244936,127.2477209,19.480751,1694911867900,NORMAL
10.07,117,36.5241671,127.2475385,20.21281,1694911869899,NORMAL
10.059,118,36.523833,127.2473267,21.369272,1694911871900,NORMAL
10.037,119,36.5234921,127.2470835,21.809664,1694911873899,NORMAL
9.965,120,36.5231653,127.24682,20.410711,1694911875899,NORMAL
9.964,121,36.5228723,127.2465507,20.020126,1694911877900,NORMAL
9.963,122,36.5226,127.2462627,19.640186,1694911879900,NORMAL
9.98,123,36.5223442,127.2459669,19.230633,1694911881900,NORMAL
10.04,124,36.5221043,127.2456618,18.901657,1694911883899,NORMAL
