accuracy,id,lat,lng,speed,time,type
7.387,1,36.3881208,127.3178368,0.0040138434,1694915120884,START
6.555,2,36.388121,127.317837,0.006297441,1694915122884,NORMAL
11.536,3,36.388121,127.3178371,0.0063167717,1694915123964,NORMAL
10.103,4,36.3881214,127.317837,0.014984371,1694915124885,NORMAL
9.917,5,36.3881218,127.3178371,0.017664539,1694915126885,NORMAL
9.669,6,36.3881219,127.3178373,0.015270757,1694915128884,NORMAL
4.537,7,36.388122,127.3178363,0.021160288,1694915130884,NORMAL
4.503,8,36.3881218,127.3178343,0.053073477,1694915132885,NORMAL
11.474,9,36.3881218,127.3178336,0.05274755,1694915134033,NORMAL
9.553,10,36.3881212,127.31783,0.085770935,1694915136885,NORMAL
9.553,11,36.3881212,127.3178294,0.058363095,1694915138885,NORMAL
4.403,12,36.3881215,127.3178292,0.03596695,1694915140884,NORMAL
4.954,13,36.3881167,127.3178213,0.75449467,1694915143312,NORMAL
4.95,14,36.3881068,127.3178075,0.73244315,1694915145885,NORMAL
7.29,15,36.3881058,127.3178062,0.44796565,1694915147884,NORMAL
7.491,16,36.388107,127.3178079,0.19947469,1694915149885,NORMAL
4.361,17,36.3881066,127.3178143,0.3128122,1694915151885,NORMAL
4.359,18,36.3880975,127.31783,0.18311602,1694915153885,NORMAL
4.128,19,36.3880869,127.3178393,0.3195471,1694915155884,NORMAL
7.534,20,36.388079,127.3178363,0.36971855,1694915157885,NORMAL
7.495,21,36.3880732,127.3178256,0.41546872,1694915159886,NORMAL
3.9,22,36.3880681,127.3178129,0.49523762,1694915161884,NORMAL
3.9,23,36.3880653,127.3178006,0.5190576,1694915163886,NORMAL
3.9,24,36.3880644,127.3177955,0.38461828,1694915165885,NORMAL
7.782,25,36.3880647,127.3177941,0.22187527,1694915167885,NORMAL
7.782,26,36.3880651,127.3177947,0.10705708,1694915169885,NORMAL
3.9,27,36.3880655,127.3177957,0.06373762,1694915171884,NORMAL
3.9,28,36.3880663,127.3177962,0.034131076,1694915173885,NORMAL
3.9,29,36.3880666,127.3177965,0.021720495,1694915175885,NORMAL
7.943,30,36.3880675,127.3177977,0.06650042,1694915177884,NORMAL
7.943,31,36.3880678,127.3177985,0.048163768,1694915179885,NORMAL
3.9,32,36.3880679,127.3177991,0.030908834,1694915181886,NORMAL
3.9,33,36.3880683,127.3178001,0.044957496,1694915183884,NORMAL
3.9,34,36.3880682,127.3177999,0.0026335367,1694915185885,NORMAL
8.149,35,36.3880683,127.3178,0.004880442,1694915187884,NORMAL
8.149,36,36.3880683,127.3177998,0.0058450983,1694915189884,NORMAL
3.863,37,36.3880683,127.3177996,0.008654552,1694915191884,NORMAL
3.863,38,36.3880685,127.3177997,0.008736952,1694915193885,NORMAL
3.863,39,36.3880686,127.3177998,0.0078024026,1694915195884,NORMAL
8.347,40,36.3880691,127.3178002,0.030002255,1694915197884,NORMAL
8.347,41,36.3880692,127.3178007,0.024213064,1694915199884,NORMAL
3.9,42,36.3880692,127.3178009,0.0121018,1694915201884,NORMAL
3.9,43,36.388069,127.3178013,0.018332688,1694915203883,NORMAL
5.911,44,36.388069,127.3178016,0.014719368,1694915205883,NORMAL
13.192,45,36.3880697,127.3178028,0.05551477,1694915207883,NORMAL
14.701,46,36.3880701,127.3178036,0.048462227,1694915209884,NORMAL
9.935,47,36.3880702,127.317804,0.025718052,1694915211885,NORMAL
9.935,48,36.3880696,127.3178031,0.032032546,1694915213884,NORMAL
9.935,49,36.3880695,127.317803,0.015510729,1694915215885,NORMAL
16.841,50,36.3880694,127.3178029,0.012668369,1694915216920,NORMAL
15.114,51,36.3880694,127.3178031,0.0063631604,1694915217884,NORMAL
15.114,52,36.3880694,127.3178031,0.0027559192,1694915219883,NORMAL
