"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130261100","절재로","2023-08-14 08:43:46",48.51744795,50
"4130260400","절재로","2023-08-14 08:43:53",57.7602732,50
"4130254400","절재로","2023-08-14 08:43:57",61.687817550000005,50
"4130251800","절재로","2023-08-14 08:44:24",57.211942050000005,50
"4130247200","절재로","2023-08-14 08:44:38",61.31192591250001,50
"4130245000","절재로","2023-08-14 08:45:02",75.1166346,50
"4130242000","절재로","2023-08-14 08:45:11",79.77713085000002,50
"4130225400","절재로","2023-08-14 08:45:35",27.052986458270897,50
"4130224500","연청로","2023-08-14 08:48:44",56.51397664615385,60
"4130237900","연청로","2023-08-14 08:49:03",81.22750553684212,60
"4130287100","연청로","2023-08-14 08:50:29",63.703976399999995,60
"4130300700","연청로","2023-08-14 08:51:06",65.2113072,60
"4130302700","연청로","2023-08-14 08:51:21",71.71081945714285,60
"4130305300","연청로","2023-08-14 08:51:42",61.93056831428572,50
"4130309700","연청로","2023-08-14 08:52:05",28.14655536,50
"4130474601","연청로","2023-08-14 08:54:23",63.15514919999999,60
"4130327400","연청로","2023-08-14 08:55:33",97.4188704,40
"4130330900","연청로","2023-08-14 08:55:38",95.2409727,70
"4130331700","연청로","2023-08-14 08:55:44",92.86847999999999,70
"4130334800","연청로","2023-08-14 08:56:05",81.53081485714287,70
"4130336800","연청로","2023-08-14 08:56:15",76.17477333913044,70
"4130332600","연청로","2023-08-14 08:57:17",86.54199360000001,70
"4130325700","연청로","2023-08-14 08:57:21",91.38353455384616,80
"4130315400","연청로","2023-08-14 08:57:41",91.92523536,80
"4130314200","연청로","2023-08-14 08:58:11",83.59731647999999,80
"4130313000","연청로","2023-08-14 08:58:44",74.18927391428574,80
"4130312500","연청로","2023-08-14 08:59:26",75.0001873894737,80
"2830044300","연청로","2023-08-14 09:00:51",68.74720020000001,80
"2830044900","경부고속도로","2023-08-14 09:02:15",70.64924760000001,40
"2830046500","경부고속도로","2023-08-14 09:02:20",58.77579984,40
"2830046800","경부고속도로","2023-08-14 09:02:44",64.30983204,40
"2830046300","경부고속도로","2023-08-14 09:03:06",71.24277394285714,40
"2830047100","경부고속도로","2023-08-14 09:03:44",89.88145219459463,100
"2830051700","경부고속도로","2023-08-14 09:05:35",105.85513898181817,100
"2830056500","경부고속도로","2023-08-14 09:06:08",98.95341206249999,100
"2710582400","중부고속도로","2023-08-14 09:07:44",89.01893120000003,110
"2710656600","중부고속도로","2023-08-14 09:13:18",87.72650171999999,110
"2840156600","중부고속도로","2023-08-14 09:15:18",93.44113644000001,110
"2840198000","중부고속도로","2023-08-14 09:17:14",89.47314205714285,110
"2840223200","중부고속도로","2023-08-14 09:17:35",97.40376341052631,110
"2840243000","중부고속도로","2023-08-14 09:18:03",100.11624642580647,110
"2840262700","중부고속도로","2023-08-14 09:19:05",84.3259428,110
"2840263300","중부고속도로","2023-08-14 09:19:08",89.74006920000001,110
"2840264500","중부고속도로","2023-08-14 09:19:09",90.5477436,110
"2840265100","중부고속도로","2023-08-14 09:19:14",95.50186000000001,110
"2840274200","중부고속도로","2023-08-14 09:19:41",98.8673508,110
"2840275100","중부고속도로","2023-08-14 09:19:45",98.8772229,110
"2840275900","중부고속도로","2023-08-14 09:19:51",87.66081470769231,110
"2840280000","중부고속도로","2023-08-14 09:20:11",77.78977920000001,110
"2840281000","중부고속도로","2023-08-14 09:20:15",79.50012082105263,110
"2840285200","중부고속도로","2023-08-14 09:20:44",91.9315476,110
"2840287000","중부고속도로","2023-08-14 09:20:57",105.64013254736844,110
"2840290000","중부고속도로","2023-08-14 09:21:26",98.06602084615382,110
"2840292200","중부고속도로","2023-08-14 09:22:05",94.1976756,110
"2840292800","중부고속도로","2023-08-14 09:22:08",93.0931362,110
"2840294200","중부고속도로","2023-08-14 09:22:26",101.0916494,110
"2790616300","중부고속도로","2023-08-14 09:22:56",91.38277254626868,110
"2790014800","중부고속도로","2023-08-14 09:30:21",107.9297028,110
"2790015613","중부고속도로","2023-08-14 09:30:42",98.2111170267516,110
"2810744100","중부고속도로","2023-08-14 09:34:57",91.2032622,110
"2810747500","중부고속도로","2023-08-14 09:36:17",93.13387448727272,110
"2810024300","중부고속도로","2023-08-14 09:38:17",101.8162779,110
"2810031012","중부고속도로","2023-08-14 09:38:35",97.1521896976744,110
"2810031022","중부고속도로","2023-08-14 09:40:44",82.52982462857142,110
"2810749000","중부고속도로","2023-08-14 09:41:36",87.18687550588237,110
"2310799400","중부고속도로","2023-08-14 09:43:44",102.92515250943399,110
"2310051000","중부고속도로","2023-08-14 09:46:23",94.48687214999998,110
"2310800100","중부고속도로","2023-08-14 09:46:47",64.17120990655023,110
"2300698000","중부고속도로","2023-08-14 09:52:32",55.94383687994007,110
"2300605800","중부고속도로","2023-08-14 09:56:35",76.27151235789475,110
"2300698400","중부고속도로","2023-08-14 09:57:05",59.188103214782586,110
"2300605200","영동고속도로","2023-08-14 10:02:44",66.96316851428573,50
"2300605300","영동고속도로","2023-08-14 10:03:05",62.5437864,100
"2300605400","영동고속도로","2023-08-14 10:03:08",64.70411580000001,100
"2300020502","영동고속도로","2023-08-14 10:03:11",75.51060289411767,100
"2300020503","영동고속도로","2023-08-14 10:04:02",80.25583834285715,100
"2300020504","영동고속도로","2023-08-14 10:04:12",76.80133944274806,100
"2300024000","영동고속도로","2023-08-14 10:07:29",88.18497765000001,100
"2300699300","영동고속도로","2023-08-14 10:07:53",87.31301323636364,100
