accuracy,id,lat,lng,speed,time,type
23.8,0,36.356600,127.336555,5.98,1666739275000,START
24.5,0,36.357055,127.336515,8.10,1666739280000,NORMAL
24.7,0,36.357592,127.336449,10.18,1666739286000,NORMAL
24.5,0,36.358079,127.336389,9.57,1666739292000,NORMAL
24.5,0,36.358499,127.336332,9.09,1666739297000,NORMAL
24.3,0,36.358926,127.336286,9.02,1666739302000,NORMAL
24.3,0,36.359342,127.336252,7.23,1666739308000,NORMAL
24.3,0,36.359672,127.336215,5.69,1666739314000,NORMAL
24.3,0,36.359882,127.336131,2.97,1666739320000,NORMAL
24.3,0,36.360148,127.336025,6.90,1666739325000,NORMAL
24.3,0,36.360514,127.335858,6.33,1666739331000,NORMAL
24.3,0,36.360862,127.335861,6.47,1666739337000,NORMAL
24.3,0,36.361170,127.336078,5.91,1666739343000,NORMAL
24.3,0,36.361388,127.336259,5.48,1666739348000,NORMAL
24.3,0,36.361554,127.336386,1.40,1666739354000,NORMAL
24.3,0,36.361566,127.336392,0.00,1666739360000,STOP
24.3,0,36.361621,127.336392,2.87,1666739423000,NORMAL
24.3,0,36.361900,127.336608,7.53,1666739429000,NORMAL
24.3,0,36.362342,127.336910,9.43,1666739435000,NORMAL
24.3,0,36.362799,127.337247,8.93,1666739441000,NORMAL
24.3,0,36.363172,127.337513,6.85,1666739447000,NORMAL
24.3,0,36.363297,127.337580,0.00,1666739453000,STOP
24.3,0,36.363475,127.337654,2.64,1666739520000,NORMAL
24.3,0,36.363667,127.337783,7.09,1666739525000,NORMAL
24.3,0,36.364137,127.338102,10.21,1666739531000,NORMAL
24.3,0,36.364551,127.337843,10.78,1666739536000,NORMAL
24.3,0,36.364835,127.337069,13.08,1666739542000,NORMAL
24.3,0,36.365094,127.336324,15.37,1666739547000,NORMAL
24.3,0,36.365385,127.335514,16.00,1666739552000,NORMAL
24.3,0,36.365686,127.334648,11.46,1666739558000,NORMAL
24.3,0,36.365846,127.334179,7.53,1666739563000,NORMAL
24.3,0,36.365989,127.333779,5.80,1666739569000,NORMAL
24.3,0,36.366112,127.333434,8.18,1666739574000,NORMAL
24.3,0,36.366339,127.332792,12.33,1666739580000,NORMAL
24.3,0,36.366612,127.332026,13.42,1666739586000,NORMAL
24.3,0,36.366869,127.331291,14.03,1666739591000,NORMAL
24.3,0,36.366949,127.330576,8.89,1666739597000,NORMAL
24.3,0,36.366985,127.330055,7.80,1666739603000,NORMAL
24.3,0,36.366993,127.329489,8.99,1666739609000,NORMAL
24.3,0,36.367009,127.328802,10.45,1666739615000,NORMAL
24.3,0,36.367015,127.328177,9.08,1666739621000,NORMAL
24.3,0,36.367015,127.327729,5.95,1666739626000,NORMAL
24.3,0,36.367038,127.327555,3.03,1666739632000,NORMAL
24.3,0,36.367205,127.327289,5.33,1666739638000,NORMAL
24.3,0,36.367660,127.327174,11.67,1666739644000,NORMAL
24.3,0,36.368288,127.327131,15.04,1666739649000,NORMAL
24.3,0,36.369211,127.327093,18.18,1666739655000,NORMAL
24.3,0,36.370269,127.327072,20.34,1666739661000,NORMAL
24.3,0,36.371415,127.327071,21.54,1666739667000,NORMAL
24.3,0,36.372586,127.327045,20.67,1666739673000,NORMAL
24.3,0,36.373685,127.326773,20.79,1666739679000,NORMAL
24.3,0,36.374712,127.326250,19.94,1666739685000,NORMAL
24.3,0,36.375612,127.325774,16.94,1666739691000,NORMAL
24.3,0,36.376243,127.325422,9.23,1666739697000,NORMAL
24.3,0,36.376377,127.325346,0.00,1666739703000,STOP
24.3,0,36.376559,127.325258,5.03,1666739753000,NORMAL
24.3,0,36.376834,127.325097,8.08,1666739758000,NORMAL
24.3,0,36.377248,127.324877,11.12,1666739763000,NORMAL
24.3,0,36.377786,127.324605,10.48,1666739769000,NORMAL
24.3,0,36.378283,127.324356,12.88,1666739774000,NORMAL
24.3,0,36.379031,127.323970,15.28,1666739780000,NORMAL
24.3,0,36.379651,127.323665,14.69,1666739785000,NORMAL
24.3,0,36.380308,127.323316,10.97,1666739791000,NORMAL
24.3,0,36.380883,127.323018,13.24,1666739797000,NORMAL
24.3,0,36.381529,127.322655,16.81,1666739802000,NORMAL
24.3,0,36.382252,127.322249,17.98,1666739807000,NORMAL
24.3,0,36.383011,127.321752,19.75,1666739812000,NORMAL
24.3,0,36.383969,127.320963,21.76,1666739818000,NORMAL
24.3,0,36.384744,127.320293,20.18,1666739823000,NORMAL
24.3,0,36.385513,127.319620,14.75,1666739829000,NORMAL
24.4,0,36.386033,127.319200,9.91,1666739835000,NORMAL
24.4,0,36.386530,127.318801,11.08,1666739841000,NORMAL
24.4,0,36.386998,127.318513,8.14,1666739847000,NORMAL
24.4,0,36.387125,127.318451,0.00,1666739853000,STOP
24.3,0,36.387176,127.318418,4.69,1666739974000,NORMAL
24.3,0,36.387161,127.317907,10.27,1666739979000,NORMAL
24.3,0,36.386872,127.317342,9.47,1666739985000,NORMAL
24.3,0,36.386639,127.316912,6.88,1666739991000,NORMAL
24.3,0,36.386678,127.316435,8.66,1666739997000,NORMAL
24.3,0,36.386900,127.315875,12.10,1666740002000,NORMAL
24.2,0,36.387156,127.315106,9.52,1666740008000,NORMAL
24.3,0,36.387223,127.314951,0.00,1666740014000,STOP
24.3,0,36.387313,127.314610,7.77,1666740037000,NORMAL
24.3,0,36.387426,127.313926,11.63,1666740043000,NORMAL
24.3,0,36.387493,127.313364,7.75,1666740048000,NORMAL
24.3,0,36.387552,127.313135,4.45,1666740053000,NORMAL
24.3,0,36.387994,127.312968,9.10,1666740059000,NORMAL
24.3,0,36.388406,127.312816,8.95,1666740064000,NORMAL
24.3,0,36.388883,127.312654,8.50,1666740070000,NORMAL
24.3,0,36.389289,127.312524,6.67,1666740076000,NORMAL
24.3,0,36.389694,127.312395,8.12,1666740082000,NORMAL
24.3,0,36.390096,127.312266,6.86,1666740088000,NORMAL
24.3,0,36.390415,127.312171,8.12,1666740093000,NORMAL
24.3,0,36.390897,127.312012,9.27,1666740099000,NORMAL
24.3,0,36.391199,127.311906,1.61,1666740105000,NORMAL
24.3,0,36.391213,127.311893,0.00,1666740111000,STOP
24.3,0,36.391411,127.311842,6.72,1666740169000,NORMAL
24.3,0,36.391913,127.311676,10.78,1666740175000,NORMAL
24.3,0,36.392471,127.311491,8.53,1666740181000,NORMAL
24.3,0,36.392856,127.311373,7.72,1666740187000,NORMAL
24.3,0,36.393272,127.311238,6.22,1666740193000,NORMAL
24.3,0,36.393697,127.311101,9.83,1666740199000,NORMAL
24.3,0,36.394317,127.310897,12.96,1666740205000,NORMAL
24.3,0,36.394976,127.310681,12.42,1666740211000,NORMAL
24.3,0,36.395432,127.310546,3.63,1666740217000,NORMAL
24.3,0,36.395455,127.310545,0.00,1666740222000,STOP
24.3,0,36.395589,127.310815,8.15,1666740240000,NORMAL
24.3,0,36.395683,127.311390,10.27,1666740245000,NORMAL
24.3,0,36.395825,127.311877,8.41,1666740250000,NORMAL
24.3,0,36.396319,127.311782,10.65,1666740256000,NORMAL
24.3,0,36.396871,127.311535,13.84,1666740261000,NORMAL
24.3,0,36.397618,127.311154,15.63,1666740267000,NORMAL
24.3,0,36.398303,127.310783,16.85,1666740272000,NORMAL
24.3,0,36.399154,127.310291,17.43,1666740278000,NORMAL
24.3,0,36.399836,127.309764,18.00,1666740283000,NORMAL
24.3,0,36.400655,127.309040,19.00,1666740289000,NORMAL
8.1,0,36.401524,127.308254,20.75,1666740295000,NORMAL
8.0,0,36.402472,127.307389,22.28,1666740301000,NORMAL
8.0,0,36.403485,127.306481,23.77,1666740307000,NORMAL
7.9,0,36.404550,127.305543,24.19,1666740313000,NORMAL
8.0,0,36.405620,127.304629,23.97,1666740319000,NORMAL
8.0,0,36.406532,127.303924,24.02,1666740324000,NORMAL
8.0,0,36.407699,127.303142,25.18,1666740330000,NORMAL
8.0,0,36.408956,127.302379,26.52,1666740336000,NORMAL
8.0,0,36.410063,127.301771,27.06,1666740341000,NORMAL
7.9,0,36.411198,127.301234,27.08,1666740346000,NORMAL
7.9,0,36.412585,127.300668,27.02,1666740352000,NORMAL
7.9,0,36.413985,127.300206,26.73,1666740358000,NORMAL
8.0,0,36.415151,127.299879,26.51,1666740363000,NORMAL
8.0,0,36.416555,127.299598,25.79,1666740369000,NORMAL
7.8,0,36.417912,127.299388,25.05,1666740375000,NORMAL
7.9,0,36.419031,127.299219,24.73,1666740380000,NORMAL
7.8,0,36.420276,127.298749,24.09,1666740386000,NORMAL
7.7,0,36.421244,127.298173,23.92,1666740391000,NORMAL
7.9,0,36.422316,127.297254,24.62,1666740397000,NORMAL
7.8,0,36.423301,127.296096,25.22,1666740403000,NORMAL
7.7,0,36.424087,127.295032,25.80,1666740408000,NORMAL
7.6,0,36.424858,127.293991,24.77,1666740413000,NORMAL
7.7,0,36.425704,127.292870,20.63,1666740419000,NORMAL
7.7,0,36.426332,127.291999,22.01,1666740424000,NORMAL
7.8,0,36.427023,127.291054,22.90,1666740429000,NORMAL
7.9,0,36.427717,127.290137,22.45,1666740434000,NORMAL
8.0,0,36.428610,127.289057,23.85,1666740440000,NORMAL
8.0,0,36.429474,127.288213,24.47,1666740445000,NORMAL
8.0,0,36.430647,127.287365,25.50,1666740451000,NORMAL
8.0,0,36.431930,127.286721,25.94,1666740457000,NORMAL
7.9,0,36.433294,127.286330,26.09,1666740463000,NORMAL
7.8,0,36.434733,127.286194,26.75,1666740469000,NORMAL
7.7,0,36.435934,127.286173,26.22,1666740474000,NORMAL
7.9,0,36.437077,127.286181,24.73,1666740479000,NORMAL
8.0,0,36.438435,127.286177,25.63,1666740485000,NORMAL
7.9,0,36.439831,127.286149,26.03,1666740491000,NORMAL
8.0,0,36.441017,127.286133,26.19,1666740496000,NORMAL
8.0,0,36.442416,127.286112,26.13,1666740502000,NORMAL
8.0,0,36.443824,127.286090,25.48,1666740508000,NORMAL
8.0,0,36.445163,127.286079,24.60,1666740514000,NORMAL
7.9,0,36.446286,127.286068,24.73,1666740519000,NORMAL
8.1,0,36.447627,127.286060,24.69,1666740525000,NORMAL
7.9,0,36.448960,127.285979,24.39,1666740531000,NORMAL
7.7,0,36.450213,127.285781,22.68,1666740537000,NORMAL
7.6,0,36.451361,127.285468,21.15,1666740543000,NORMAL
7.6,0,36.452432,127.285100,20.60,1666740549000,NORMAL
7.8,0,36.453480,127.284641,21.05,1666740555000,NORMAL
7.9,0,36.454571,127.284070,22.24,1666740561000,NORMAL
7.9,0,36.455475,127.283545,21.54,1666740566000,NORMAL
8.0,0,36.456307,127.282935,21.57,1666740571000,NORMAL
8.0,0,36.457271,127.282133,21.00,1666740577000,NORMAL
7.7,0,36.458123,127.281370,17.42,1666740583000,NORMAL
7.5,0,36.458592,127.280880,11.42,1666740588000,NORMAL
7.4,0,36.458959,127.280584,5.37,1666740594000,NORMAL
7.3,0,36.459096,127.280861,5.13,1666740600000,NORMAL
7.3,0,36.459431,127.280850,7.36,1666740606000,NORMAL
7.2,0,36.459815,127.280726,9.46,1666740611000,NORMAL
7.3,0,36.460366,127.280645,11.21,1666740617000,NORMAL
7.5,0,36.461022,127.280605,12.66,1666740623000,NORMAL
8.0,0,36.461748,127.280583,13.07,1666740629000,NORMAL
8.0,0,36.462314,127.280549,12.41,1666740634000,NORMAL
8.0,0,36.462863,127.280570,12.14,1666740639000,NORMAL
7.9,0,36.463443,127.280701,10.11,1666740645000,NORMAL
7.7,0,36.463844,127.280812,8.83,1666740650000,NORMAL
7.7,0,36.464307,127.280965,8.62,1666740656000,NORMAL
7.8,0,36.464692,127.281066,8.65,1666740661000,NORMAL
7.8,0,36.465169,127.281183,8.96,1666740667000,NORMAL
7.8,0,36.465560,127.281279,7.21,1666740673000,NORMAL
7.8,0,36.465806,127.281344,3.49,1666740679000,NORMAL
7.8,0,36.465859,127.281352,0.00,1666740684000,STOP
7.9,0,36.465990,127.281398,1.72,1666740701000,NORMAL
8.0,0,36.466171,127.281451,5.06,1666740707000,NORMAL
8.0,0,36.466432,127.281521,4.63,1666740713000,NORMAL
