accuracy,id,lat,lng,speed,time,type
7.7,0,36.492277,127.327023,12.39,1666775969000,NORMAL
7.9,0,36.492175,127.327724,9.27,1666775975000,NORMAL
7.9,0,36.491946,127.328122,8.20,1666775980000,NORMAL
15.8,0,36.491389,127.327989,12.32,1666775986000,NORMAL
8.1,0,36.490814,127.327582,15.98,1666775991000,NORMAL
8.1,0,36.489977,127.326972,18.91,1666775997000,NORMAL
8.1,0,36.489127,127.326347,17.63,1666776003000,NORMAL
8.1,0,36.488265,127.325723,19.16,1666776009000,NORMAL
8.1,0,36.487485,127.325146,20.51,1666776014000,NORMAL
7.9,0,36.486451,127.324391,23.04,1666776020000,NORMAL
7.9,0,36.485533,127.323743,23.46,1666776025000,NORMAL
8.0,0,36.484637,127.323020,23.30,1666776030000,NORMAL
8.0,0,36.483794,127.322268,22.55,1666776035000,NORMAL
8.0,0,36.483003,127.321071,22.52,1666776041000,NORMAL
8.0,0,36.482462,127.319969,23.06,1666776046000,NORMAL
7.9,0,36.482007,127.318487,23.80,1666776052000,NORMAL
7.4,0,36.481643,127.317079,21.50,1666776058000,NORMAL
7.8,0,36.481353,127.315750,19.77,1666776064000,NORMAL
7.8,0,36.481058,127.314514,18.21,1666776070000,NORMAL
7.7,0,36.480853,127.313524,18.03,1666776075000,NORMAL
7.8,0,36.480676,127.312468,19.91,1666776080000,NORMAL
7.9,0,36.480489,127.311311,21.83,1666776085000,NORMAL
7.9,0,36.480321,127.310031,24.38,1666776090000,NORMAL
7.8,0,36.480124,127.308402,24.70,1666776096000,NORMAL
28.9,0,36.479822,127.305550,22.79,1666776107000,NORMAL
12.0,0,36.479695,127.304321,20.65,1666776112000,NORMAL
10.5,0,36.479587,127.303190,19.29,1666776117000,NORMAL
10.1,0,36.479398,127.301967,16.10,1666776123000,NORMAL
9.9,0,36.479141,127.301066,13.19,1666776129000,NORMAL
9.5,0,36.478939,127.300375,12.74,1666776134000,NORMAL
9.1,0,36.478671,127.299492,13.31,1666776140000,NORMAL
8.9,0,36.478320,127.298615,13.21,1666776146000,NORMAL
9.2,0,36.477867,127.297694,17.13,1666776152000,NORMAL
10.2,0,36.477207,127.296677,19.15,1666776158000,NORMAL
16.6,0,36.476517,127.295661,19.43,1666776164000,NORMAL
23.7,0,36.475467,127.293973,15.32,1666776175000,NORMAL
10.1,0,36.475112,127.293021,14.43,1666776181000,NORMAL
9.3,0,36.474845,127.291944,16.69,1666776187000,NORMAL
10.1,0,36.474691,127.290694,19.35,1666776193000,NORMAL
7.9,0,36.474454,127.289296,19.89,1666776199000,NORMAL
8.3,0,36.474107,127.288285,19.63,1666776204000,NORMAL
7.8,0,36.473553,127.287100,21.02,1666776210000,NORMAL
7.7,0,36.472907,127.286184,20.10,1666776215000,NORMAL
7.2,0,36.472153,127.285422,15.96,1666776221000,NORMAL
7.0,0,36.471654,127.284934,13.90,1666776226000,NORMAL
7.4,0,36.471161,127.284304,15.80,1666776231000,NORMAL
7.8,0,36.470636,127.283428,13.99,1666776237000,NORMAL
7.3,0,36.470405,127.282902,7.86,1666776242000,NORMAL
7.5,0,36.470203,127.282605,3.15,1666776248000,NORMAL
7.7,0,36.470144,127.282460,0.00,1666776254000,STOP
8.0,0,36.470102,127.282350,3.06,1666776288000,NORMAL
8.0,0,36.469745,127.282254,10.03,1666776294000,NORMAL
8.0,0,36.469305,127.282745,10.12,1666776300000,NORMAL
7.9,0,36.469094,127.282941,4.83,1666776305000,NORMAL
7.9,0,36.468837,127.282752,8.06,1666776310000,NORMAL
7.8,0,36.468439,127.282437,9.06,1666776316000,NORMAL
7.8,0,36.468210,127.282027,5.45,1666776322000,NORMAL
7.9,0,36.468010,127.281819,6.20,1666776327000,NORMAL
8.0,0,36.467576,127.281768,8.59,1666776333000,NORMAL
7.9,0,36.467140,127.281677,8.13,1666776339000,NORMAL
7.8,0,36.466774,127.281586,8.05,1666776344000,NORMAL
7.8,0,36.466412,127.281495,8.27,1666776349000,NORMAL
7.9,0,36.465983,127.281341,6.57,1666776355000,NORMAL
7.9,0,36.465742,127.281280,5.40,1666776360000,NORMAL
7.8,0,36.465383,127.281190,7.41,1666776366000,NORMAL
7.8,0,36.465105,127.281122,4.84,1666776371000,NORMAL
7.9,0,36.464818,127.281065,6.84,1666776376000,NORMAL
7.9,0,36.464415,127.280957,7.67,1666776382000,NORMAL
7.9,0,36.464057,127.280860,7.45,1666776387000,NORMAL
7.9,0,36.463933,127.280815,0.00,1666776393000,STOP
8.0,0,36.463760,127.280766,4.89,1666776404000,NORMAL
7.9,0,36.463468,127.280684,6.96,1666776410000,NORMAL
7.9,0,36.462958,127.280567,10.77,1666776416000,NORMAL
7.8,0,36.462353,127.280498,11.25,1666776422000,NORMAL
8.0,0,36.461887,127.280508,9.94,1666776427000,NORMAL
7.9,0,36.461329,127.280540,10.81,1666776433000,NORMAL
7.9,0,36.460864,127.280567,9.29,1666776438000,NORMAL
7.9,0,36.460450,127.280599,7.11,1666776444000,NORMAL
7.8,0,36.460035,127.280616,7.88,1666776450000,NORMAL
7.9,0,36.459625,127.280643,8.75,1666776455000,NORMAL
7.9,0,36.459170,127.280589,7.39,1666776461000,NORMAL
7.9,0,36.458892,127.280875,9.56,1666776466000,NORMAL
7.7,0,36.458341,127.281241,12.87,1666776472000,NORMAL
7.8,0,36.457904,127.281755,12.78,1666776477000,NORMAL
7.9,0,36.457571,127.282124,8.55,1666776483000,NORMAL
7.9,0,36.457253,127.282535,7.26,1666776489000,NORMAL
7.8,0,36.457081,127.283007,9.94,1666776494000,NORMAL
7.8,0,36.456819,127.283603,12.74,1666776499000,NORMAL
8.0,0,36.456436,127.284108,8.30,1666776505000,NORMAL
8.0,0,36.456237,127.284378,5.94,1666776511000,NORMAL
8.0,0,36.455897,127.284468,8.26,1666776517000,NORMAL
8.0,0,36.455680,127.283936,11.73,1666776522000,NORMAL
7.9,0,36.455423,127.283338,9.65,1666776528000,NORMAL
7.6,0,36.455136,127.283106,8.89,1666776533000,NORMAL
8.0,0,36.454677,127.283412,12.97,1666776538000,NORMAL
8.1,0,36.454002,127.283893,15.19,1666776544000,NORMAL
8.1,0,36.453286,127.284390,16.24,1666776550000,NORMAL
8.1,0,36.452386,127.284836,19.25,1666776556000,NORMAL
8.0,0,36.451313,127.285209,22.05,1666776562000,NORMAL
7.9,0,36.450336,127.285457,21.78,1666776567000,NORMAL
7.9,0,36.449160,127.285646,22.09,1666776573000,NORMAL
8.0,0,36.448158,127.285732,22.37,1666776578000,NORMAL
7.9,0,36.447140,127.285751,22.56,1666776583000,NORMAL
8.0,0,36.445919,127.285769,22.60,1666776589000,NORMAL
8.0,0,36.444907,127.285785,22.26,1666776594000,NORMAL
8.1,0,36.443929,127.285804,21.66,1666776599000,NORMAL
8.1,0,36.442746,127.285850,22.25,1666776605000,NORMAL
8.1,0,36.441733,127.285866,22.59,1666776610000,NORMAL
8.1,0,36.440538,127.285887,21.55,1666776616000,NORMAL
8.1,0,36.439375,127.285897,21.53,1666776622000,NORMAL
8.1,0,36.438397,127.285907,21.91,1666776627000,NORMAL
8.0,0,36.437223,127.285917,21.73,1666776633000,NORMAL
7.9,0,36.436093,127.285937,20.70,1666776639000,NORMAL
8.0,0,36.434984,127.285947,20.27,1666776645000,NORMAL
8.0,0,36.433907,127.286021,19.57,1666776651000,NORMAL
8.0,0,36.432877,127.286185,19.49,1666776657000,NORMAL
7.9,0,36.432024,127.286458,20.23,1666776662000,NORMAL
7.9,0,36.430953,127.286949,21.19,1666776668000,NORMAL
7.8,0,36.430082,127.287492,21.79,1666776673000,NORMAL
7.9,0,36.429067,127.288286,21.78,1666776679000,NORMAL
7.9,0,36.428362,127.289049,20.22,1666776684000,NORMAL
7.8,0,36.427762,127.289789,18.65,1666776689000,NORMAL
7.9,0,36.427045,127.290694,19.30,1666776695000,NORMAL
7.9,0,36.426427,127.291521,20.81,1666776700000,NORMAL
8.0,0,36.425654,127.292562,21.13,1666776706000,NORMAL
7.9,0,36.424876,127.293601,20.84,1666776712000,NORMAL
7.9,0,36.424092,127.294654,21.74,1666776718000,NORMAL
7.9,0,36.423327,127.295665,19.41,1666776724000,NORMAL
8.0,0,36.422712,127.296448,19.75,1666776729000,NORMAL
8.0,0,36.422020,127.297234,21.23,1666776734000,NORMAL
8.0,0,36.421242,127.297836,20.38,1666776739000,NORMAL
8.0,0,36.420179,127.298475,21.59,1666776745000,NORMAL
8.0,0,36.419233,127.298827,21.20,1666776750000,NORMAL
8.0,0,36.418204,127.299064,18.47,1666776756000,NORMAL
7.9,0,36.417378,127.299207,18.15,1666776761000,NORMAL
8.0,0,36.416416,127.299346,17.27,1666776767000,NORMAL
8.0,0,36.415510,127.299526,17.41,1666776773000,NORMAL
8.0,0,36.414664,127.299741,20.12,1666776778000,NORMAL
8.0,0,36.413630,127.300032,19.32,1666776784000,NORMAL
8.0,0,36.412812,127.300305,18.27,1666776789000,NORMAL
8.0,0,36.411895,127.300649,15.16,1666776795000,NORMAL
8.1,0,36.411352,127.300868,7.53,1666776801000,NORMAL
8.1,0,36.410944,127.301036,8.21,1666776807000,NORMAL
8.2,0,36.410511,127.301211,10.80,1666776813000,NORMAL
8.1,0,36.409981,127.301401,7.67,1666776819000,NORMAL
8.0,0,36.409704,127.301234,5.85,1666776824000,NORMAL
8.0,0,36.409307,127.301566,12.40,1666776829000,NORMAL
8.0,0,36.408564,127.302000,16.82,1666776835000,NORMAL
8.0,0,36.407655,127.302526,19.00,1666776841000,NORMAL
8.0,0,36.406896,127.302939,17.55,1666776846000,NORMAL
8.0,0,36.406010,127.303074,14.38,1666776852000,NORMAL
8.0,0,36.405738,127.303383,9.24,1666776857000,NORMAL
8.0,0,36.405990,127.304036,13.85,1666776862000,NORMAL
7.8,0,36.406323,127.304761,10.79,1666776868000,NORMAL
8.0,0,36.406096,127.305045,9.26,1666776874000,NORMAL
8.0,0,36.405454,127.305156,12.52,1666776880000,NORMAL
8.1,0,36.404929,127.305510,13.91,1666776885000,NORMAL
8.0,0,36.404395,127.305993,15.00,1666776890000,NORMAL
7.9,0,36.403919,127.306552,13.93,1666776895000,NORMAL
8.0,0,36.403409,127.307169,13.55,1666776901000,NORMAL
8.0,0,36.402893,127.307757,11.40,1666776907000,NORMAL
8.0,0,36.402523,127.308107,11.72,1666776912000,NORMAL
8.0,0,36.402091,127.308514,7.27,1666776918000,NORMAL
8.0,0,36.401826,127.308337,8.49,1666776924000,NORMAL
7.9,0,36.401623,127.307876,8.45,1666776929000,NORMAL
7.7,0,36.401314,127.307819,7.68,1666776935000,NORMAL
7.8,0,36.400965,127.308218,12.31,1666776940000,NORMAL
7.8,0,36.400468,127.308690,14.99,1666776945000,NORMAL
7.8,0,36.399783,127.309196,14.52,1666776951000,NORMAL
24.3,0,36.399220,127.309618,9.07,1666776957000,NORMAL
24.3,0,36.398920,127.310002,11.29,1666776962000,NORMAL
24.3,0,36.398313,127.310340,11.58,1666776968000,NORMAL
24.3,0,36.397842,127.310610,11.44,1666776973000,NORMAL
24.3,0,36.397490,127.310812,0.00,1666776979000,STOP
24.3,0,36.397323,127.310911,4.88,1666777052000,NORMAL
24.3,0,36.396990,127.311109,10.12,1666777057000,NORMAL
24.3,0,36.396566,127.311366,10.50,1666777062000,NORMAL
24.3,0,36.396150,127.311598,10.11,1666777067000,NORMAL
24.3,0,36.395621,127.311961,12.76,1666777073000,NORMAL
24.3,0,36.394897,127.312452,17.05,1666777079000,NORMAL
24.3,0,36.394190,127.312973,18.54,1666777084000,NORMAL
24.3,0,36.393477,127.313482,18.46,1666777089000,NORMAL
24.3,0,36.392612,127.314127,19.01,1666777095000,NORMAL
24.3,0,36.391885,127.314654,18.60,1666777100000,NORMAL
24.3,0,36.391021,127.315293,18.99,1666777106000,NORMAL
24.3,0,36.390152,127.315939,17.93,1666777112000,NORMAL
24.3,0,36.389626,127.316329,5.17,1666777118000,NORMAL
24.3,0,36.389552,127.316390,2.34,1666777123000,NORMAL
24.3,0,36.389317,127.316559,6.64,1666777129000,NORMAL
24.3,0,36.388951,127.316830,10.85,1666777134000,NORMAL
24.3,0,36.388311,127.317280,15.15,1666777140000,NORMAL
24.3,0,36.387767,127.317658,12.04,1666777145000,NORMAL
24.3,0,36.387488,127.317861,2.29,1666777151000,NORMAL
24.3,0,36.387470,127.317894,0.00,1666777157000,STOP
24.3,0,36.387184,127.318102,8.78,1666777262000,NORMAL
24.3,0,36.386746,127.318409,12.75,1666777267000,NORMAL
24.3,0,36.386260,127.318904,14.34,1666777272000,NORMAL
24.3,0,36.385657,127.319392,17.27,1666777277000,NORMAL
24.3,0,36.384941,127.320004,20.00,1666777282000,NORMAL
24.3,0,36.384163,127.320667,21.00,1666777287000,NORMAL
24.3,0,36.383249,127.321433,19.99,1666777293000,NORMAL
24.3,0,36.382482,127.321961,19.74,1666777298000,NORMAL
24.3,0,36.381559,127.322374,15.19,1666777304000,NORMAL
24.3,0,36.381194,127.322559,2.20,1666777310000,NORMAL
24.3,0,36.381188,127.322562,0.00,1666777315000,STOP
24.3,0,36.380977,127.322709,7.59,1666777366000,NORMAL
24.3,0,36.380530,127.322943,12.14,1666777371000,NORMAL
24.3,0,36.379870,127.323286,13.99,1666777377000,NORMAL
24.3,0,36.379267,127.323587,14.86,1666777382000,NORMAL
24.3,0,36.378624,127.323916,15.57,1666777387000,NORMAL
24.3,0,36.377848,127.324327,15.24,1666777393000,NORMAL
24.3,0,36.377241,127.324633,14.37,1666777398000,NORMAL
24.3,0,36.376523,127.325015,14.66,1666777404000,NORMAL
24.3,0,36.375751,127.325412,15.43,1666777410000,NORMAL
24.3,0,36.374986,127.325803,14.99,1666777416000,NORMAL
24.3,0,36.374238,127.326189,15.43,1666777422000,NORMAL
24.3,0,36.373485,127.326571,15.33,1666777428000,NORMAL
24.3,0,36.372607,127.326816,17.96,1666777434000,NORMAL
24.3,0,36.371569,127.326860,18.83,1666777440000,NORMAL
24.3,0,36.370742,127.326867,16.89,1666777445000,NORMAL
24.3,0,36.370064,127.326839,10.09,1666777451000,NORMAL
24.3,0,36.369771,127.326849,3.48,1666777457000,NORMAL
24.3,0,36.369639,127.326864,2.01,1666777462000,NORMAL
24.3,0,36.369592,127.326872,0.00,1666777468000,STOP
24.3,0,36.369416,127.326856,3.89,1666777536000,NORMAL
24.3,0,36.369113,127.326848,5.81,1666777542000,NORMAL
24.3,0,36.368827,127.326842,4.87,1666777548000,NORMAL
24.3,0,36.368486,127.326848,5.36,1666777554000,NORMAL
24.3,0,36.368355,127.326851,2.21,1666777559000,NORMAL
24.3,0,36.368228,127.326852,3.22,1666777564000,NORMAL
24.3,0,36.368103,127.326857,0.00,1666777570000,STOP
24.3,0,36.367858,127.326872,5.18,1666777685000,NORMAL
24.3,0,36.367644,127.326871,3.04,1666777691000,NORMAL
24.3,0,36.367459,127.326869,3.23,1666777696000,NORMAL
24.3,0,36.367421,127.326880,0.00,1666777702000,STOP
24.3,0,36.367339,127.326900,3.87,1666777853000,NORMAL
24.3,0,36.367015,127.326904,7.19,1666777859000,NORMAL
24.3,0,36.366555,127.326886,12.10,1666777864000,NORMAL
24.3,0,36.365983,127.326872,9.50,1666777870000,NORMAL
24.3,0,36.365555,127.326880,9.82,1666777875000,NORMAL
24.3,0,36.365196,127.326887,5.44,1666777880000,NORMAL
24.3,0,36.365093,127.326889,1.13,1666777885000,NORMAL
24.3,0,36.365073,127.326896,0.00,1666777891000,STOP
24.3,0,36.364949,127.326916,3.27,1666777924000,NORMAL
24.3,0,36.364731,127.326924,4.98,1666777929000,NORMAL
24.3,0,36.364450,127.326910,6.95,1666777934000,NORMAL
24.3,0,36.363984,127.326940,10.33,1666777940000,NORMAL
24.3,0,36.363480,127.326932,10.58,1666777945000,NORMAL
24.3,0,36.363023,127.326937,11.25,1666777950000,NORMAL
24.3,0,36.362411,127.326957,11.38,1666777956000,NORMAL
24.3,0,36.361960,127.326885,4.62,1666777962000,NORMAL
24.3,0,36.361602,127.326762,9.28,1666777968000,NORMAL
24.3,0,36.361272,127.326660,4.86,1666777974000,NORMAL
24.3,0,36.360850,127.326529,9.39,1666777980000,NORMAL
24.3,0,36.360314,127.326369,10.82,1666777986000,NORMAL
24.3,0,36.359818,127.326201,8.36,1666777992000,NORMAL
24.3,0,36.359525,127.325704,11.63,1666777998000,NORMAL
24.3,0,36.359491,127.324952,11.13,1666778004000,NORMAL
24.3,0,36.359485,127.324240,10.27,1666778010000,NORMAL
24.3,0,36.359453,127.323938,0.00,1666778016000,STOP
24.3,0,36.359467,127.323900,2.57,1666778028000,NORMAL
24.3,0,36.359468,127.323915,0.00,1666778033000,STOP
24.3,0,36.359436,127.324252,8.72,1666778043000,NORMAL
24.3,0,36.359454,127.325164,16.97,1666778049000,NORMAL
24.3,0,36.359454,127.325936,5.37,1666778055000,NORMAL
24.3,0,36.359441,127.326010,0.00,1666778061000,STOP
24.3,0,36.359449,127.326208,5.31,1666778157000,NORMAL
24.3,0,36.359794,127.326507,9.05,1666778163000,NORMAL
24.3,0,36.360223,127.326682,11.33,1666778168000,NORMAL
24.3,0,36.360809,127.326844,14.16,1666778173000,NORMAL
24.3,0,36.361558,127.327088,12.92,1666778179000,NORMAL
24.3,0,36.361900,127.327217,4.80,1666778184000,NORMAL
24.3,0,36.361830,127.327471,3.55,1666778190000,NORMAL
24.3,0,36.361792,127.327534,0.00,1666778196000,STOP
24.3,0,36.361714,127.327746,1.94,1666778213000,NORMAL
24.3,0,36.361604,127.327841,3.63,1666778218000,NORMAL
24.3,0,36.361493,127.328025,4.03,1666778223000,NORMAL
24.3,0,36.361433,127.328170,2.52,1666778228000,NORMAL
24.3,0,36.361297,127.328258,3.43,1666778234000,NORMAL
24.3,0,36.361209,127.328299,1.92,1666778239000,NORMAL
24.3,0,36.361134,127.328396,1.61,1666778244000,NORMAL
24.3,0,36.361153,127.328598,4.08,1666778249000,NORMAL
24.3,0,36.361119,127.328857,4.13,1666778255000,NORMAL
24.3,0,36.361121,127.329173,5.37,1666778260000,NORMAL
24.3,0,36.361055,127.329473,3.95,1666778266000,NORMAL
24.3,0,36.361025,127.329684,2.65,1666778272000,NORMAL
24.3,0,36.360904,127.329790,1.29,1666778278000,NORMAL
24.3,0,36.360805,127.329791,1.28,1666778284000,NORMAL
24.3,0,36.360800,127.329795,0.00,1666778290000,STOP
24.3,0,36.360555,127.330274,2.67,1666778319000,NORMAL
24.3,0,36.360417,127.330386,3.20,1666778324000,NORMAL
24.3,0,36.360328,127.330688,4.68,1666778330000,NORMAL
24.3,0,36.360278,127.330966,4.84,1666778335000,NORMAL
24.3,0,36.360321,127.331171,3.21,1666778340000,NORMAL
24.3,0,36.360357,127.331482,5.05,1666778346000,NORMAL
24.3,0,36.360388,127.331779,5.19,1666778351000,NORMAL
24.3,0,36.360447,127.332218,6.76,1666778357000,NORMAL
24.3,0,36.360543,127.333212,9.04,1666778373000,NORMAL
24.3,0,36.360661,127.333566,5.38,1666778378000,NORMAL
24.2,0,36.360403,127.333824,7.10,1666778384000,NORMAL
24.3,0,36.360172,127.334095,4.27,1666778390000,NORMAL
24.2,0,36.359916,127.334356,5.65,1666778395000,NORMAL
24.3,0,36.359901,127.334401,0.00,1666778400000,STOP
24.2,0,36.359866,127.334816,7.58,1666778500000,NORMAL
24.2,0,36.360241,127.335323,10.25,1666778506000,NORMAL
24.2,0,36.360464,127.335623,3.53,1666778512000,NORMAL
24.3,0,36.360352,127.335826,2.59,1666778518000,NORMAL
24.3,0,36.360083,127.336010,8.31,1666778523000,NORMAL
24.3,0,36.359592,127.336161,12.60,1666778528000,NORMAL
24.3,0,36.359046,127.336214,11.92,1666778533000,NORMAL
24.3,0,36.358600,127.336263,8.34,1666778538000,NORMAL
24.3,0,36.358258,127.336310,4.74,1666778544000,NORMAL
24.3,0,36.358053,127.336350,3.92,1666778549000,NORMAL
24.3,0,36.357874,127.336379,4.18,1666778554000,NORMAL
24.3,0,36.357584,127.336399,6.47,1666778559000,NORMAL
24.3,0,36.357374,127.336422,2.74,1666778565000,NORMAL
24.3,0,36.357334,127.336706,5.11,1666778570000,NORMAL
24.3,0,36.357346,127.337212,8.29,1666778576000,NORMAL
24.3,0,36.357367,127.337740,6.86,1666778582000,NORMAL
24.3,0,36.357357,127.337971,2.44,1666778588000,NORMAL
24.3,0,36.357240,127.338003,3.14,1666778594000,NORMAL
24.3,0,36.357061,127.338020,2.71,1666778599000,NORMAL
24.3,0,36.357068,127.338293,5.64,1666778605000,NORMAL
24.3,0,36.357175,127.338664,5.87,1666778611000,NORMAL
24.3,0,36.357234,127.338938,2.94,1666778617000,NORMAL
24.3,0,36.357238,127.339028,0.00,1666778622000,STOP
24.3,0,36.357238,127.339028,0.00,1666778695983,END
