"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870298100","한남로","2023-10-16 15:32:15",31.62494545714286,40
"1870488400","한남로","2023-10-16 15:32:29",43.612798090909095,40
"1870011600","한남로","2023-10-16 15:32:51",16.367721182999997,40
"1870011900","대전로","2023-10-16 15:33:45",39.46653745500001,50
"1870015500","대전로","2023-10-16 15:34:30",46.0663974,50
"1870015900","대전로","2023-10-16 15:34:34",47.053338381818186,50
"1870017300","대전로","2023-10-16 15:34:56",5.303761958461488,50
"1870019101","대전로","2023-10-16 15:37:34",38.95947585,50
"1870019102","대전로","2023-10-16 15:37:50",45.77373216,60
"1870025800","대전로","2023-10-16 15:38:10",23.60661216800092,50
"1870043000","대전로","2023-10-16 15:39:52",41.76183312,50
"1870045800","대전로","2023-10-16 15:40:02",19.324951982008606,50
"1870052600","대전로","2023-10-16 15:41:28",27.3341136,50
"1870053500","아리랑로","2023-10-16 15:41:50",22.54194472772571,50
"1870494500","아리랑로","2023-10-16 15:43:02",9.065654180424474,50
"1870494700","천변도시고속도로","2023-10-16 15:45:26",24.51421857,80
"1870055200","천변도시고속도로","2023-10-16 15:45:50",56.109075336,80
"1870150400","천변도시고속도로","2023-10-16 15:46:40",68.83282694117645,80
"1870151400","천변도시고속도로","2023-10-16 15:48:56",77.61550319999999,80
"1870362400","구즉세종로","2023-10-16 15:48:58",79.59531160000003,80
"1870361200","대덕대로1284번길","2023-10-16 15:50:46",75.06011159999998,40
"1870057300","대덕대로1284번길","2023-10-16 15:50:58",75.7257462,40
"1870495300","대덕대로1284번길","2023-10-16 15:51:06",76.620066,40
"1870495700","대덕대로1284번길","2023-10-16 15:51:12",79.94826072,40
"1870059900","대덕대로1284번길","2023-10-16 15:51:22",84.09616199999999,40
"1870061300","대덕대로1284번길","2023-10-16 15:51:30",82.77318450000001,40
"1870062500","대덕대로1284번길","2023-10-16 15:51:38",77.62825950000001,40
"1870496100","대덕대로1277번길","2023-10-16 15:52:20",73.40344200000001,30
"1860498700","구즉세종로","2023-10-16 15:52:48",75.18168495,80
"1860497500","구즉세종로","2023-10-16 15:53:04",70.6043652,80
"1860497300","구즉세종로","2023-10-16 15:53:22",68.16853748571428,80
"1860496100","구즉세종로","2023-10-16 15:53:36",67.4651214,80
"1860495700","구즉세종로","2023-10-16 15:54:36",67.30120155789476,80
"1860495500","구즉세종로","2023-10-16 15:55:14",71.0924175,80
"1860495100","구즉세종로","2023-10-16 15:56:09",72.99098534117648,80
"4130122100","구즉세종로","2023-10-16 15:56:43",79.13810952000001,80
"4130130500","구즉세종로","2023-10-16 15:57:33",74.2322028,80
"4130131500","구즉세종로","2023-10-16 15:57:39",75.75228041538463,80
"4130133500","구즉세종로","2023-10-16 15:58:31",76.50516805714287,40
"4130134300","구즉세종로","2023-10-16 15:58:45",42.52763143401133,80
"4130149600","행복대로","2023-10-16 16:02:10",39.8412324,40
"4130149400","행복대로","2023-10-16 16:02:32",45.38127359999999,40
"4130144200","행복대로","2023-10-16 16:02:38",57.696731169230766,70
"4130135000","행복대로","2023-10-16 16:03:04",58.9643784,70
"4130129400","행복대로","2023-10-16 16:03:44",66.89242165714286,70
"4130127400","행복대로","2023-10-16 16:04:26",66.1783275,50
"4130124400","행복대로","2023-10-16 16:04:34",72.6080508,50
"4130123400","행복대로","2023-10-16 16:04:48",68.87381760000001,50
"4130122400","행복대로","2023-10-16 16:04:56",60.23038319999999,50
"4130120800","행복대로","2023-10-16 16:05:00",62.8586604,50
"4130120200","행복대로","2023-10-16 16:05:12",67.103424,50
"4130119200","행복대로","2023-10-16 16:05:20",68.4253908,50
"4130119000","행복대로","2023-10-16 16:05:24",69.076728,50
"4130118600","행복대로","2023-10-16 16:05:28",70.0900752,50
"4130117800","행복대로","2023-10-16 16:05:34",67.3843644,50
"4130118300","세종로","2023-10-16 16:06:02",69.50337582857142,70
"4130119900","세종로","2023-10-16 16:06:16",73.19557951578946,70
"4130125100","세종로","2023-10-16 16:06:54",73.7245035,70
"4130126700","세종로","2023-10-16 16:07:02",74.90882160000001,70
"4130129100","세종로","2023-10-16 16:07:12",73.43950751999999,70
"4130129900","세종로","2023-10-16 16:07:22",73.00521025714286,70
"4130138900","세종로","2023-10-16 16:07:50",71.4818121,60
"4130187500","세종로","2023-10-16 16:09:26",72.68779163076923,60
"4130204300","세종로","2023-10-16 16:09:52",66.7106124,50
"4130204100","세종로","2023-10-16 16:12:20",63.7919442,30
"4130301500","세종로","2023-10-16 16:12:24",69.62633184,70
"4130305100","세종로","2023-10-16 16:12:54",74.87397179999999,70
"4130307700","세종로","2023-10-16 16:13:06",76.72303260000001,70
"4130315700","세종로","2023-10-16 16:13:26",77.04905985,70
"4130320500","세종로","2023-10-16 16:13:58",80.48120832,70
"4130322500","세종로","2023-10-16 16:14:14",74.52553083749999,70
"4130340700","세종로","2023-10-16 16:15:18",48.98577144000001,80
"4130340400","세종로","2023-10-16 16:15:32",33.95090149199999,60
"4130340500","수왕로","2023-10-16 16:15:52",30.172773059999997,60
"4130341500","수왕로","2023-10-16 16:16:08",39.67207521428571,60
