"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130038600","공단로","2023-10-16 12:54:03",23.370694723636362,40
"4130341600","수왕로","2023-10-16 12:54:25",37.64093909538462,60
"4130341300","세종로","2023-10-16 12:54:53",23.845129896000003,60
"4130340800","세종로","2023-10-16 12:55:25",29.44987875,80
"4130322600","세종로","2023-10-16 12:55:41",46.41575723333332,70
"4130320600","세종로","2023-10-16 12:57:29",58.305851999999994,70
"4130315800","세종로","2023-10-16 12:57:47",65.30114804210525,70
"4130307800","세종로","2023-10-16 12:58:24",73.64845963636363,70
"4130305200","세종로","2023-10-16 12:58:46",72.04802399999998,70
"4130301600","세종로","2023-10-16 12:58:58",66.69902227499999,70
"4130204200","세종로","2023-10-16 12:59:30",59.46221115,30
"4130187600","세종로","2023-10-16 13:02:10",57.83951202352941,60
"4130139000","세종로","2023-10-16 13:02:44",62.66973149999999,60
"4130130000","세종로","2023-10-16 13:04:26",63.88126964999999,70
"4130127200","세종로","2023-10-16 13:04:58",60.776792400000005,70
"4130125200","세종로","2023-10-16 13:05:22",63.152117280000006,70
"4130120000","세종로","2023-10-16 13:05:32",65.98727605714285,70
"4130118400","세종로","2023-10-16 13:06:14",66.48769395,70
"4130117700","행복대로","2023-10-16 13:06:29",74.17914120000002,50
"4130117900","행복대로","2023-10-16 13:06:57",73.78195896,70
"4130120700","행복대로","2023-10-16 13:07:17",70.548993,50
"4130122300","행복대로","2023-10-16 13:07:25",70.6496076,50
"4130123300","행복대로","2023-10-16 13:07:31",73.7152173,50
"4130124300","행복대로","2023-10-16 13:07:44",68.4938592,50
"4130127300","행복대로","2023-10-16 13:07:52",67.1623296,50
"4130129300","행복대로","2023-10-16 13:07:58",73.65509585999999,70
"4130134900","행복대로","2023-10-16 13:08:38",73.33018116923077,70
"4130144100","행복대로","2023-10-16 13:09:08",62.431804799999995,70
"4130149300","행복대로","2023-10-16 13:09:34",54.716328000000004,40
"4130149500","행복대로","2023-10-16 13:09:38",40.070667645000015,40
"4130134400","구즉세종로","2023-10-16 13:10:14",56.63052556767123,80
"4130134100","구즉세종로","2023-10-16 13:12:40",66.5730072,80
"4130133400","구즉세종로","2023-10-16 13:12:48",66.428991,80
"4130131600","구즉세종로","2023-10-16 13:12:56",68.33503427999999,80
"4130130600","구즉세종로","2023-10-16 13:13:54",69.74999460000001,80
"4130122200","구즉세종로","2023-10-16 13:13:58",63.02074494193548,80
"1860495000","구즉세종로","2023-10-16 13:15:00",55.286896499999976,80
"1860495400","구즉세종로","2023-10-16 13:15:48",54.3418002,80
"1860495600","구즉세종로","2023-10-16 13:17:05",64.48960998000001,80
"1860496000","구즉세종로","2023-10-16 13:17:45",72.928494,80
"1860497200","구즉세종로","2023-10-16 13:18:39",90.04529591999999,80
"1860497400","구즉세종로","2023-10-16 13:18:48",94.4696772,80
"1860498600","구즉세종로","2023-10-16 13:19:02",83.88255927272726,80
"1870496000","구즉세종로","2023-10-16 13:19:24",63.599986799999996,80
"1870358900","구즉세종로","2023-10-16 13:19:50",63.00739026666667,80
"1870362300","구즉세종로","2023-10-16 13:21:38",64.97507181818182,80
"1870151300","천변도시고속도로","2023-10-16 13:23:50",66.5613252,80
"1870150300","천변도시고속도로","2023-10-16 13:23:54",62.67340286756757,80
"1870055300","천변도시고속도로","2023-10-16 13:26:22",20.659418537477293,80
"1870500301","갑천도시고속도로","2023-10-16 13:28:38",4.10728666683981,50
"1870494600","아리랑로","2023-10-16 13:31:30",27.997231836521742,50
"1870053400","아리랑로","2023-10-16 13:32:16",37.25589381428572,50
"1870053000","아리랑로","2023-10-16 13:33:12",8.565581081699998,30
"1870051400","중리서로","2023-10-16 13:35:46",17.33879004,30
"1870049000","중리서로","2023-10-16 13:36:10",26.530204292307687,30
"1870039000","중리서로","2023-10-16 13:36:38",14.856336037792946,30
