accuracy,id,lat,lng,speed,time,type
3.9,82382,36.3014027,127.3293623,0.1043145,1668134752000,NORMAL
3.9,82383,36.3014014,127.3293611,0.14499484,1668134753000,NORMAL
4.238,82384,36.3013942,127.3293554,0.42599458,1668134755000,NORMAL
4.22,82385,36.3013925,127.3293503,0.35362235,1668134756000,NORMAL
4.293,82386,36.3013854,127.3293453,0.57003534,1668134758000,NORMAL
4.337,82387,36.3013792,127.3293482,0.27903306,1668134758802,NORMAL
4.275,82388,36.3013799,127.3293549,1.4380327,1668134761000,NORMAL
4.275,82389,36.3013817,127.3293509,0.22707899,1668134762000,NORMAL
4.245,82390,36.3013941,127.3293631,0.34205696,1668134764000,NORMAL
4.235,82391,36.3014016,127.3293643,0.28954402,1668134765000,NORMAL
4.253,82392,36.3014108,127.3293635,0.33501512,1668134767000,NORMAL
4.203,82393,36.3014112,127.3293604,0.24827297,1668134768000,NORMAL
4.296,82394,36.3014143,127.3293458,1.6893909,1668134770000,NORMAL
4.296,82395,36.3014099,127.3293186,2.275741,1668134771000,NORMAL
4.363,82396,36.3013491,127.3291703,6.6660733,1668134773000,NORMAL
4.296,82397,36.3013155,127.3290878,7.57426,1668134774000,NORMAL
3.9,82398,36.3012412,127.3288945,9.417845,1668134776000,NORMAL
3.9,82399,36.3012017,127.3287852,10.167007,1668134777000,NORMAL
3.878,82400,36.30112,127.3285452,11.359998,1668134779000,NORMAL
3.881,82401,36.3010792,127.3284202,11.74127,1668134780000,NORMAL
3.878,82402,36.3009911,127.3281634,12.501725,1668134782000,NORMAL
3.878,82403,36.3009432,127.3280299,12.919693,1668134783000,NORMAL
3.9,82404,36.3008429,127.3277532,13.50962,1668134785000,NORMAL
3.9,82405,36.3007943,127.3276118,13.692396,1668134786000,NORMAL
3.863,82406,36.3007001,127.3273227,13.87957,1668134788000,NORMAL
3.845,82407,36.3006528,127.3271834,13.607964,1668134789000,NORMAL
3.834,82408,36.3005575,127.3269042,13.833129,1668134791000,NORMAL
3.834,82409,36.3005089,127.3267612,14.166633,1668134792000,NORMAL
3.863,82410,36.300404,127.326461,14.938155,1668134794000,NORMAL
3.878,82411,36.3003484,127.326306,15.018733,1668134795000,NORMAL
3.9,82412,36.3002339,127.3259957,15.499852,1668134797000,NORMAL
3.9,82413,36.3001769,127.3258374,15.669093,1668134798000,NORMAL
3.9,82414,36.3000633,127.325514,15.740087,1668134800000,NORMAL
3.9,82415,36.3000053,127.325354,15.650075,1668134801000,NORMAL
3.9,82416,36.2998808,127.3250452,15.365277,1668134803000,NORMAL
3.9,82417,36.2998145,127.3248962,15.090973,1668134804000,NORMAL
3.881,82418,36.299679,127.3246236,14.044253,1668134806000,NORMAL
3.881,82419,36.2996131,127.3245059,13.10907,1668134807000,NORMAL
3.881,82420,36.299496,127.3243338,9.281611,1668134809000,NORMAL
3.881,82421,36.2994398,127.3242566,9.437079,1668134810000,NORMAL
3.9,82422,36.2993245,127.3241089,9.325313,1668134812000,NORMAL
3.9,82423,36.2992629,127.3240314,9.837031,1668134813000,NORMAL
3.9,82424,36.2991193,127.3238726,10.632152,1668134815000,NORMAL
3.9,82425,36.2990432,127.3237951,10.641942,1668134816000,NORMAL
3.9,82426,36.2988912,127.3236312,11.395275,1668134818000,NORMAL
3.9,82427,36.2988138,127.3235392,11.895763,1668134819000,NORMAL
3.9,82428,36.2986407,127.3233601,12.707244,1668134821000,NORMAL
3.9,82429,36.29855,127.3232679,13.101607,1668134822000,NORMAL
3.881,82430,36.2983435,127.3230865,14.049989,1668134824000,NORMAL
3.878,82431,36.2982436,127.3229927,13.710416,1668134825000,NORMAL
3.881,82432,36.2980484,127.3227991,14.022571,1668134827000,NORMAL
3.881,82433,36.2979445,127.3227052,14.1357975,1668134828000,NORMAL
3.9,82434,36.297739,127.3225213,14.317394,1668134830000,NORMAL
3.9,82435,36.297634,127.3224294,14.378701,1668134831000,NORMAL
3.878,82436,36.2974233,127.3222384,14.524974,1668134833000,NORMAL
3.878,82437,36.2973148,127.3221479,14.579989,1668134834000,NORMAL
3.878,82438,36.2970813,127.3219955,14.889778,1668134836000,NORMAL
3.881,82439,36.2969594,127.3219288,14.870827,1668134837000,NORMAL
3.9,82440,36.2967015,127.3218049,15.435555,1668134839000,NORMAL
3.9,82441,36.2965667,127.3217508,15.62245,1668134840000,NORMAL
3.9,82442,36.2962929,127.3216454,15.752172,1668134842000,NORMAL
3.9,82443,36.296158,127.3215897,15.703415,1668134843000,NORMAL
3.9,82444,36.2958872,127.3214754,15.830469,1668134845000,NORMAL
3.9,82445,36.2957531,127.3214203,15.774669,1668134846000,NORMAL
3.9,82446,36.2954811,127.3213316,15.932713,1668134848000,NORMAL
3.9,82447,36.2953463,127.3212723,15.502479,1668134849000,NORMAL
3.9,82448,36.295034,127.3211696,17.8854,1668134851000,NORMAL
3.9,82449,36.2948891,127.3210873,17.056635,1668134852000,NORMAL
3.9,82450,36.2945634,127.3209389,19.909618,1668134854000,NORMAL
3.9,82451,36.2944009,127.3208601,19.131517,1668134855000,NORMAL
3.881,82452,36.2940986,127.3207366,16.000626,1668134857000,NORMAL
3.878,82453,36.2939635,127.3206892,15.210366,1668134858000,NORMAL
3.863,82454,36.2937037,127.3205889,14.840218,1668134860000,NORMAL
3.863,82455,36.2935801,127.3205343,14.4203825,1668134861000,NORMAL
3.881,82456,36.2933389,127.3204225,14.412488,1668134863000,NORMAL
3.863,82457,36.2932195,127.3203565,14.310431,1668134864000,NORMAL
3.856,82458,36.2929679,127.3202493,14.492446,1668134866000,NORMAL
3.856,82459,36.2928343,127.3202189,14.586192,1668134867000,NORMAL
3.878,82460,36.2925447,127.3201258,15.728852,1668134869000,NORMAL
3.856,82461,36.2924196,127.3201,13.908897,1668134870000,NORMAL
3.881,82462,36.2921949,127.3200569,13.739056,1668134872000,NORMAL
3.878,82463,36.2920698,127.3200211,15.183642,1668134873000,NORMAL
3.881,82464,36.2917972,127.3199434,15.2613325,1668134875000,NORMAL
3.9,82465,36.2916456,127.3198888,17.248196,1668134876000,NORMAL
3.9,82466,36.2913581,127.3197726,16.102993,1668134878000,NORMAL
3.9,82467,36.2912146,127.3196825,18.09911,1668134879000,NORMAL
3.9,82468,36.2908925,127.3194546,19.341648,1668134881000,NORMAL
3.9,82469,36.2907422,127.3193344,19.826733,1668134882000,NORMAL
3.9,82470,36.2904561,127.3190803,19.398088,1668134884000,NORMAL
3.881,82471,36.29033,127.3189484,18.847706,1668134885000,NORMAL
3.878,82472,36.2900916,127.3187195,15.990401,1668134887000,NORMAL
3.881,82473,36.2899665,127.3186607,15.109984,1668134888000,NORMAL
3.9,82474,36.2896954,127.3186287,15.025854,1668134890000,NORMAL
3.9,82475,36.2895621,127.3186572,14.774316,1668134891000,NORMAL
3.881,82476,36.2893294,127.3188663,15.067054,1668134893000,NORMAL
3.856,82477,36.2892386,127.3190048,15.231483,1668134894000,NORMAL
3.863,82478,36.2891279,127.3193317,15.696421,1668134896000,NORMAL
3.856,82479,36.2891125,127.319517,16.138878,1668134897000,NORMAL
3.863,82480,36.2891153,127.3198956,16.794416,1668134899000,NORMAL
3.881,82481,36.2891118,127.3200839,16.491072,1668134900000,NORMAL
3.881,82482,36.2891138,127.3204484,16.346472,1668134902000,NORMAL
3.9,82483,36.2891144,127.3206323,16.417215,1668134903000,NORMAL
3.9,82484,36.2891169,127.3210171,17.33224,1668134905000,NORMAL
3.9,82485,36.2891175,127.3212166,17.619051,1668134906000,NORMAL
3.9,82486,36.289113,127.3216128,17.720827,1668134908000,NORMAL
3.9,82487,36.2891116,127.3218096,17.43044,1668134909000,NORMAL
3.9,82488,36.2891109,127.3221936,16.980045,1668134911000,NORMAL
3.9,82489,36.2891148,127.3223793,16.641552,1668134912000,NORMAL
3.9,82490,36.2890941,127.3227402,16.02665,1668134914000,NORMAL
3.9,82491,36.2890809,127.3229061,14.569847,1668134915000,NORMAL
3.9,82492,36.2890579,127.3231858,12.944413,1668134917000,NORMAL
3.9,82493,36.2890525,127.3233245,12.438057,1668134918000,NORMAL
3.863,82494,36.2890478,127.3235864,11.716866,1668134920000,NORMAL
3.834,82495,36.2890481,127.3237075,11.06315,1668134921000,NORMAL
3.826,82496,36.2890509,127.3239381,10.328048,1668134923000,NORMAL
3.826,82497,36.289052,127.3240515,10.396494,1668134924000,NORMAL
3.878,82498,36.289059,127.3242983,10.3645315,1668134926000,NORMAL
3.881,82499,36.2890606,127.3244105,10.195692,1668134927000,NORMAL
3.9,82500,36.2890535,127.324645,11.091837,1668134929000,NORMAL
3.881,82501,36.289049,127.3247752,11.804899,1668134930000,NORMAL
3.863,82502,36.2890748,127.3250555,12.634839,1668134932000,NORMAL
3.863,82503,36.2891041,127.3251994,13.35246,1668134933000,NORMAL
3.863,82504,36.2891802,127.3254793,13.251744,1668134935000,NORMAL
3.863,82505,36.2892249,127.3256148,13.709945,1668134936000,NORMAL
5.063,82506,36.2893349,127.3258913,14.124146,1668134938000,NORMAL
6.27,82507,36.2894037,127.326031,14.7980385,1668134939000,NORMAL
8.706,82508,36.2895824,127.3263009,16.15904,1668134941000,NORMAL
8.91,82509,36.2896916,127.3264305,16.733027,1668134942000,NORMAL
9.935,82510,36.2899341,127.3266736,17.194042,1668134944000,NORMAL
9.935,82511,36.2900706,127.3267754,17.47726,1668134945000,NORMAL
9.935,82512,36.2903766,127.3269292,17.937948,1668134947000,NORMAL
9.935,82513,36.290535,127.3269903,18.31353,1668134948000,NORMAL
9.935,82514,36.2908608,127.3271179,18.872223,1668134950000,NORMAL
9.935,82515,36.2910148,127.3271914,18.187143,1668134951000,NORMAL
9.935,82516,36.2913464,127.3273378,19.404099,1668134953000,NORMAL
9.935,82517,36.2915081,127.3274045,19.147263,1668134954000,NORMAL
9.935,82518,36.2918243,127.3275366,18.243265,1668134956000,NORMAL
9.958,82519,36.291981,127.3276009,18.57418,1668134957000,NORMAL
9.963,82520,36.2923193,127.3277338,19.894379,1668134959000,NORMAL
9.958,82521,36.2924903,127.3278145,19.610088,1668134960000,NORMAL
9.935,82522,36.2927763,127.3280393,18.075916,1668134962000,NORMAL
9.935,82523,36.2928782,127.328191,17.13277,1668134963000,NORMAL
9.935,82524,36.2929813,127.3285415,16.00371,1668134965000,NORMAL
9.935,82525,36.2929825,127.3287227,15.567946,1668134966000,NORMAL
9.935,82526,36.2929066,127.3290571,14.643309,1668134968000,NORMAL
9.935,82527,36.2928197,127.3291782,13.298263,1668134969000,NORMAL
9.935,82528,36.2925899,127.3292958,12.506665,1668134971000,NORMAL
9.935,82529,36.2924654,127.3292956,12.357098,1668134972000,NORMAL
9.935,82530,36.2922333,127.3292047,12.484448,1668134974000,NORMAL
9.935,82531,36.2921299,127.3291196,12.421595,1668134975000,NORMAL
9.935,82532,36.2919627,127.328907,12.483431,1668134977000,NORMAL
9.935,82533,36.2918981,127.3287801,12.680235,1668134978000,NORMAL
9.935,82534,36.2918189,127.3284931,13.170267,1668134980000,NORMAL
9.935,82535,36.2918091,127.3283364,13.410343,1668134981000,NORMAL
9.935,82536,36.2918175,127.3279977,14.895838,1668134983000,NORMAL
9.935,82537,36.2918172,127.3278126,16.441723,1668134984000,NORMAL
9.935,82538,36.2918084,127.327416,17.441023,1668134986000,NORMAL
9.967,82539,36.2918085,127.3272117,17.40766,1668134987000,NORMAL
9.967,82540,36.2918009,127.3267916,19.16677,1668134989000,NORMAL
9.967,82541,36.2917963,127.3265693,19.997736,1668134990000,NORMAL
9.935,82542,36.2917765,127.3260864,21.687761,1668134992000,NORMAL
9.935,82543,36.2917747,127.3258335,22.229397,1668134993000,NORMAL
9.935,82544,36.2917706,127.3253232,23.062946,1668134995000,NORMAL
9.935,82545,36.2917677,127.3250583,23.221338,1668134996000,NORMAL
9.935,82546,36.2917622,127.3245234,23.785524,1668134998000,NORMAL
9.935,82547,36.2917614,127.3242582,23.752487,1668134999000,NORMAL
9.935,82548,36.2917785,127.3236965,25.54572,1668135001000,NORMAL
9.935,82549,36.2917965,127.3234079,25.302223,1668135002000,NORMAL
9.935,82550,36.2918542,127.3228454,25.537798,1668135004000,NORMAL
9.935,82551,36.2918996,127.3225613,25.882328,1668135005000,NORMAL
9.935,82552,36.2920287,127.3219889,26.799076,1668135007000,NORMAL
9.935,82553,36.2921175,127.3217041,27.237879,1668135008000,NORMAL
9.935,82554,36.2923416,127.3211615,26.82657,1668135010000,NORMAL
9.935,82555,36.2924694,127.3209072,26.325176,1668135011000,NORMAL
9.935,82556,36.2927087,127.3204301,24.15642,1668135013000,NORMAL
9.935,82557,36.2928163,127.3202046,23.259897,1668135014000,NORMAL
9.935,82558,36.29301,127.319782,21.140743,1668135016000,NORMAL
9.935,82559,36.2931004,127.3195823,20.747305,1668135017000,NORMAL
9.935,82560,36.2932733,127.319196,19.584425,1668135019000,NORMAL
9.935,82561,36.2933574,127.3190105,19.304531,1668135020000,NORMAL
9.935,82562,36.2935232,127.3186443,19.393034,1668135022000,NORMAL
9.935,82563,36.2936109,127.3184571,19.86741,1668135023000,NORMAL
9.935,82564,36.2937922,127.3180561,20.834085,1668135025000,NORMAL
9.935,82565,36.2938849,127.3178496,20.68174,1668135026000,NORMAL
9.935,82566,36.2940625,127.3174528,20.08388,1668135028000,NORMAL
9.935,82567,36.2941498,127.3172581,19.960777,1668135029000,NORMAL
9.935,82568,36.2943217,127.3168848,19.413736,1668135031000,NORMAL
9.935,82569,36.2944203,127.3167088,19.268524,1668135032000,NORMAL
9.935,82570,36.2946436,127.3164041,18.07368,1668135034000,NORMAL
9.935,82571,36.2947636,127.3162758,17.432138,1668135035000,NORMAL
9.935,82572,36.2950071,127.3160413,17.248177,1668135037000,NORMAL
9.935,82573,36.2951337,127.3159287,17.64548,1668135038000,NORMAL
9.935,82574,36.2954128,127.3157454,17.274746,1668135040000,NORMAL
9.935,82575,36.2955574,127.3156762,17.195124,1668135041000,NORMAL
9.935,82576,36.2958311,127.3155499,16.314444,1668135043000,NORMAL
9.935,82577,36.295971,127.3154856,16.933445,1668135044000,NORMAL
9.935,82578,36.2962546,127.3153506,17.425762,1668135046000,NORMAL
9.935,82579,36.2964051,127.3152802,18.051968,1668135047000,NORMAL
9.935,82580,36.2967266,127.3151343,19.740503,1668135049000,NORMAL
9.935,82581,36.2969015,127.3150547,20.609093,1668135050000,NORMAL
9.935,82582,36.297257,127.3148716,21.899937,1668135052000,NORMAL
9.935,82583,36.2974438,127.3147723,22.473478,1668135053000,NORMAL
9.935,82584,36.2978296,127.3145704,23.07277,1668135055000,NORMAL
9.935,82585,36.2980239,127.3144701,23.487463,1668135056000,NORMAL
9.935,82586,36.2984286,127.3142707,24.519028,1668135058000,NORMAL
8.728,82587,36.2986459,127.3141746,24.549538,1668135059000,NORMAL
6.917,82588,36.2990739,127.3139823,25.218884,1668135061000,NORMAL
5.107,82589,36.2992958,127.3138679,26.624506,1668135062000,NORMAL
3.9,82590,36.2997394,127.3136825,25.926138,1668135064000,NORMAL
3.9,82591,36.2999604,127.3135907,25.685692,1668135065000,NORMAL
3.9,82592,36.3003908,127.3133971,25.248383,1668135067000,NORMAL
3.9,82593,36.3005925,127.3132933,24.914694,1668135068000,NORMAL
3.9,82594,36.300989,127.3130526,24.89703,1668135070000,NORMAL
3.9,82595,36.301186,127.3129101,25.135777,1668135071000,NORMAL
3.9,82596,36.3015793,127.3125879,25.676449,1668135073000,NORMAL
3.934,82597,36.3017751,127.3124367,25.539518,1668135074000,NORMAL
3.973,82598,36.3021135,127.3120698,25.323599,1668135076000,NORMAL
3.988,82599,36.3022673,127.3118564,25.315552,1668135077000,NORMAL
3.973,82600,36.3025756,127.3114387,25.147354,1668135079000,NORMAL
3.9,82601,36.30273,127.311228,25.2425,1668135080000,NORMAL
3.9,82602,36.303058,127.310818,25.861935,1668135082000,NORMAL
3.9,82603,36.3032335,127.3106181,25.966589,1668135083000,NORMAL
3.881,82604,36.3035758,127.3102341,25.470266,1668135085000,NORMAL
3.878,82605,36.3037463,127.3100425,25.450663,1668135086000,NORMAL
3.863,82606,36.3041158,127.3096995,26.117746,1668135088000,NORMAL
3.863,82607,36.3043217,127.3095484,26.451511,1668135089000,NORMAL
3.881,82608,36.3047434,127.3092754,26.395042,1668135091000,NORMAL
3.878,82609,36.3049609,127.3091525,26.006697,1668135092000,NORMAL
3.9,82610,36.3053942,127.308946,25.388443,1668135094000,NORMAL
3.9,82611,36.3056117,127.3088643,25.269247,1668135095000,NORMAL
3.9,82612,36.3060549,127.3087329,25.419344,1668135097000,NORMAL
3.9,82613,36.3062816,127.308683,25.389748,1668135098000,NORMAL
3.878,82614,36.3067244,127.3085819,24.778286,1668135100000,NORMAL
3.878,82615,36.306941,127.3085345,24.3447,1668135101000,NORMAL
3.878,82616,36.3073619,127.3084443,23.69181,1668135103000,NORMAL
3.881,82617,36.3075738,127.3084008,23.988213,1668135104000,NORMAL
3.9,82618,36.3080074,127.3083123,24.79301,1668135106000,NORMAL
3.9,82619,36.3082317,127.308266,25.283585,1668135107000,NORMAL
3.9,82620,36.3086866,127.3081746,25.708538,1668135109000,NORMAL
3.9,82621,36.308914,127.3081259,25.545223,1668135110000,NORMAL
3.9,82622,36.3093663,127.3080288,25.552662,1668135112000,NORMAL
3.9,82623,36.3095942,127.3079779,25.929436,1668135113000,NORMAL
3.9,82624,36.3100664,127.30787,26.493465,1668135115000,NORMAL
3.9,82625,36.3103044,127.3078175,27.02981,1668135116000,NORMAL
3.9,82626,36.3107942,127.3077166,27.704828,1668135118000,NORMAL
3.881,82627,36.3110438,127.3076658,27.952135,1668135119000,NORMAL
3.881,82628,36.3115407,127.3075624,28.035442,1668135121000,NORMAL
