accuracy,id,lat,lng,speed,time,type
13.0,0,36.531749,127.244682,0.00,1665955420000,START
9.8,0,36.531765,127.244663,0.58,1665955426000,STOP
8.1,0,36.531729,127.244704,2.40,1665955509000,NORMAL
8.0,0,36.531559,127.244901,6.72,1665955514000,NORMAL
8.0,0,36.531256,127.245253,10.53,1665955519000,NORMAL
8.1,0,36.530747,127.245843,13.06,1665955525000,NORMAL
8.1,0,36.530236,127.246394,12.32,1665955531000,NORMAL
8.1,0,36.529821,127.246821,11.71,1665955536000,NORMAL
8.1,0,36.529351,127.247173,12.09,1665955541000,NORMAL
8.1,0,36.528777,127.247583,12.34,1665955547000,NORMAL
8.1,0,36.528312,127.247994,12.37,1665955552000,NORMAL
8.1,0,36.527902,127.248370,10.91,1665955557000,NORMAL
8.1,0,36.527364,127.248497,10.84,1665955563000,NORMAL
8.1,0,36.526796,127.248382,13.07,1665955568000,NORMAL
8.1,0,36.526115,127.248250,12.77,1665955574000,NORMAL
8.1,0,36.525396,127.248120,14.28,1665955580000,NORMAL
8.1,0,36.524603,127.247798,16.40,1665955586000,NORMAL
8.1,0,36.523903,127.247390,17.50,1665955591000,NORMAL
8.1,0,36.523210,127.246866,18.36,1665955596000,NORMAL
8.1,0,36.522446,127.246117,17.73,1665955602000,NORMAL
8.1,0,36.521874,127.245398,18.24,1665955607000,NORMAL
8.1,0,36.521384,127.244572,18.59,1665955612000,NORMAL
8.2,0,36.520817,127.243767,18.98,1665955617000,NORMAL
8.2,0,36.520134,127.243014,14.79,1665955623000,NORMAL
8.2,0,36.519679,127.242619,6.96,1665955629000,NORMAL
8.2,0,36.519732,127.242216,6.88,1665955635000,NORMAL
8.1,0,36.519949,127.241624,10.81,1665955641000,NORMAL
8.1,0,36.520100,127.241102,8.99,1665955646000,NORMAL
8.1,0,36.520207,127.240647,8.37,1665955651000,NORMAL
8.1,0,36.520252,127.240251,5.67,1665955656000,NORMAL
8.1,0,36.520266,127.240095,2.02,1665955662000,NORMAL
8.1,0,36.520273,127.239873,4.67,1665955667000,NORMAL
8.1,0,36.520278,127.239390,8.04,1665955673000,NORMAL
8.1,0,36.520288,127.238908,8.79,1665955678000,NORMAL
8.1,0,36.520284,127.238486,6.66,1665955683000,NORMAL
8.1,0,36.520277,127.237984,7.86,1665955689000,NORMAL
8.1,0,36.520271,127.237598,6.35,1665955694000,NORMAL
8.1,0,36.520250,127.237181,7.72,1665955700000,NORMAL
8.1,0,36.520191,127.236675,9.82,1665955705000,NORMAL
8.1,0,36.520110,127.236119,9.75,1665955710000,NORMAL
