accuracy,id,lat,lng,speed,time,type
23.0,0,36.391124,127.315508,0.00,1665968390000,START
22.8,0,36.391124,127.315508,0.00,1665968395000,STOP
22.6,0,36.391189,127.315537,1.92,1665968406000,NORMAL
22.6,0,36.391325,127.315442,4.45,1665968412000,NORMAL
22.6,0,36.391522,127.315292,2.69,1665968418000,NORMAL
24.3,0,36.391692,127.315122,5.99,1665968423000,NORMAL
24.3,0,36.392149,127.314791,11.07,1665968429000,NORMAL
24.3,0,36.392551,127.314434,10.62,1665968434000,NORMAL
24.3,0,36.393079,127.313987,11.93,1665968440000,NORMAL
24.3,0,36.393691,127.313533,14.03,1665968446000,NORMAL
24.3,0,36.394258,127.313118,11.30,1665968452000,NORMAL
24.3,0,36.394796,127.312724,10.84,1665968458000,NORMAL
24.3,0,36.395475,127.312228,16.04,1665968464000,NORMAL
24.3,0,36.396232,127.311729,16.06,1665968470000,NORMAL
24.3,0,36.397165,127.311364,19.23,1665968476000,NORMAL
24.3,0,36.397967,127.310931,20.06,1665968481000,NORMAL
24.3,0,36.398803,127.310481,20.68,1665968486000,NORMAL
24.3,0,36.399730,127.309805,19.55,1665968492000,NORMAL
24.3,0,36.400617,127.308984,21.36,1665968498000,NORMAL
8.2,0,36.401552,127.308112,21.22,1665968504000,NORMAL
8.2,0,36.402373,127.307364,23.39,1665968509000,NORMAL
8.2,0,36.403445,127.306418,24.43,1665968515000,NORMAL
8.2,0,36.404330,127.305635,23.88,1665968520000,NORMAL
8.2,0,36.405220,127.304863,24.15,1665968525000,NORMAL
8.2,0,36.406144,127.304143,24.22,1665968530000,NORMAL
8.2,0,36.407285,127.303324,24.36,1665968536000,NORMAL
8.1,0,36.408262,127.302695,24.44,1665968541000,NORMAL
11.5,0,36.409463,127.302039,24.35,1665968547000,NORMAL
11.3,0,36.410671,127.301423,24.05,1665968553000,NORMAL
8.2,0,36.411696,127.300951,24.30,1665968558000,NORMAL
11.6,0,36.412956,127.300492,24.36,1665968564000,NORMAL
13.1,0,36.414014,127.300154,24.25,1665968569000,NORMAL
12.7,0,36.415294,127.299823,23.97,1665968575000,NORMAL
13.6,0,36.416367,127.299609,24.13,1665968580000,NORMAL
8.2,0,36.417648,127.299395,23.84,1665968586000,NORMAL
8.1,0,36.418934,127.299166,24.14,1665968592000,NORMAL
8.1,0,36.420000,127.298804,24.24,1665968597000,NORMAL
8.1,0,36.421212,127.298129,24.30,1665968603000,NORMAL
8.1,0,36.422111,127.297376,23.69,1665968608000,NORMAL
8.2,0,36.422927,127.296467,24.18,1665968613000,NORMAL
11.3,0,36.423835,127.295294,24.24,1665968619000,NORMAL
10.9,0,36.424579,127.294304,24.36,1665968624000,NORMAL
8.1,0,36.425319,127.293310,24.28,1665968629000,NORMAL
8.1,0,36.426185,127.292136,23.73,1665968635000,NORMAL
8.1,0,36.426909,127.291173,23.60,1665968640000,NORMAL
11.0,0,36.427786,127.290026,23.66,1665968646000,NORMAL
8.2,0,36.428552,127.289078,24.38,1665968651000,NORMAL
8.2,0,36.429403,127.288226,24.40,1665968656000,NORMAL
14.2,0,36.430528,127.287431,24.24,1665968662000,NORMAL
12.2,0,36.431518,127.286882,24.24,1665968667000,NORMAL
12.7,0,36.432557,127.286495,24.31,1665968672000,NORMAL
12.8,0,36.433831,127.286250,24.05,1665968678000,NORMAL
13.7,0,36.434909,127.286192,24.08,1665968683000,NORMAL
12.3,0,36.436218,127.286160,24.29,1665968689000,NORMAL
8.1,0,36.437530,127.286049,24.32,1665968695000,NORMAL
12.8,0,36.438625,127.286131,23.98,1665968700000,NORMAL
8.1,0,36.439936,127.286079,24.32,1665968706000,NORMAL
8.1,0,36.441246,127.286066,24.31,1665968712000,NORMAL
8.1,0,36.442558,127.285982,24.34,1665968718000,NORMAL
8.1,0,36.443865,127.286034,24.29,1665968724000,NORMAL
8.1,0,36.444955,127.286015,24.33,1665968729000,NORMAL
8.1,0,36.446263,127.285938,24.34,1665968735000,NORMAL
8.2,0,36.447368,127.285988,24.23,1665968740000,NORMAL
8.2,0,36.448682,127.285938,24.12,1665968746000,NORMAL
8.1,0,36.449972,127.285762,24.22,1665968752000,NORMAL
8.2,0,36.451261,127.285463,24.02,1665968758000,NORMAL
8.2,0,36.452499,127.285034,23.60,1665968764000,NORMAL
8.2,0,36.453506,127.284552,23.91,1665968769000,NORMAL
8.2,0,36.454697,127.283954,23.73,1665968775000,NORMAL
8.2,0,36.455652,127.283331,23.87,1665968780000,NORMAL
8.2,0,36.456572,127.282633,24.07,1665968785000,NORMAL
8.2,0,36.457619,127.281695,23.72,1665968791000,NORMAL
8.2,0,36.458622,127.280663,24.45,1665968797000,NORMAL
8.1,0,36.459445,127.279817,23.81,1665968802000,NORMAL
8.1,0,36.460396,127.278786,23.32,1665968808000,NORMAL
8.1,0,36.461229,127.277970,23.92,1665968813000,NORMAL
12.2,0,36.462101,127.277149,24.84,1665968818000,NORMAL
8.2,0,36.463164,127.276209,24.30,1665968824000,NORMAL
8.2,0,36.464139,127.275624,24.22,1665968829000,NORMAL
8.2,0,36.465169,127.275373,22.78,1665968834000,NORMAL
10.9,0,36.466142,127.275270,21.36,1665968839000,NORMAL
8.2,0,36.467049,127.275188,19.71,1665968844000,NORMAL
11.5,0,36.467976,127.275086,15.40,1665968850000,NORMAL
8.2,0,36.468428,127.275031,4.45,1665968856000,NORMAL
8.1,0,36.468450,127.275029,0.00,1665968862000,STOP
8.1,0,36.468576,127.275015,4.03,1665968898000,NORMAL
8.1,0,36.468889,127.274979,7.67,1665968903000,NORMAL
8.1,0,36.469053,127.274961,0.00,1665968908000,STOP
8.1,0,36.469217,127.274766,5.86,1665969047000,NORMAL
8.1,0,36.469126,127.274225,10.28,1665969053000,NORMAL
8.1,0,36.469032,127.273736,7.04,1665969058000,NORMAL
8.1,0,36.469014,127.273624,0.00,1665969063000,STOP
8.1,0,36.468939,127.273378,6.16,1665969073000,NORMAL
8.1,0,36.468830,127.272747,11.74,1665969079000,NORMAL
8.1,0,36.468781,127.271914,12.19,1665969085000,NORMAL
8.1,0,36.468794,127.271386,7.16,1665969090000,NORMAL
8.1,0,36.469070,127.271375,7.62,1665969095000,NORMAL
8.1,0,36.469519,127.271512,11.15,1665969100000,NORMAL
8.1,0,36.470080,127.271677,9.83,1665969106000,NORMAL
8.1,0,36.470397,127.271766,5.06,1665969111000,NORMAL
8.1,0,36.470431,127.271775,0.00,1665969116000,STOP
8.1,0,36.470632,127.271817,5.47,1665969133000,NORMAL
8.1,0,36.470917,127.271696,6.30,1665969139000,NORMAL
8.1,0,36.471046,127.271071,11.29,1665969145000,NORMAL
8.1,0,36.471226,127.270201,14.69,1665969151000,NORMAL
8.1,0,36.471576,127.269175,17.67,1665969157000,NORMAL
8.1,0,36.472099,127.268445,17.43,1665969162000,NORMAL
8.1,0,36.472915,127.267827,17.91,1665969168000,NORMAL
8.1,0,36.473619,127.267322,17.97,1665969173000,NORMAL
8.1,0,36.474451,127.266725,17.63,1665969179000,NORMAL
8.1,0,36.475129,127.266237,17.39,1665969184000,NORMAL
8.1,0,36.475799,127.265756,17.27,1665969189000,NORMAL
8.1,0,36.476610,127.265174,17.27,1665969195000,NORMAL
8.1,0,36.477383,127.264619,16.13,1665969201000,NORMAL
8.1,0,36.478106,127.264100,15.01,1665969207000,NORMAL
8.1,0,36.478593,127.263738,10.98,1665969212000,NORMAL
8.1,0,36.478932,127.263506,4.80,1665969218000,NORMAL
8.1,0,36.478974,127.263479,0.00,1665969224000,STOP
8.1,0,36.479066,127.263443,3.89,1665969278000,NORMAL
8.1,0,36.479337,127.263274,8.37,1665969283000,NORMAL
8.1,0,36.479865,127.262880,12.32,1665969289000,NORMAL
8.1,0,36.480358,127.262500,13.01,1665969294000,NORMAL
8.1,0,36.480840,127.262113,12.22,1665969299000,NORMAL
8.1,0,36.481298,127.261809,6.70,1665969305000,NORMAL
8.1,0,36.481386,127.261738,0.00,1665969310000,STOP
8.1,0,36.481617,127.261558,6.93,1665969322000,NORMAL
8.1,0,36.481965,127.261298,10.50,1665969327000,NORMAL
8.1,0,36.482511,127.260925,11.72,1665969333000,NORMAL
8.1,0,36.482965,127.260571,11.75,1665969338000,NORMAL
8.1,0,36.483447,127.260224,13.52,1665969343000,NORMAL
8.1,0,36.483922,127.259893,10.65,1665969348000,NORMAL
8.1,0,36.483938,127.259396,8.45,1665969354000,NORMAL
8.1,0,36.483638,127.258787,12.26,1665969360000,NORMAL
8.1,0,36.483351,127.258156,13.30,1665969365000,NORMAL
8.1,0,36.482987,127.257310,14.61,1665969371000,NORMAL
8.1,0,36.482629,127.256393,15.36,1665969377000,NORMAL
8.0,0,36.482299,127.255483,14.88,1665969383000,NORMAL
8.1,0,36.482056,127.254755,12.96,1665969388000,NORMAL
8.1,0,36.481836,127.254070,9.23,1665969394000,NORMAL
8.1,0,36.481756,127.253789,0.00,1665969400000,STOP
8.1,0,36.481745,127.253734,2.20,1665969405000,NORMAL
8.1,0,36.481662,127.253448,7.66,1665969410000,NORMAL
8.1,0,36.481481,127.252800,12.54,1665969416000,NORMAL
8.1,0,36.481219,127.251959,14.51,1665969422000,NORMAL
8.1,0,36.480997,127.251243,13.45,1665969427000,NORMAL
8.1,0,36.480802,127.250609,8.03,1665969433000,NORMAL
8.1,0,36.480648,127.250159,9.04,1665969438000,NORMAL
8.1,0,36.480423,127.249456,12.45,1665969444000,NORMAL
8.1,0,36.480194,127.248717,15.10,1665969449000,NORMAL
8.1,0,36.479900,127.247778,14.52,1665969455000,NORMAL
8.1,0,36.479665,127.247017,9.06,1665969461000,NORMAL
8.1,0,36.479522,127.246561,6.47,1665969467000,NORMAL
8.1,0,36.479651,127.246313,2.86,1665969473000,NORMAL
8.1,0,36.479657,127.246282,0.00,1665969479000,STOP
8.2,0,36.479673,127.246259,2.46,1665969485000,NORMAL
8.2,0,36.479995,127.246284,8.10,1665969491000,NORMAL
8.2,0,36.480539,127.246292,11.40,1665969497000,NORMAL
8.2,0,36.481208,127.246303,13.19,1665969503000,NORMAL
8.2,0,36.482023,127.246242,15.10,1665969509000,NORMAL
8.2,0,36.482614,127.246194,12.29,1665969514000,NORMAL
8.2,0,36.483282,127.246073,12.96,1665969520000,NORMAL
8.2,0,36.483930,127.245929,15.46,1665969525000,NORMAL
8.2,0,36.484779,127.245729,16.22,1665969531000,NORMAL
8.2,0,36.485418,127.245505,12.81,1665969536000,NORMAL
8.2,0,36.485936,127.245304,12.95,1665969541000,NORMAL
8.2,0,36.486673,127.245018,14.03,1665969547000,NORMAL
8.2,0,36.487234,127.244769,12.63,1665969552000,NORMAL
8.2,0,36.487737,127.244493,12.73,1665969557000,NORMAL
8.2,0,36.488365,127.244127,11.77,1665969563000,NORMAL
8.2,0,36.488748,127.243903,8.93,1665969568000,NORMAL
8.2,0,36.489098,127.243758,7.06,1665969574000,NORMAL
8.2,0,36.489248,127.244050,6.31,1665969579000,NORMAL
8.2,0,36.489381,127.244492,8.49,1665969585000,NORMAL
8.1,0,36.489509,127.244975,9.54,1665969590000,NORMAL
8.1,0,36.489675,127.245545,8.85,1665969596000,NORMAL
8.1,0,36.489793,127.245989,8.26,1665969601000,NORMAL
8.1,0,36.489932,127.246459,6.51,1665969607000,NORMAL
8.1,0,36.489949,127.246753,5.95,1665969612000,NORMAL
8.1,0,36.490112,127.247159,7.09,1665969618000,NORMAL
8.1,0,36.490269,127.247766,11.54,1665969624000,NORMAL
8.1,0,36.490410,127.248376,10.95,1665969629000,NORMAL
8.1,0,36.490497,127.248929,9.22,1665969634000,NORMAL
8.1,0,36.490552,127.249438,7.67,1665969640000,NORMAL
8.1,0,36.490503,127.249790,6.66,1665969645000,NORMAL
8.1,0,36.490701,127.250058,5.43,1665969651000,NORMAL
8.1,0,36.490960,127.249838,7.23,1665969656000,NORMAL
8.1,0,36.491439,127.249707,9.87,1665969662000,NORMAL
8.1,0,36.491869,127.249579,9.55,1665969667000,NORMAL
8.1,0,36.492327,127.249440,8.88,1665969673000,NORMAL
8.1,0,36.492754,127.249328,10.20,1665969678000,NORMAL
8.1,0,36.493168,127.249233,8.23,1665969683000,NORMAL
8.1,0,36.493311,127.249205,0.00,1665969689000,STOP
8.1,0,36.493457,127.249195,4.09,1665969712000,NORMAL
8.1,0,36.493764,127.249137,8.22,1665969717000,NORMAL
8.1,0,36.494328,127.249046,11.78,1665969723000,NORMAL
8.1,0,36.494960,127.248971,10.97,1665969729000,NORMAL
8.1,0,36.495493,127.248929,9.08,1665969735000,NORMAL
8.1,0,36.496036,127.248901,11.13,1665969741000,NORMAL
8.1,0,36.496691,127.248911,12.43,1665969747000,NORMAL
8.1,0,36.497142,127.248938,7.75,1665969752000,NORMAL
8.1,0,36.497580,127.249009,8.35,1665969758000,NORMAL
8.1,0,36.497923,127.249057,5.93,1665969763000,NORMAL
8.1,0,36.497943,127.249062,0.00,1665969768000,STOP
8.1,0,36.497981,127.249066,2.52,1665969774000,NORMAL
8.1,0,36.498299,127.249096,8.48,1665969780000,NORMAL
8.1,0,36.498779,127.249139,11.23,1665969785000,NORMAL
16.2,0,36.499197,127.249220,9.40,1665969790000,NORMAL
8.1,0,36.499319,127.248482,12.73,1665969795000,NORMAL
8.1,0,36.499390,127.247489,16.82,1665969801000,NORMAL
8.1,0,36.499463,127.246396,15.30,1665969807000,NORMAL
8.1,0,36.499520,127.245653,7.09,1665969813000,NORMAL
8.1,0,36.499520,127.245539,0.00,1665969818000,STOP
8.1,0,36.499517,127.245349,3.66,1665969901000,NORMAL
8.1,0,36.499544,127.244954,8.61,1665969906000,NORMAL
8.1,0,36.499587,127.244351,12.07,1665969911000,NORMAL
